agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
New York City Police Department,1991-05-01,New York,7350023,NY03030,12,7157,3692,10849,2214,23164,25378,9371,26856,36227,0,0,68,9,95,463,291,33,1,3,46,9,1,0,0,0,1,6,1,3,8,18,0,2,0,12,14,3,1,23,53,80,30,3,26,123,182,1,1,4,35,41,0,0,4,2,6,22,1,4,14,41,3,0,3,7,13,0,0,7,8,15,35,1,24,38,101,10,98,300,509
New York City Police Department,1991-04-01,New York,7350023,NY03030,12,7157,3692,10849,2214,23164,25378,9371,26856,36227,0,0,37,10,77,353,229,9,1,5,21,6,2,0,2,1,5,0,0,2,13,15,0,5,2,18,25,0,2,9,34,45,16,2,27,87,132,1,0,5,25,31,0,0,7,6,13,3,2,8,11,24,10,0,4,9,23,1,0,7,8,16,13,0,9,23,46,11,82,235,374
New York City Police Department,1991-03-01,New York,7350023,NY03030,12,7157,3692,10849,2214,23164,25378,9371,26856,36227,0,0,46,13,74,359,226,6,4,5,25,10,0,0,1,0,1,0,2,5,6,13,0,1,1,20,22,0,6,12,37,55,15,1,20,89,125,0,1,3,23,27,0,0,3,3,6,7,3,11,12,33,7,0,2,6,15,2,0,2,9,13,21,3,19,31,52,17,79,236,384
New York City Police Department,1991-02-01,New York,7350023,NY03030,12,7157,3692,10849,2214,23164,25378,9371,26856,36227,0,0,43,9,79,362,231,12,6,14,37,5,0,0,0,0,0,1,2,9,8,20,0,1,0,15,16,2,3,12,38,55,18,5,27,76,126,0,1,3,24,28,0,0,1,4,5,5,2,10,12,29,9,0,1,12,22,3,0,6,9,18,17,1,24,38,55,15,93,236,399
New York City Police Department,1991-01-01,New York,7350023,NY03030,12,7157,3692,10849,2214,23164,25378,9371,26856,36227,0,0,61,6,92,428,269,25,0,16,51,10,2,0,2,1,5,5,0,6,10,21,0,0,0,20,20,3,0,18,51,72,19,3,27,89,138,4,0,7,25,36,0,0,3,8,11,18,2,15,18,53,13,1,6,10,30,0,0,8,7,15,22,0,16,40,86,6,108,279,479
New York City Police Department,1990-12-01,New York,7322564,NY03030,12,7313,3601,10914,2250,23243,25493,9563,26844,36407,0,0,84,6,82,480,308,17,2,9,40,12,1,0,0,1,2,2,1,8,15,26,0,1,0,16,17,4,0,12,56,72,22,4,27,91,144,1,0,1,34,36,0,0,4,18,22,19,1,10,20,50,21,0,4,12,37,3,0,7,8,18,28,1,18,49,101,8,91,320,520
New York City Police Department,1990-11-01,New York,7322564,NY03030,12,7313,3601,10914,2250,23243,25493,9563,26844,36407,0,0,48,7,105,401,241,16,1,14,37,6,5,0,0,2,7,3,0,2,9,14,1,0,3,11,15,1,1,16,38,56,16,4,32,81,133,2,0,5,28,35,0,1,7,10,18,12,1,10,12,35,5,0,5,9,19,4,0,4,8,16,15,1,35,39,64,8,119,247,438
New York City Police Department,1990-10-01,New York,7322564,NY03030,12,7313,3601,10914,2250,23243,25493,9563,26844,36407,0,0,57,15,91,515,352,20,2,6,46,18,0,0,3,4,7,3,1,6,16,26,1,3,1,12,17,2,3,4,52,61,23,3,24,138,188,4,1,12,37,54,1,0,1,5,7,15,5,10,27,57,5,1,6,13,25,1,0,11,12,24,22,0,19,54,77,17,97,370,561
New York City Police Department,1990-09-01,New York,7322564,NY03030,12,7313,3601,10914,2250,23243,25493,9563,26844,36407,0,0,34,11,75,488,368,31,3,7,57,16,1,0,2,1,4,2,3,2,10,17,0,0,3,21,24,3,3,16,47,69,8,3,23,137,171,2,0,1,37,40,0,0,3,12,15,10,2,7,28,47,4,0,5,19,28,1,0,6,12,19,34,3,14,60,65,14,82,384,545
New York City Police Department,1990-08-01,New York,7322564,NY03030,12,7313,3601,10914,2250,23243,25493,9563,26844,36407,0,0,54,10,86,447,297,27,4,12,59,16,2,0,0,0,2,0,0,3,13,16,0,1,7,14,22,4,1,14,43,62,24,3,20,121,168,1,3,2,29,35,0,0,5,6,11,19,3,9,28,59,7,0,7,7,21,2,0,13,7,22,22,3,18,45,81,14,98,313,506
New York City Police Department,1990-07-01,New York,7322564,NY03030,12,7313,3601,10914,2250,23243,25493,9563,26844,36407,0,0,49,5,89,460,317,18,9,5,43,11,0,0,0,0,0,0,1,2,22,25,0,1,1,20,22,4,3,16,49,72,24,1,31,100,156,0,0,6,35,41,0,0,2,8,10,8,0,9,23,40,7,1,2,16,26,0,0,6,10,16,24,7,19,45,67,14,94,328,503
New York City Police Department,1990-06-01,New York,7322564,NY03030,12,7313,3601,10914,2250,23243,25493,9563,26844,36407,0,0,41,12,76,482,353,9,0,8,35,18,0,1,0,0,1,1,0,2,17,20,0,0,1,10,11,0,0,13,65,78,17,4,22,129,172,0,0,5,33,38,0,1,7,9,17,12,3,3,40,58,5,0,5,13,23,1,0,11,15,27,14,3,15,40,50,12,84,371,517
New York City Police Department,1990-05-01,New York,7322564,NY03030,12,7313,3601,10914,2250,23243,25493,9563,26844,36407,0,0,44,10,57,474,363,13,6,8,43,16,0,0,3,2,5,0,0,1,8,9,0,1,1,17,19,4,8,10,60,82,8,3,13,141,165,1,2,0,32,35,2,0,11,20,33,12,1,1,19,33,8,0,3,10,21,4,0,6,14,24,18,1,16,56,57,16,65,379,517
New York City Police Department,1990-04-01,New York,7322564,NY03030,12,7313,3601,10914,2250,23243,25493,9563,26844,36407,0,0,32,5,54,327,236,27,5,7,56,17,0,0,1,0,1,1,0,2,15,18,0,0,0,15,15,1,3,7,29,40,15,5,17,86,123,2,0,2,23,27,2,0,0,11,13,11,1,4,19,35,4,1,4,12,21,3,0,8,8,19,20,0,16,35,59,10,61,253,383
New York City Police Department,1990-03-01,New York,7322564,NY03030,12,7313,3601,10914,2250,23243,25493,9563,26844,36407,0,0,52,6,54,390,278,9,5,9,35,12,0,1,0,1,2,0,0,1,11,12,0,2,0,14,16,1,4,7,35,47,7,1,17,115,140,0,0,2,38,40,0,0,2,10,12,29,0,6,12,47,4,0,2,13,19,0,1,8,4,13,20,2,18,37,61,11,63,290,425
New York City Police Department,1990-02-01,New York,7322564,NY03030,12,7313,3601,10914,2250,23243,25493,9563,26844,36407,0,0,71,6,65,371,229,12,1,16,39,10,0,0,0,0,0,0,0,6,7,13,0,0,3,14,17,1,0,6,30,37,18,2,29,101,150,0,0,1,26,27,0,3,5,6,14,22,1,5,14,42,14,0,4,7,25,0,0,4,5,9,28,1,18,29,83,7,81,239,410
New York City Police Department,1990-01-01,New York,7322564,NY03030,12,7313,3601,10914,2250,23243,25493,9563,26844,36407,0,0,45,7,54,399,293,18,4,11,50,17,1,0,0,0,1,0,0,3,18,21,2,2,2,19,25,2,2,6,33,43,19,4,16,125,164,4,0,2,38,44,0,0,0,4,4,10,2,5,16,33,5,0,6,19,30,1,0,4,11,16,19,1,21,27,63,11,65,310,449
New York City Police Department,1989-12-01,New York,7369454,NY03030,12,7414,3238,10652,2333,22620,24953,9747,25858,35605,0,0,45,9,62,412,296,22,4,4,38,8,0,0,0,0,0,3,1,3,9,16,0,0,1,26,27,3,6,9,46,64,10,2,25,101,138,2,0,1,37,40,0,0,1,6,7,14,1,1,19,35,4,3,6,12,25,4,0,6,12,22,27,0,13,36,67,13,66,304,450
New York City Police Department,1989-11-01,New York,7369454,NY03030,12,7414,3238,10652,2333,22620,24953,9747,25858,35605,0,3,55,13,35,401,298,16,1,7,32,8,3,0,0,0,3,2,0,2,8,12,3,0,0,14,17,3,1,6,35,45,22,6,16,127,171,0,1,1,32,34,0,0,2,7,9,4,4,0,23,31,12,1,2,15,30,2,0,5,13,20,20,1,8,32,71,14,42,306,433
New York City Police Department,1989-10-01,New York,7369454,NY03030,12,7414,3238,10652,2333,22620,24953,9747,25858,35605,0,2,65,11,45,448,327,28,0,7,47,12,7,0,1,0,8,8,0,1,8,17,0,2,3,12,17,6,2,10,69,87,12,5,10,115,142,2,0,2,34,38,0,0,4,13,17,20,1,3,26,50,14,1,3,14,32,5,0,5,10,20,19,0,10,38,93,11,52,339,495
New York City Police Department,1989-09-01,New York,7369454,NY03030,12,7414,3238,10652,2333,22620,24953,9747,25858,35605,0,0,51,0,58,465,356,24,2,0,36,10,0,0,2,1,3,0,0,0,19,19,1,0,2,18,21,3,1,5,56,65,28,0,13,125,166,2,0,3,36,41,0,0,4,5,9,11,0,0,27,38,9,0,1,11,21,1,0,7,18,26,20,1,21,50,75,2,58,366,501
New York City Police Department,1989-08-01,New York,7369454,NY03030,12,7414,3238,10652,2333,22620,24953,9747,25858,35605,0,0,53,10,63,440,314,25,1,8,46,12,4,0,0,1,5,2,0,1,9,12,0,2,0,17,19,4,2,7,41,54,10,4,13,118,145,2,1,0,32,35,0,0,28,10,38,13,2,1,12,28,7,0,7,16,30,3,0,4,17,24,33,0,10,53,78,11,71,326,486
New York City Police Department,1989-07-01,New York,7369454,NY03030,12,7414,3238,10652,2333,22620,24953,9747,25858,35605,0,0,59,2,41,440,338,14,1,10,43,18,4,0,0,0,4,0,0,4,14,18,0,1,4,23,28,0,1,7,52,60,22,0,12,127,161,0,0,2,25,27,1,1,1,9,12,19,0,7,29,55,5,0,3,15,23,1,0,4,17,22,21,0,7,45,73,3,51,356,483
New York City Police Department,1989-06-01,New York,7369454,NY03030,12,7414,3238,10652,2333,22620,24953,9747,25858,35605,0,0,49,9,56,438,324,12,1,10,36,13,2,0,0,2,4,0,0,3,13,16,0,4,2,18,24,5,1,13,60,79,12,2,14,106,134,1,0,6,34,41,1,0,1,5,7,7,0,3,17,27,8,0,4,9,21,3,0,7,13,23,22,3,13,60,61,10,66,337,474
New York City Police Department,1989-05-01,New York,7369454,NY03030,12,7414,3238,10652,2333,22620,24953,9747,25858,35605,0,1,34,12,58,420,316,21,1,3,34,9,2,0,0,0,2,0,0,1,6,7,0,0,4,25,29,3,5,7,41,56,12,3,12,117,144,0,0,1,36,37,0,0,2,8,10,6,2,3,22,33,7,0,2,20,29,3,0,15,8,26,22,3,14,42,55,13,61,325,454
New York City Police Department,1989-04-01,New York,7369454,NY03030,12,7414,3238,10652,2333,22620,24953,9747,25858,35605,0,0,33,12,39,350,266,11,2,8,30,9,0,0,1,0,1,2,3,0,10,15,0,2,0,13,15,2,4,6,41,53,8,1,9,84,102,0,0,6,30,36,0,0,0,8,8,5,1,2,16,24,7,3,5,17,32,2,0,9,10,21,18,0,9,46,44,14,47,275,380
New York City Police Department,1989-03-01,New York,7369454,NY03030,12,7414,3238,10652,2333,22620,24953,9747,25858,35605,0,1,37,8,51,457,361,19,3,8,51,21,4,0,0,0,4,1,0,1,18,20,0,0,2,22,24,1,2,7,61,71,10,4,13,103,130,0,0,4,38,42,0,1,2,13,16,9,0,2,24,35,9,2,10,19,40,3,0,7,14,24,19,2,11,70,56,11,59,382,508
New York City Police Department,1989-02-01,New York,7369454,NY03030,12,7414,3238,10652,2333,22620,24953,9747,25858,35605,0,0,33,5,45,314,231,11,1,10,32,10,4,0,0,0,4,1,0,1,10,12,0,0,1,14,15,4,2,4,34,44,7,1,14,96,118,0,0,4,23,27,0,0,2,5,7,10,0,4,6,20,2,0,5,11,18,1,0,10,11,22,15,3,10,31,44,6,55,241,346
New York City Police Department,1989-01-01,New York,7369454,NY03030,12,7414,3238,10652,2333,22620,24953,9747,25858,35605,0,0,37,7,46,398,308,9,0,12,34,13,0,1,3,0,4,0,0,1,9,10,1,1,2,12,16,3,1,6,48,58,20,2,16,136,174,0,2,0,41,43,0,0,0,5,5,9,0,0,19,28,4,0,6,18,28,3,0,14,11,28,6,0,10,22,46,7,58,321,432
New York City Police Department,1988-12-01,New York,7346352,NY03030,12,6943,3158,10101,2361,23565,25926,9304,26723,36027,0,0,21,8,47,350,274,17,5,7,37,8,0,0,2,1,3,2,2,0,8,12,2,2,5,16,25,1,3,3,44,51,7,2,11,107,127,0,0,3,35,38,0,0,3,4,7,10,0,4,17,31,6,0,5,8,19,0,0,6,10,16,10,4,12,32,38,13,54,282,387
New York City Police Department,1988-11-01,New York,7346352,NY03030,12,6943,3158,10101,2361,23565,25926,9304,26723,36027,0,1,36,8,57,387,286,26,4,6,44,8,0,0,0,0,0,2,0,5,8,15,0,0,0,18,18,3,1,19,42,65,17,1,15,106,139,3,0,0,38,41,0,0,0,2,2,7,9,7,23,46,16,1,1,17,35,0,0,3,4,7,14,0,13,36,62,12,63,294,431
New York City Police Department,1988-10-01,New York,7346352,NY03030,12,6943,3158,10101,2361,23565,25926,9304,26723,36027,0,1,32,16,40,346,258,19,6,11,52,16,2,0,0,0,2,1,1,2,9,13,1,3,0,26,30,2,10,6,36,54,18,2,16,92,128,0,0,3,41,44,0,0,0,3,3,3,1,1,17,22,12,2,4,18,36,1,0,8,3,12,11,3,11,29,51,22,51,274,398
New York City Police Department,1988-09-01,New York,7346352,NY03030,12,6943,3158,10101,2361,23565,25926,9304,26723,36027,0,0,66,7,60,492,359,38,0,7,54,9,6,0,0,0,6,2,2,3,13,20,10,0,2,22,34,1,1,9,48,59,18,2,16,144,180,4,0,4,42,50,0,0,1,13,14,20,0,2,14,36,11,0,6,17,34,3,0,9,6,18,29,2,15,49,104,7,67,368,546
New York City Police Department,1988-08-01,New York,7346352,NY03030,12,6943,3158,10101,2361,23565,25926,9304,26723,36027,0,1,37,9,59,457,352,12,4,11,37,10,0,0,0,0,0,0,1,2,14,17,0,1,0,15,16,1,2,18,46,67,10,3,21,130,164,1,0,3,44,48,0,1,5,14,20,1,1,0,25,27,14,1,4,20,39,0,0,5,13,18,22,3,12,41,49,13,70,362,494
New York City Police Department,1988-07-01,New York,7346352,NY03030,12,6943,3158,10101,2361,23565,25926,9304,26723,36027,0,0,27,10,59,413,317,15,2,2,30,11,1,0,0,0,1,0,0,2,11,13,0,2,2,25,29,2,5,12,43,62,14,1,10,103,128,0,1,3,41,45,0,0,5,12,17,5,1,4,23,33,5,0,2,15,22,2,0,4,11,17,13,2,17,44,42,12,61,328,443
New York City Police Department,1988-06-01,New York,7346352,NY03030,12,6943,3158,10101,2361,23565,25926,9304,26723,36027,0,0,38,19,43,419,319,16,2,5,35,12,0,0,0,0,0,0,0,0,7,7,2,5,3,24,34,2,4,7,49,62,13,5,16,94,128,0,4,5,37,46,0,1,1,5,7,11,1,0,24,36,8,0,2,17,27,0,0,3,14,17,18,1,11,60,54,21,48,331,454
New York City Police Department,1988-05-01,New York,7346352,NY03030,12,6943,3158,10101,2361,23565,25926,9304,26723,36027,0,0,30,16,38,380,296,22,2,9,39,6,0,0,0,0,0,2,0,0,18,20,0,3,1,22,26,4,5,6,40,55,10,8,16,112,146,0,0,3,33,36,0,1,0,5,6,10,0,0,15,25,5,0,3,8,16,1,0,7,9,17,20,1,11,40,52,18,47,302,419
New York City Police Department,1988-04-01,New York,7346352,NY03030,12,6943,3158,10101,2361,23565,25926,9304,26723,36027,0,1,39,10,49,385,287,18,2,9,47,18,3,0,1,1,5,1,0,1,6,8,0,1,1,7,9,3,1,6,52,62,22,2,14,106,144,0,1,2,45,48,0,0,4,6,10,9,1,4,16,30,6,3,7,10,26,3,0,9,14,26,10,3,9,42,57,12,58,305,432
New York City Police Department,1988-03-01,New York,7346352,NY03030,12,6943,3158,10101,2361,23565,25926,9304,26723,36027,0,0,21,4,40,427,362,9,1,9,34,15,1,0,0,0,1,0,0,2,14,16,0,0,1,27,28,2,2,6,53,63,10,0,9,126,145,4,0,2,48,54,0,0,1,7,8,3,2,2,11,18,1,0,5,17,23,1,0,5,16,22,8,1,16,58,30,5,49,377,461
New York City Police Department,1988-02-01,New York,7346352,NY03030,12,6943,3158,10101,2361,23565,25926,9304,26723,36027,0,1,23,2,53,324,246,9,3,5,22,5,0,0,1,1,2,0,0,4,11,15,0,0,3,16,19,4,2,7,28,41,4,2,19,102,127,0,0,3,34,37,0,0,0,3,3,10,0,1,18,29,4,0,4,8,16,3,0,6,9,18,7,1,10,21,32,5,58,251,346
New York City Police Department,1988-01-01,New York,7346352,NY03030,12,6943,3158,10101,2361,23565,25926,9304,26723,36027,0,0,19,14,31,332,268,9,4,1,17,3,0,0,0,0,0,1,0,0,11,12,1,0,1,24,26,0,7,6,40,53,13,3,10,89,115,2,0,2,26,30,0,1,1,3,5,2,4,0,16,22,3,1,2,6,12,0,0,1,9,10,6,2,9,47,28,18,32,271,349
New York City Police Department,1987-12-01,New York,7284319,NY03030,12,4890,2934,7824,2351,24589,26940,7241,27523,34764,0,0,31,17,49,462,365,18,4,4,41,15,0,0,2,0,2,1,0,1,11,13,0,5,3,25,33,2,6,12,64,84,14,3,9,117,143,3,0,1,52,56,1,1,0,1,3,3,0,3,22,28,8,0,5,8,21,2,0,10,12,24,15,6,7,68,49,21,53,380,503
New York City Police Department,1987-11-01,New York,7284319,NY03030,12,4890,2934,7824,2351,24589,26940,7241,27523,34764,0,0,20,7,45,351,279,25,2,7,43,9,0,1,0,0,1,0,0,0,8,8,0,0,1,13,14,2,0,5,41,48,6,0,14,107,127,1,5,0,38,44,1,0,0,5,6,0,0,2,15,17,10,0,2,15,27,2,2,8,7,19,23,1,20,39,45,9,52,288,394
New York City Police Department,1987-10-01,New York,7284319,NY03030,12,4890,2934,7824,2351,24589,26940,7241,27523,34764,0,0,39,8,52,438,339,14,2,2,29,11,1,0,0,0,1,1,1,2,16,20,0,3,3,27,33,1,2,8,53,64,12,1,15,120,148,1,1,1,37,40,0,0,1,10,11,7,0,2,20,29,6,0,1,17,24,1,0,7,7,15,23,2,14,43,53,10,54,350,467
New York City Police Department,1987-09-01,New York,7284319,NY03030,12,4890,2934,7824,2351,24589,26940,7241,27523,34764,0,0,23,20,48,430,339,6,5,8,25,6,0,0,0,1,1,0,2,0,13,15,0,3,4,36,43,1,4,5,51,61,9,4,13,127,153,3,1,4,35,43,0,0,1,4,5,4,4,7,23,38,5,1,5,8,19,1,0,8,3,12,6,6,9,44,29,25,56,345,455
New York City Police Department,1987-08-01,New York,7284319,NY03030,12,4890,2934,7824,2351,24589,26940,7241,27523,34764,0,0,24,9,56,511,422,11,6,8,28,3,0,0,0,0,0,0,0,5,20,25,0,0,0,22,22,2,3,13,68,86,2,2,19,139,162,6,0,2,61,69,0,0,1,5,6,0,0,5,27,32,4,4,7,24,39,0,0,6,15,21,21,6,6,44,35,15,64,425,539
New York City Police Department,1987-07-01,New York,7284319,NY03030,12,4890,2934,7824,2351,24589,26940,7241,27523,34764,0,1,21,19,52,467,375,11,2,6,27,8,0,0,0,0,0,0,0,3,12,15,2,0,3,29,34,4,0,9,57,70,5,4,5,118,132,1,0,5,60,66,0,0,0,4,4,1,1,1,16,19,5,2,2,12,21,1,0,11,21,33,13,14,19,54,32,21,58,383,494
New York City Police Department,1987-06-01,New York,7284319,NY03030,12,4890,2934,7824,2351,24589,26940,7241,27523,34764,0,0,24,11,41,458,382,9,2,2,22,9,1,0,2,1,4,0,0,3,13,16,0,0,1,32,33,3,5,13,64,85,8,1,10,128,147,0,1,2,44,47,0,0,0,7,7,3,1,0,22,26,8,1,4,13,26,1,0,2,13,16,9,4,6,54,33,13,43,391,480
New York City Police Department,1987-05-01,New York,7284319,NY03030,12,4890,2934,7824,2351,24589,26940,7241,27523,34764,0,0,9,9,35,346,293,18,6,6,44,14,0,0,2,0,2,0,0,1,15,16,0,0,3,18,21,4,6,8,41,59,4,6,4,114,128,0,0,3,42,45,0,0,0,1,1,11,1,0,11,23,1,1,2,10,14,1,0,4,18,23,6,1,14,37,27,15,41,307,390
New York City Police Department,1987-04-01,New York,7284319,NY03030,12,4890,2934,7824,2351,24589,26940,7241,27523,34764,0,0,15,13,26,297,243,12,7,4,34,11,0,0,0,0,0,0,0,1,12,13,0,1,3,10,14,2,9,5,55,71,8,4,8,66,86,1,1,2,32,36,0,1,0,3,4,3,2,0,9,14,8,1,2,11,22,0,0,3,9,12,5,1,6,47,27,20,30,254,331
New York City Police Department,1987-03-01,New York,7284319,NY03030,12,4890,2934,7824,2351,24589,26940,7241,27523,34764,0,1,15,2,16,332,299,13,2,3,31,13,0,0,1,0,1,4,0,0,17,21,0,1,0,19,20,2,1,1,60,64,10,1,5,101,117,0,0,0,41,41,0,0,0,0,0,0,0,0,9,9,7,0,0,14,21,1,0,6,16,23,4,1,6,35,28,4,19,312,363
New York City Police Department,1987-02-01,New York,7284319,NY03030,12,4890,2934,7824,2351,24589,26940,7241,27523,34764,0,0,16,15,32,356,293,27,6,6,44,5,0,0,0,0,0,0,6,1,9,16,0,1,0,8,9,0,2,12,71,85,6,7,8,99,120,0,0,1,39,40,0,0,1,0,1,13,3,0,15,31,7,0,0,16,23,0,0,8,14,22,17,2,7,27,43,21,38,298,400
New York City Police Department,1987-01-01,New York,7284319,NY03030,12,4890,2934,7824,2351,24589,26940,7241,27523,34764,0,1,12,13,27,356,304,10,5,9,35,11,0,0,1,0,1,0,2,3,14,19,0,3,1,19,23,3,1,5,70,79,9,5,3,100,117,1,1,1,36,39,0,0,0,1,1,0,3,1,23,27,1,0,1,15,17,4,2,6,9,21,4,1,14,28,22,18,36,315,391
New York City Police Department,1986-12-01,New York,7179609,NY03030,12,4351,2809,7160,2077,24616,26693,6428,27425,33853,0,0,33,8,33,449,375,13,4,7,32,8,3,0,0,1,4,0,0,0,9,9,1,0,6,28,35,4,2,4,79,89,12,3,8,114,137,2,1,0,43,46,0,0,0,3,3,2,1,3,30,36,10,3,1,22,36,1,0,7,19,27,11,2,11,35,46,12,40,383,481
New York City Police Department,1986-11-01,New York,7179609,NY03030,12,4351,2809,7160,2077,24616,26693,6428,27425,33853,0,0,16,12,24,305,253,17,5,4,41,15,1,0,2,0,3,0,0,1,7,8,0,1,6,17,24,1,5,1,52,59,7,4,11,90,112,1,1,1,28,31,0,0,0,1,1,6,2,0,10,18,7,0,0,6,13,2,0,3,14,19,8,4,3,43,33,17,28,268,346
New York City Police Department,1986-10-01,New York,7179609,NY03030,12,4351,2809,7160,2077,24616,26693,6428,27425,33853,0,0,20,9,33,409,347,20,6,6,42,10,1,1,0,1,3,2,1,1,16,20,0,0,0,23,23,2,4,6,64,76,8,6,6,104,124,0,0,1,53,54,0,0,0,2,2,13,0,4,16,33,7,0,2,15,24,2,0,3,17,22,5,3,16,46,40,15,39,357,451
New York City Police Department,1986-09-01,New York,7179609,NY03030,12,4351,2809,7160,2077,24616,26693,6428,27425,33853,0,0,18,4,23,367,322,13,1,5,28,9,1,0,0,0,1,0,0,1,13,14,0,0,0,33,33,2,1,5,72,80,5,0,12,94,111,1,0,0,44,45,0,1,0,0,1,3,1,0,21,25,5,1,1,7,14,3,0,3,12,18,11,1,6,35,31,5,28,331,395
New York City Police Department,1986-08-01,New York,7179609,NY03030,12,4351,2809,7160,2077,24616,26693,6428,27425,33853,0,0,23,5,28,431,375,25,3,4,43,11,4,0,1,1,6,0,0,0,13,13,0,0,0,21,21,5,2,5,91,103,10,1,8,124,143,3,1,2,50,56,0,1,1,3,5,9,1,2,18,30,7,0,1,7,15,0,1,3,17,21,10,1,9,41,48,8,32,386,474
New York City Police Department,1986-07-01,New York,7179609,NY03030,12,4351,2809,7160,2077,24616,26693,6428,27425,33853,0,0,26,8,38,394,322,16,2,7,36,11,0,0,0,0,0,2,0,2,8,12,0,0,2,23,25,1,5,12,60,78,11,4,9,108,132,2,0,4,59,65,0,0,1,0,1,4,0,2,20,26,19,0,0,16,35,1,0,3,14,18,2,1,10,25,42,10,45,333,430
New York City Police Department,1986-06-01,New York,7179609,NY03030,12,4351,2809,7160,2077,24616,26693,6428,27425,33853,0,1,12,9,29,355,305,12,3,1,27,11,0,0,0,0,0,0,1,1,6,8,0,0,2,23,25,1,3,7,69,80,6,2,3,82,93,3,1,1,55,60,0,0,0,2,2,3,1,1,24,29,8,1,4,13,26,0,0,2,9,11,3,3,9,33,24,12,30,316,382
New York City Police Department,1986-05-01,New York,7179609,NY03030,12,4351,2809,7160,2077,24616,26693,6428,27425,33853,0,0,15,7,28,397,347,2,6,10,26,8,1,0,0,0,1,2,3,2,8,15,0,0,5,27,32,0,2,10,85,97,6,1,9,110,126,3,0,1,50,54,0,0,0,1,1,1,4,1,14,20,1,1,0,16,18,0,0,3,9,12,3,2,7,35,17,13,38,355,423
New York City Police Department,1986-04-01,New York,7179609,NY03030,12,4351,2809,7160,2077,24616,26693,6428,27425,33853,0,0,10,3,19,295,263,8,1,5,26,12,0,0,0,0,0,0,0,0,12,12,0,0,0,19,19,2,1,7,56,66,5,3,3,73,84,0,0,2,56,58,0,0,0,1,1,4,0,3,12,19,4,0,0,15,19,1,0,4,7,12,2,0,5,24,18,4,24,275,321
New York City Police Department,1986-03-01,New York,7179609,NY03030,12,4351,2809,7160,2077,24616,26693,6428,27425,33853,0,0,14,6,18,358,320,10,2,4,27,11,2,0,0,0,2,0,0,0,5,5,0,0,1,22,23,1,2,2,74,79,5,2,8,95,110,0,1,1,37,39,0,0,0,0,0,7,1,1,16,25,4,1,2,20,27,1,0,1,17,19,4,1,6,45,24,8,22,331,385
New York City Police Department,1986-02-01,New York,7179609,NY03030,12,4351,2809,7160,2077,24616,26693,6428,27425,33853,0,0,19,5,13,273,236,27,1,9,48,11,0,0,0,0,0,2,1,0,8,11,0,0,0,13,13,0,2,4,65,71,8,1,8,78,95,1,0,1,22,24,0,0,0,0,0,16,0,0,12,28,4,1,0,13,18,0,0,3,14,17,15,1,6,22,46,6,22,247,321
New York City Police Department,1986-01-01,New York,7179609,NY03030,12,4351,2809,7160,2077,24616,26693,6428,27425,33853,0,1,15,7,20,278,236,12,7,12,39,8,0,0,0,0,0,0,0,3,13,16,0,1,2,25,28,2,6,2,45,55,8,2,4,62,76,0,0,0,31,31,0,0,0,0,0,8,4,3,17,32,3,0,3,14,20,2,0,5,10,17,4,1,10,27,27,14,32,244,317
New York City Police Department,1985-12-01,New York,7183984,NY03030,12,4150,2334,6484,2105,23739,25844,6255,26073,32328,0,0,31,14,18,316,253,8,4,14,38,12,0,0,1,2,3,2,0,1,12,15,4,8,2,17,31,4,1,8,56,69,12,3,8,89,112,0,0,0,31,31,0,0,0,0,0,8,1,1,20,30,6,2,1,5,14,0,0,2,8,10,3,3,8,25,39,18,32,265,354
