agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Tampa Police Department,2000-07-01,Florida,303447,FL02902,199,145,344,93,794,887,292,939,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2000-06-01,Florida,303447,FL02902,199,145,344,93,794,887,292,939,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2000-05-01,Florida,303447,FL02902,199,145,344,93,794,887,292,939,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2000-04-01,Florida,303447,FL02902,199,145,344,93,794,887,292,939,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2000-03-01,Florida,303447,FL02902,199,145,344,93,794,887,292,939,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2000-02-01,Florida,303447,FL02902,199,145,344,93,794,887,292,939,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,2000-01-01,Florida,303447,FL02902,199,145,344,93,794,887,292,939,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1999-12-01,Florida,292941,FL02902,196,143,339,93,788,881,289,931,1220,0,0,0,0,0,13,104,91,9,4,46,225,166,0,0,1,0,1,1,0,2,3,6,0,0,0,0,0,0,1,5,57,63,0,1,20,81,102,0,0,1,8,9,0,0,0,2,2,6,1,2,0,9,1,1,5,10,17,0,0,12,24,36,1,0,11,72,9,4,59,257,329
Tampa Police Department,1999-11-01,Florida,292941,FL02902,196,143,339,93,788,881,289,931,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1999-10-01,Florida,292941,FL02902,196,143,339,93,788,881,289,931,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1999-09-01,Florida,292941,FL02902,196,143,339,93,788,881,289,931,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1999-08-01,Florida,292941,FL02902,196,143,339,93,788,881,289,931,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1999-07-01,Florida,292941,FL02902,196,143,339,93,788,881,289,931,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1999-06-01,Florida,292941,FL02902,196,143,339,93,788,881,289,931,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1999-05-01,Florida,292941,FL02902,196,143,339,93,788,881,289,931,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1999-04-01,Florida,292941,FL02902,196,143,339,93,788,881,289,931,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1999-03-01,Florida,292941,FL02902,196,143,339,93,788,881,289,931,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1999-02-01,Florida,292941,FL02902,196,143,339,93,788,881,289,931,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1999-01-01,Florida,292941,FL02902,196,143,339,93,788,881,289,931,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1998-12-01,Florida,295027,FL02902,195,146,341,92,779,871,287,925,1212,0,2,2,1,4,11,138,122,1,8,36,368,323,0,0,2,0,2,0,1,0,6,7,0,1,0,4,5,1,1,6,93,101,0,6,3,129,138,0,1,0,36,37,0,0,1,7,8,0,0,1,0,1,0,1,3,33,37,0,1,11,55,67,1,0,20,82,2,12,47,445,506
Tampa Police Department,1998-11-01,Florida,295027,FL02902,195,146,341,92,779,871,287,925,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1998-10-01,Florida,295027,FL02902,195,146,341,92,779,871,287,925,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1998-09-01,Florida,295027,FL02902,195,146,341,92,779,871,287,925,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1998-08-01,Florida,295027,FL02902,195,146,341,92,779,871,287,925,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1998-07-01,Florida,295027,FL02902,195,146,341,92,779,871,287,925,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1998-06-01,Florida,295027,FL02902,195,146,341,92,779,871,287,925,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1998-05-01,Florida,295027,FL02902,195,146,341,92,779,871,287,925,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1998-04-01,Florida,295027,FL02902,195,146,341,92,779,871,287,925,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1998-03-01,Florida,295027,FL02902,195,146,341,92,779,871,287,925,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1998-02-01,Florida,295027,FL02902,195,146,341,92,779,871,287,925,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1998-01-01,Florida,295027,FL02902,195,146,341,92,779,871,287,925,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1997-12-01,Florida,299867,FL02902,187,147,334,92,774,866,279,921,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1997-11-01,Florida,299867,FL02902,187,147,334,92,774,866,279,921,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1997-10-01,Florida,299867,FL02902,187,147,334,92,774,866,279,921,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1997-09-01,Florida,299867,FL02902,187,147,334,92,774,866,279,921,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1997-08-01,Florida,299867,FL02902,187,147,334,92,774,866,279,921,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1997-07-01,Florida,299867,FL02902,187,147,334,92,774,866,279,921,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1997-06-01,Florida,299867,FL02902,187,147,334,92,774,866,279,921,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1997-05-01,Florida,299867,FL02902,187,147,334,92,774,866,279,921,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1997-04-01,Florida,299867,FL02902,187,147,334,92,774,866,279,921,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1997-03-01,Florida,299867,FL02902,187,147,334,92,774,866,279,921,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1997-02-01,Florida,299867,FL02902,187,147,334,92,774,866,279,921,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1997-01-01,Florida,299867,FL02902,187,147,334,92,774,866,279,921,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tampa Police Department,1996-12-01,Florida,294670,FL02902,192,147,339,93,768,861,285,915,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1996-11-01,Florida,294670,FL02902,192,147,339,93,768,861,285,915,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1996-10-01,Florida,294670,FL02902,192,147,339,93,768,861,285,915,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1996-09-01,Florida,294670,FL02902,192,147,339,93,768,861,285,915,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1996-08-01,Florida,294670,FL02902,192,147,339,93,768,861,285,915,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1996-07-01,Florida,294670,FL02902,192,147,339,93,768,861,285,915,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1996-06-01,Florida,294670,FL02902,192,147,339,93,768,861,285,915,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1996-05-01,Florida,294670,FL02902,192,147,339,93,768,861,285,915,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1996-04-01,Florida,294670,FL02902,192,147,339,93,768,861,285,915,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1996-03-01,Florida,294670,FL02902,192,147,339,93,768,861,285,915,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1996-02-01,Florida,294670,FL02902,192,147,339,93,768,861,285,915,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1996-01-01,Florida,294670,FL02902,192,147,339,93,768,861,285,915,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tampa Police Department,1995-12-01,Florida,289882,FL02902,182,137,319,94,712,806,276,849,1125,0,0,0,0,0,1,28,27,0,0,3,22,19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,2,6,8,0,0,0,8,0,0,4,46,50
Tampa Police Department,1995-11-01,Florida,289882,FL02902,182,137,319,94,712,806,276,849,1125,0,0,0,1,0,1,11,9,0,1,7,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,1,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,2,3,6,0,0,0,11,11,0,0,1,2,1,1,8,30,40
Tampa Police Department,1995-10-01,Florida,289882,FL02902,182,137,319,94,712,806,276,849,1125,0,0,0,0,0,7,21,14,1,0,4,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,3,2,5,0,0,4,10,14,0,0,3,11,1,0,11,33,45
Tampa Police Department,1995-09-01,Florida,289882,FL02902,182,137,319,94,712,806,276,849,1125,0,0,0,0,0,4,19,15,0,2,9,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,16,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,11,15,0,0,2,6,0,2,13,37,52
Tampa Police Department,1995-08-01,Florida,289882,FL02902,182,137,319,94,712,806,276,849,1125,0,0,0,0,0,0,10,10,0,0,4,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,1,4,5,0,0,0,2,0,0,4,29,33
Tampa Police Department,1995-07-01,Florida,289882,FL02902,182,137,319,94,712,806,276,849,1125,0,0,0,0,1,2,21,18,1,0,15,38,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,13,15,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,7,11,18,0,0,5,2,7,0,0,3,6,1,1,17,40,59
Tampa Police Department,1995-06-01,Florida,289882,FL02902,182,137,319,94,712,806,276,849,1125,0,0,0,0,0,4,13,9,0,0,6,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,4,7,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,4,4,8,0,0,3,0,3,0,0,0,4,0,0,10,23,33
Tampa Police Department,1995-05-01,Florida,289882,FL02902,182,137,319,94,712,806,276,849,1125,0,0,0,0,0,2,12,10,0,0,4,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,3,5,0,0,0,3,3,0,0,1,2,0,0,6,32,38
Tampa Police Department,1995-04-01,Florida,289882,FL02902,182,137,319,94,712,806,276,849,1125,0,0,0,0,0,14,39,25,1,0,13,34,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,3,14,17,0,0,13,12,25,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,4,5,1,0,8,6,1,0,27,45,73
Tampa Police Department,1995-03-01,Florida,289882,FL02902,182,137,319,94,712,806,276,849,1125,0,0,0,3,0,1,27,23,2,0,6,26,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,9,12,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,4,0,2,0,6,0,0,1,15,16,0,0,0,4,4,0,0,2,6,5,0,7,41,53
Tampa Police Department,1995-02-01,Florida,289882,FL02902,182,137,319,94,712,806,276,849,1125,0,0,0,2,0,1,17,14,4,0,8,29,17,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,10,14,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,4,4,1,0,7,4,6,0,9,31,46
Tampa Police Department,1995-01-01,Florida,289882,FL02902,182,137,319,94,712,806,276,849,1125,0,0,0,0,0,1,23,22,1,1,8,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,14,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,3,6,0,0,4,6,10,0,0,1,1,1,1,9,39,50
Tampa Police Department,1994-12-01,Florida,294663,FL02902,182,128,310,88,669,757,270,797,1067,0,0,0,0,0,1,4,3,0,2,4,26,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,5,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,1,2,0,0,1,1,0,2,5,23,30
Tampa Police Department,1994-11-01,Florida,294663,FL02902,182,128,310,88,669,757,270,797,1067,0,0,0,0,0,4,15,11,2,0,7,20,11,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,4,3,7,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,2,4,6,2,0,0,4,2,0,11,22,35
Tampa Police Department,1994-10-01,Florida,294663,FL02902,182,128,310,88,669,757,270,797,1067,0,0,0,0,0,5,26,21,0,1,8,27,18,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,17,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,3,1,4,0,0,3,8,0,1,13,39,53
Tampa Police Department,1994-09-01,Florida,294663,FL02902,182,128,310,88,669,757,270,797,1067,0,0,0,0,2,1,17,14,2,4,5,33,22,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,0,11,12,0,0,3,6,9,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,4,3,6,2,6,6,36,50
Tampa Police Department,1994-08-01,Florida,294663,FL02902,182,128,310,88,669,757,270,797,1067,0,0,0,0,0,5,23,18,3,0,8,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,16,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,0,2,3,2,0,1,7,10,0,0,8,2,3,0,13,35,51
Tampa Police Department,1994-07-01,Florida,294663,FL02902,182,128,310,88,669,757,270,797,1067,0,0,0,0,0,2,6,4,0,1,14,35,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,8,0,1,7,7,0,1,16,24,41
