agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Little Rock Police Department,1992-11-01,Arkansas,179498,AR06002,75,40,115,41,353,394,116,393,509,0,0,0,0,0,1,3,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,7,9
Little Rock Police Department,1992-10-01,Arkansas,179498,AR06002,75,40,115,41,353,394,116,393,509,0,0,0,0,1,3,6,2,1,0,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,4,4,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,3,0,0,0,3,1,1,4,16,22
Little Rock Police Department,1992-09-01,Arkansas,179498,AR06002,75,40,115,41,353,394,116,393,509,0,0,0,0,0,0,2,2,0,2,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,2,5,5,12
Little Rock Police Department,1992-08-01,Arkansas,179498,AR06002,75,40,115,41,353,394,116,393,509,0,0,0,0,0,2,10,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,14,16
Little Rock Police Department,1992-07-01,Arkansas,179498,AR06002,75,40,115,41,353,394,116,393,509,0,0,0,0,0,0,4,4,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,3,16,19
Little Rock Police Department,1992-06-01,Arkansas,179498,AR06002,75,40,115,41,353,394,116,393,509,0,0,0,0,0,2,2,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,6
Little Rock Police Department,1992-05-01,Arkansas,179498,AR06002,75,40,115,41,353,394,116,393,509,0,0,0,0,0,0,2,2,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,3,6,9
Little Rock Police Department,1992-04-01,Arkansas,179498,AR06002,75,40,115,41,353,394,116,393,509,0,0,0,0,0,0,1,1,5,1,2,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,1,5,1,2,13,21
Little Rock Police Department,1992-03-01,Arkansas,179498,AR06002,75,40,115,41,353,394,116,393,509,0,0,0,0,0,0,1,1,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,1,14,15
Little Rock Police Department,1992-02-01,Arkansas,179498,AR06002,75,40,115,41,353,394,116,393,509,0,0,0,0,0,2,4,2,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,4,9
Little Rock Police Department,1992-01-01,Arkansas,179498,AR06002,75,40,115,41,353,394,116,393,509,0,0,0,0,0,0,5,5,2,0,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,7,7,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,15,18
Little Rock Police Department,1991-12-01,Arkansas,177479,AR06002,79,32,111,41,341,382,120,373,493,0,0,0,0,0,0,3,3,5,0,1,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,7,8,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,2,0,0,2,5,0,1,16,22
Little Rock Police Department,1991-11-01,Arkansas,177479,AR06002,79,32,111,41,341,382,120,373,493,0,0,0,0,0,0,4,4,4,0,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,3,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,0,4,0,2,9,15
Little Rock Police Department,1991-10-01,Arkansas,177479,AR06002,79,32,111,41,341,382,120,373,493,0,0,0,0,0,3,5,2,1,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,4,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,4,1,1,4,12,18
Little Rock Police Department,1991-09-01,Arkansas,177479,AR06002,79,32,111,41,341,382,120,373,493,0,0,0,0,0,0,5,5,4,0,1,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,0,0,1,4,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,1,0,0,1,4,0,1,16,21
Little Rock Police Department,1991-08-01,Arkansas,177479,AR06002,79,32,111,41,341,382,120,373,493,0,0,0,1,0,0,2,1,5,1,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,5,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,2,0,0,0,1,6,1,0,6,13
Little Rock Police Department,1991-07-01,Arkansas,177479,AR06002,79,32,111,41,341,382,120,373,493,0,0,0,0,0,0,0,0,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,14,15
Little Rock Police Department,1991-06-01,Arkansas,177479,AR06002,79,32,111,41,341,382,120,373,493,0,0,0,0,0,0,2,2,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,7,10
Little Rock Police Department,1991-05-01,Arkansas,177479,AR06002,79,32,111,41,341,382,120,373,493,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,8
Little Rock Police Department,1991-04-01,Arkansas,177479,AR06002,79,32,111,41,341,382,120,373,493,0,0,0,1,0,1,2,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,1,11,14
Little Rock Police Department,1991-03-01,Arkansas,177479,AR06002,79,32,111,41,341,382,120,373,493,0,0,0,0,0,0,0,0,1,0,3,16,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,2,1,0,3,12,16
Little Rock Police Department,1991-02-01,Arkansas,177479,AR06002,79,32,111,41,341,382,120,373,493,0,1,1,1,0,1,4,2,4,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,4,0,0,1,5,0,2,5,12
Little Rock Police Department,1991-01-01,Arkansas,177479,AR06002,79,32,111,41,341,382,120,373,493,0,0,0,0,0,0,1,1,3,0,3,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,2,0,0,1,3,0,3,9,15
Little Rock Police Department,1990-12-01,Arkansas,175795,AR06002,56,28,84,28,327,355,84,355,439,0,0,0,0,0,1,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,8
Little Rock Police Department,1990-11-01,Arkansas,175795,AR06002,56,28,84,28,327,355,84,355,439,0,0,0,0,0,0,4,4,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,8,10
Little Rock Police Department,1990-10-01,Arkansas,175795,AR06002,56,28,84,28,327,355,84,355,439,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Little Rock Police Department,1990-09-01,Arkansas,175795,AR06002,56,28,84,28,327,355,84,355,439,0,0,0,0,0,0,1,1,0,2,0,7,5,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,2,0,6,8
Little Rock Police Department,1990-08-01,Arkansas,175795,AR06002,56,28,84,28,327,355,84,355,439,0,0,0,0,0,0,1,1,8,1,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,8,1,3,1,13
Little Rock Police Department,1990-07-01,Arkansas,175795,AR06002,56,28,84,28,327,355,84,355,439,0,0,0,0,0,0,1,1,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,5
Little Rock Police Department,1990-06-01,Arkansas,175795,AR06002,56,28,84,28,327,355,84,355,439,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,2
Little Rock Police Department,1990-05-01,Arkansas,175795,AR06002,56,28,84,28,327,355,84,355,439,0,0,0,0,0,0,0,0,2,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,2,0,0,2,4
Little Rock Police Department,1990-04-01,Arkansas,175795,AR06002,56,28,84,28,327,355,84,355,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Little Rock Police Department,1990-03-01,Arkansas,175795,AR06002,56,28,84,28,327,355,84,355,439,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,4
Little Rock Police Department,1990-02-01,Arkansas,175795,AR06002,56,28,84,28,327,355,84,355,439,0,0,0,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,3,4
Little Rock Police Department,1990-01-01,Arkansas,175795,AR06002,56,28,84,28,327,355,84,355,439,0,0,0,0,0,0,4,4,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,1,9,10
Little Rock Police Department,1989-12-01,Arkansas,180932,AR06002,50,25,75,16,303,319,66,328,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Rock Police Department,1989-11-01,Arkansas,180932,AR06002,50,25,75,16,303,319,66,328,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Rock Police Department,1989-10-01,Arkansas,180932,AR06002,50,25,75,16,303,319,66,328,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Rock Police Department,1989-09-01,Arkansas,180932,AR06002,50,25,75,16,303,319,66,328,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Rock Police Department,1989-08-01,Arkansas,180932,AR06002,50,25,75,16,303,319,66,328,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Rock Police Department,1989-07-01,Arkansas,180932,AR06002,50,25,75,16,303,319,66,328,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Rock Police Department,1989-06-01,Arkansas,180932,AR06002,50,25,75,16,303,319,66,328,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Rock Police Department,1989-05-01,Arkansas,180932,AR06002,50,25,75,16,303,319,66,328,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Rock Police Department,1989-04-01,Arkansas,180932,AR06002,50,25,75,16,303,319,66,328,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Rock Police Department,1989-03-01,Arkansas,180932,AR06002,50,25,75,16,303,319,66,328,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Rock Police Department,1989-02-01,Arkansas,180932,AR06002,50,25,75,16,303,319,66,328,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Rock Police Department,1989-01-01,Arkansas,180932,AR06002,50,25,75,16,303,319,66,328,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Little Rock Police Department,1988-12-01,Arkansas,184506,AR06002,55,25,80,16,322,338,71,347,418,0,0,0,0,0,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,2,5,7
Little Rock Police Department,1988-11-01,Arkansas,184506,AR06002,55,25,80,16,322,338,71,347,418,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,8,9
Little Rock Police Department,1988-10-01,Arkansas,184506,AR06002,55,25,80,16,322,338,71,347,418,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Little Rock Police Department,1988-09-01,Arkansas,184506,AR06002,55,25,80,16,322,338,71,347,418,0,0,0,0,0,0,3,3,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,6,8
Little Rock Police Department,1988-08-01,Arkansas,184506,AR06002,55,25,80,16,322,338,71,347,418,0,0,0,0,0,0,2,2,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,10,12
Little Rock Police Department,1988-07-01,Arkansas,184506,AR06002,55,25,80,16,322,338,71,347,418,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Little Rock Police Department,1988-06-01,Arkansas,184506,AR06002,55,25,80,16,322,338,71,347,418,0,0,0,0,0,0,1,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Little Rock Police Department,1988-05-01,Arkansas,184506,AR06002,55,25,80,16,322,338,71,347,418,0,0,0,0,0,1,2,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,2,12,14
Little Rock Police Department,1988-04-01,Arkansas,184506,AR06002,55,25,80,16,322,338,71,347,418,0,0,0,0,0,0,3,3,7,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,8,15
Little Rock Police Department,1988-03-01,Arkansas,184506,AR06002,55,25,80,16,322,338,71,347,418,0,0,0,0,0,0,2,2,4,0,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,4,0,2,8,14
Little Rock Police Department,1988-02-01,Arkansas,184506,AR06002,55,25,80,16,322,338,71,347,418,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,5
Little Rock Police Department,1988-01-01,Arkansas,184506,AR06002,55,25,80,16,322,338,71,347,418,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
Little Rock Police Department,1987-12-01,Arkansas,182290,AR06002,42,13,55,17,310,327,59,323,382,0,0,0,0,0,0,0,0,2,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,7
Little Rock Police Department,1987-11-01,Arkansas,182290,AR06002,42,13,55,17,310,327,59,323,382,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,1,4
Little Rock Police Department,1987-10-01,Arkansas,182290,AR06002,42,13,55,17,310,327,59,323,382,0,0,0,0,0,0,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,5,7
Little Rock Police Department,1987-09-01,Arkansas,182290,AR06002,42,13,55,17,310,327,59,323,382,0,0,0,0,0,0,1,1,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,9,10
Little Rock Police Department,1987-08-01,Arkansas,182290,AR06002,42,13,55,17,310,327,59,323,382,0,0,0,0,1,0,1,0,0,1,2,7,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,3,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8
Little Rock Police Department,1987-07-01,Arkansas,182290,AR06002,42,13,55,17,310,327,59,323,382,0,0,0,0,0,0,6,6,4,1,1,11,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,3,4,1,0,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,4,1,1,11,17
Little Rock Police Department,1987-06-01,Arkansas,182290,AR06002,42,13,55,17,310,327,59,323,382,0,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,0,1,10,11
Little Rock Police Department,1987-05-01,Arkansas,182290,AR06002,42,13,55,17,310,327,59,323,382,0,0,0,0,0,0,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,8,9
Little Rock Police Department,1987-04-01,Arkansas,182290,AR06002,42,13,55,17,310,327,59,323,382,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,9,9
Little Rock Police Department,1987-03-01,Arkansas,182290,AR06002,42,13,55,17,310,327,59,323,382,0,0,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,4,7
Little Rock Police Department,1987-02-01,Arkansas,182290,AR06002,42,13,55,17,310,327,59,323,382,0,0,0,0,0,0,1,1,4,0,1,8,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,1,4,9
Little Rock Police Department,1987-01-01,Arkansas,182290,AR06002,42,13,55,17,310,327,59,323,382,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,4,0,4
Little Rock Police Department,1986-12-01,Arkansas,172045,AR06002,48,23,71,20,311,331,68,334,402,0,0,0,0,0,1,2,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,6,8
