agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Texas Department of Public Safety,1980-09-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,2,8,10
Texas Department of Public Safety,1980-08-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,2,1,0,0,12,13
Texas Department of Public Safety,1980-07-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,0,0,0,2,0,0,8,10
Texas Department of Public Safety,1980-06-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,11,0,0,0,1,4,0,0,11,15
Texas Department of Public Safety,1980-05-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,4
Texas Department of Public Safety,1980-04-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,1,1,0,0,7,8
Texas Department of Public Safety,1980-03-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,0,0,1,13,14
Texas Department of Public Safety,1980-02-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,0,0,0,15,15
Texas Department of Public Safety,1980-01-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,8,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,2,3,0,0,9,12
Texas Department of Public Safety,1979-12-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,6,0,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,7,9,0,0,0,1,1,2,0,13,16
Texas Department of Public Safety,1979-11-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,5,6
Texas Department of Public Safety,1979-10-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,8,0,0,0,0,3,0,2,4,9
Texas Department of Public Safety,1979-09-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,1,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,0,0,0,0,2,0,1,9,12
Texas Department of Public Safety,1979-08-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,12,12
Texas Department of Public Safety,1979-07-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,0,0,0,1,0,0,11,12
Texas Department of Public Safety,1979-06-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,1,0,3,4
Texas Department of Public Safety,1979-05-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,0,2,0,2,16,20
Texas Department of Public Safety,1979-04-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,5,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,1,0,2,12,15
Texas Department of Public Safety,1979-03-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,7,0,0,0,0,2,0,0,15,17
Texas Department of Public Safety,1979-02-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,2,0,0,0,3,0,1,7,11
Texas Department of Public Safety,1979-01-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,2,1,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,6,8,0,0,0,0,2,3,1,10,16
Texas Department of Public Safety,1978-12-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,0,1,0,0,15,16
Texas Department of Public Safety,1978-11-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,5,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,1,0,1,1,1,1,9,12
Texas Department of Public Safety,1978-10-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,0,1,1,0,10,12
Texas Department of Public Safety,1978-09-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,8,9
Texas Department of Public Safety,1978-08-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,0,1,0,0,9,10
Texas Department of Public Safety,1978-07-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,2,0,0,1,3,0,1,5,9
Texas Department of Public Safety,1978-06-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,8,8
Texas Department of Public Safety,1978-05-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,7,0,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,9,0,0,0,0,7,0,2,7,16
Texas Department of Public Safety,1978-04-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,0,0,0,4,10,14
Texas Department of Public Safety,1978-03-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,1,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,7,12,0,0,0,2,4,1,1,12,18
Texas Department of Public Safety,1978-02-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7,0,1,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,1,2,17,20
Texas Department of Public Safety,1978-01-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,8,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,0,0,1,1,0,12,14
Texas Department of Public Safety,1977-12-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,8,8
Texas Department of Public Safety,1977-11-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,5,7
Texas Department of Public Safety,1977-10-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,1,8,9
Texas Department of Public Safety,1977-09-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,7,7
Texas Department of Public Safety,1977-08-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,0,0,1,10,11
Texas Department of Public Safety,1977-07-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,1,7,8
Texas Department of Public Safety,1977-06-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,1,0,0,2,10,12
Texas Department of Public Safety,1977-05-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,12,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,11,0,0,0,0,4,0,0,10,14
Texas Department of Public Safety,1977-04-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18,19,0,0,0,2,6,0,0,24,30
Texas Department of Public Safety,1977-03-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,11,11
Texas Department of Public Safety,1977-02-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5
Texas Department of Public Safety,1977-01-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Texas Department of Public Safety,1976-12-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,19,19
Texas Department of Public Safety,1976-11-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,9,10
Texas Department of Public Safety,1976-10-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,9,9
Texas Department of Public Safety,1976-09-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Texas Department of Public Safety,1976-08-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,14,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,2,0,0,15,17
Texas Department of Public Safety,1976-07-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,6,6
Texas Department of Public Safety,1976-06-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,4
Texas Department of Public Safety,1976-05-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,5,5
Texas Department of Public Safety,1976-04-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,3,5,8,0,0,0,0,0,0,3,14,17
Texas Department of Public Safety,1976-03-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,0,0,2,3,0,0,5,8
Texas Department of Public Safety,1976-02-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,13,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,0,14,16,0,0,0,1,2,0,0,25,27
Texas Department of Public Safety,1976-01-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,16,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,5,5,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,2,0,3,1,19,23
Texas Department of Public Safety,1975-12-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,5
Texas Department of Public Safety,1975-11-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,8,9
Texas Department of Public Safety,1975-10-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,7,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,1,0,10,13
Texas Department of Public Safety,1975-09-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,0,1,0,0,19,20
Texas Department of Public Safety,1975-08-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,8,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,0,1,2,0,8,11
Texas Department of Public Safety,1975-07-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5,0,0,19,14,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,1,0,0,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,5,0,0,22,27
Texas Department of Public Safety,1975-06-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,12,13
Texas Department of Public Safety,1975-05-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,12,14
Texas Department of Public Safety,1975-04-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,10,10
Texas Department of Public Safety,1975-03-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,0,2,0,0,17,19
Texas Department of Public Safety,1975-02-01,Texas,0,TX00000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,0,0,0,2,0,2,7,11
