agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Boston Police Department,2006-06-01,Massachusetts,562393,MA01301,12,346,286,632,223,1770,1993,569,2056,2625,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,12,12
Boston Police Department,2006-05-01,Massachusetts,562393,MA01301,12,346,286,632,223,1770,1993,569,2056,2625,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Boston Police Department,2006-04-01,Massachusetts,562393,MA01301,12,346,286,632,223,1770,1993,569,2056,2625,0,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,2,8,10
Boston Police Department,2006-03-01,Massachusetts,562393,MA01301,12,346,286,632,223,1770,1993,569,2056,2625,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
Boston Police Department,2006-02-01,Massachusetts,562393,MA01301,12,346,286,632,223,1770,1993,569,2056,2625,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3
Boston Police Department,2006-01-01,Massachusetts,562393,MA01301,12,346,286,632,223,1770,1993,569,2056,2625,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,13,13
Boston Police Department,2005-12-01,Massachusetts,567589,MA01301,12,349,288,637,239,1787,2026,588,2075,2663,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Boston Police Department,2005-11-01,Massachusetts,567589,MA01301,12,349,288,637,239,1787,2026,588,2075,2663,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Boston Police Department,2005-10-01,Massachusetts,567589,MA01301,12,349,288,637,239,1787,2026,588,2075,2663,0,0,0,0,0,2,4,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,3,5
Boston Police Department,2005-09-01,Massachusetts,567589,MA01301,12,349,288,637,239,1787,2026,588,2075,2663,0,0,0,0,0,1,2,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,3,5
Boston Police Department,2005-08-01,Massachusetts,567589,MA01301,12,349,288,637,239,1787,2026,588,2075,2663,0,0,0,0,0,1,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,6
Boston Police Department,2005-07-01,Massachusetts,567589,MA01301,12,349,288,637,239,1787,2026,588,2075,2663,0,0,0,0,0,2,6,4,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,3,7,10
Boston Police Department,2005-06-01,Massachusetts,567589,MA01301,12,349,288,637,239,1787,2026,588,2075,2663,0,0,0,0,0,2,4,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,6
Boston Police Department,2005-05-01,Massachusetts,567589,MA01301,12,349,288,637,239,1787,2026,588,2075,2663,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Boston Police Department,2005-04-01,Massachusetts,567589,MA01301,12,349,288,637,239,1787,2026,588,2075,2663,0,0,0,0,0,0,6,6,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8
Boston Police Department,2005-03-01,Massachusetts,567589,MA01301,12,349,288,637,239,1787,2026,588,2075,2663,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,15,15
Boston Police Department,2005-02-01,Massachusetts,567589,MA01301,12,349,288,637,239,1787,2026,588,2075,2663,0,0,0,0,0,1,6,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7
Boston Police Department,2005-01-01,Massachusetts,567589,MA01301,12,349,288,637,239,1787,2026,588,2075,2663,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Boston Police Department,2004-12-01,Massachusetts,580087,MA01301,12,365,282,647,272,1754,2026,637,2036,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boston Police Department,2004-11-01,Massachusetts,580087,MA01301,12,365,282,647,272,1754,2026,637,2036,2673,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Boston Police Department,2004-10-01,Massachusetts,580087,MA01301,12,365,282,647,272,1754,2026,637,2036,2673,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Boston Police Department,2004-09-01,Massachusetts,580087,MA01301,12,365,282,647,272,1754,2026,637,2036,2673,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Boston Police Department,2004-08-01,Massachusetts,580087,MA01301,12,365,282,647,272,1754,2026,637,2036,2673,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,8,8
Boston Police Department,2004-07-01,Massachusetts,580087,MA01301,12,365,282,647,272,1754,2026,637,2036,2673,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Boston Police Department,2004-06-01,Massachusetts,580087,MA01301,12,365,282,647,272,1754,2026,637,2036,2673,0,0,0,2,0,0,6,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,4,0,0,0,0,2,0,0,6,8
Boston Police Department,2004-05-01,Massachusetts,580087,MA01301,12,365,282,647,272,1754,2026,637,2036,2673,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4
Boston Police Department,2004-04-01,Massachusetts,580087,MA01301,12,365,282,647,272,1754,2026,637,2036,2673,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Boston Police Department,2004-03-01,Massachusetts,580087,MA01301,12,365,282,647,272,1754,2026,637,2036,2673,0,0,0,0,0,3,10,7,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,2,0,0,0,0,0,0,3,12,15
Boston Police Department,2004-02-01,Massachusetts,580087,MA01301,12,365,282,647,272,1754,2026,637,2036,2673,0,0,0,0,0,2,7,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9
Boston Police Department,2004-01-01,Massachusetts,580087,MA01301,12,365,282,647,272,1754,2026,637,2036,2673,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,7
Boston Police Department,2003-12-01,Massachusetts,589795,MA01301,12,338,280,618,254,1773,2027,592,2053,2645,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Boston Police Department,2003-11-01,Massachusetts,589795,MA01301,12,338,280,618,254,1773,2027,592,2053,2645,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Boston Police Department,2003-10-01,Massachusetts,589795,MA01301,12,338,280,618,254,1773,2027,592,2053,2645,0,0,0,0,0,0,3,3,0,0,1,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,8,9
Boston Police Department,2003-09-01,Massachusetts,589795,MA01301,12,338,280,618,254,1773,2027,592,2053,2645,0,0,0,0,0,3,4,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,3,6
Boston Police Department,2003-08-01,Massachusetts,589795,MA01301,12,338,280,618,254,1773,2027,592,2053,2645,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Boston Police Department,2003-07-01,Massachusetts,589795,MA01301,12,338,280,618,254,1773,2027,592,2053,2645,0,0,0,0,0,4,8,4,0,0,1,4,3,0,0,0,0,0,0,0,0,1,1,0,0,5,0,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,7,12
Boston Police Department,2003-06-01,Massachusetts,589795,MA01301,12,338,280,618,254,1773,2027,592,2053,2645,0,0,0,0,0,1,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,4,5
Boston Police Department,2003-05-01,Massachusetts,589795,MA01301,12,338,280,618,254,1773,2027,592,2053,2645,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Boston Police Department,2003-04-01,Massachusetts,589795,MA01301,12,338,280,618,254,1773,2027,592,2053,2645,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Boston Police Department,2003-03-01,Massachusetts,589795,MA01301,12,338,280,618,254,1773,2027,592,2053,2645,0,0,0,0,1,0,10,9,0,0,2,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,0,0,0,7,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,13,16
Boston Police Department,2003-02-01,Massachusetts,589795,MA01301,12,338,280,618,254,1773,2027,592,2053,2645,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Boston Police Department,2003-01-01,Massachusetts,589795,MA01301,12,338,280,618,254,1773,2027,592,2053,2645,0,0,0,0,0,2,3,1,0,0,1,8,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,3,8,11
Boston Police Department,2002-12-01,Massachusetts,596444,MA01301,12,342,277,619,286,1866,2152,628,2143,2771,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Boston Police Department,2002-11-01,Massachusetts,596444,MA01301,12,342,277,619,286,1866,2152,628,2143,2771,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Boston Police Department,2002-10-01,Massachusetts,596444,MA01301,12,342,277,619,286,1866,2152,628,2143,2771,0,0,0,0,0,0,3,3,0,0,1,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,8,9
Boston Police Department,2002-09-01,Massachusetts,596444,MA01301,12,342,277,619,286,1866,2152,628,2143,2771,0,0,0,0,0,3,4,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,3,6
Boston Police Department,2002-08-01,Massachusetts,596444,MA01301,12,342,277,619,286,1866,2152,628,2143,2771,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Boston Police Department,2002-07-01,Massachusetts,596444,MA01301,12,342,277,619,286,1866,2152,628,2143,2771,0,0,0,0,0,4,8,4,0,0,1,4,3,0,0,0,0,0,0,0,0,1,1,0,0,5,0,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,7,12
Boston Police Department,2002-06-01,Massachusetts,596444,MA01301,12,342,277,619,286,1866,2152,628,2143,2771,0,0,0,0,0,1,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,4,5
Boston Police Department,2002-05-01,Massachusetts,596444,MA01301,12,342,277,619,286,1866,2152,628,2143,2771,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Boston Police Department,2002-04-01,Massachusetts,596444,MA01301,12,342,277,619,286,1866,2152,628,2143,2771,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Boston Police Department,2002-03-01,Massachusetts,596444,MA01301,12,342,277,619,286,1866,2152,628,2143,2771,0,0,0,0,1,0,10,9,0,0,2,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,0,0,0,7,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,13,16
Boston Police Department,2002-02-01,Massachusetts,596444,MA01301,12,342,277,619,286,1866,2152,628,2143,2771,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Boston Police Department,2002-01-01,Massachusetts,596444,MA01301,12,342,277,619,286,1866,2152,628,2143,2771,0,0,0,0,0,2,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,2,5
Boston Police Department,2001-12-01,Massachusetts,591944,MA01301,12,356,276,632,305,1854,2159,661,2130,2791,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Boston Police Department,2001-11-01,Massachusetts,591944,MA01301,12,356,276,632,305,1854,2159,661,2130,2791,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Boston Police Department,2001-10-01,Massachusetts,591944,MA01301,12,356,276,632,305,1854,2159,661,2130,2791,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Boston Police Department,2001-09-01,Massachusetts,591944,MA01301,12,356,276,632,305,1854,2159,661,2130,2791,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Boston Police Department,2001-08-01,Massachusetts,591944,MA01301,12,356,276,632,305,1854,2159,661,2130,2791,0,0,0,1,0,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,3,5,9
Boston Police Department,2001-07-01,Massachusetts,591944,MA01301,12,356,276,632,305,1854,2159,661,2130,2791,0,0,0,0,0,1,8,7,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12
Boston Police Department,2001-06-01,Massachusetts,591944,MA01301,12,356,276,632,305,1854,2159,661,2130,2791,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Boston Police Department,2001-05-01,Massachusetts,591944,MA01301,12,356,276,632,305,1854,2159,661,2130,2791,0,0,0,0,0,2,6,4,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,3,11,14
Boston Police Department,2001-04-01,Massachusetts,591944,MA01301,12,356,276,632,305,1854,2159,661,2130,2791,0,0,0,0,0,3,7,4,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,5,7,12
Boston Police Department,2001-03-01,Massachusetts,591944,MA01301,12,356,276,632,305,1854,2159,661,2130,2791,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Boston Police Department,2001-02-01,Massachusetts,591944,MA01301,12,356,276,632,305,1854,2159,661,2130,2791,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Boston Police Department,2001-01-01,Massachusetts,591944,MA01301,12,356,276,632,305,1854,2159,661,2130,2791,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3
