agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Dallas Police Department,1988-03-01,Texas,1017818,TXDPD00,12,588,314,902,192,2067,2259,780,2381,3161,0,0,0,0,0,9,9,0,1,3,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,4,0,1,3,18,22
Dallas Police Department,1988-04-01,Texas,1017818,TXDPD00,12,588,314,902,192,2067,2259,780,2381,3161,0,0,0,0,0,11,11,1,2,4,15,8,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,5,5,1,0,0,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,1,4,1,2,4,19,26
Dallas Police Department,1988-05-01,Texas,1017818,TXDPD00,12,588,314,902,192,2067,2259,780,2381,3161,0,0,1,0,0,6,5,0,0,3,17,14,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,6,1,0,3,19,23
Dallas Police Department,1988-06-01,Texas,1017818,TXDPD00,12,588,314,902,192,2067,2259,780,2381,3161,0,0,1,0,2,7,4,7,1,2,22,12,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,1,0,6,8,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,1,0,1,3,0,2,3,8,1,4,16,29
Dallas Police Department,1988-07-01,Texas,1017818,TXDPD00,12,588,314,902,192,2067,2259,780,2381,3161,0,0,0,0,2,8,6,7,1,1,18,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,5,9,1,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,1,6,7,1,3,15,26
Dallas Police Department,1988-08-01,Texas,1017818,TXDPD00,12,588,314,902,192,2067,2259,780,2381,3161,0,1,0,0,0,8,8,5,0,7,25,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,9,12,1,0,1,1,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,2,3,5,0,7,21,33
Dallas Police Department,1988-09-01,Texas,1017818,TXDPD00,12,588,314,902,192,2067,2259,780,2381,3161,0,0,0,0,0,6,6,1,0,2,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,2,22,25
Dallas Police Department,1988-10-01,Texas,1017818,TXDPD00,12,588,314,902,192,2067,2259,780,2381,3161,0,0,2,1,2,6,1,2,0,1,10,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,3,1,4,1,3,8,16
Dallas Police Department,1988-11-01,Texas,1017818,TXDPD00,12,588,314,902,192,2067,2259,780,2381,3161,0,0,2,0,2,8,4,3,1,3,16,9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,2,2,1,0,0,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,2,0,2,4,5,1,5,13,24
Dallas Police Department,1988-12-01,Texas,1017818,TXDPD00,12,588,314,902,192,2067,2259,780,2381,3161,0,1,0,0,1,11,10,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,2,0,0,1,5,1,0,2,16,19
Dallas Police Department,1989-01-01,Texas,996320,TXDPD00,12,624,330,954,220,2142,2362,844,2472,3316,2,0,2,0,2,14,10,4,1,4,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,6,6,2,0,0,3,5,0,0,0,0,0,1,0,0,0,1,1,0,1,2,4,0,0,2,0,2,1,1,3,5,6,1,6,20,33
Dallas Police Department,1989-02-01,Texas,996320,TXDPD00,12,624,330,954,220,2142,2362,844,2472,3316,0,0,0,2,1,10,7,2,0,1,17,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,6,8,2,0,1,3,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,4,2,2,2,21,27
Dallas Police Department,1989-03-01,Texas,996320,TXDPD00,12,624,330,954,220,2142,2362,844,2472,3316,0,0,0,1,1,18,16,1,0,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,1,5,0,1,2,1,1,1,5,25,32
Dallas Police Department,1989-04-01,Texas,996320,TXDPD00,12,624,330,954,220,2142,2362,844,2472,3316,0,0,0,1,0,17,16,4,0,2,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,2,9,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,1,3,0,0,0,6,4,1,2,29,36
Dallas Police Department,1989-05-01,Texas,996320,TXDPD00,12,624,330,954,220,2142,2362,844,2472,3316,0,0,0,0,1,7,6,0,1,3,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,2,6,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,1,4,21,26
Dallas Police Department,1989-06-01,Texas,996320,TXDPD00,12,624,330,954,220,2142,2362,844,2472,3316,0,0,0,1,2,8,5,4,4,1,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,1,0,1,4,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,3,1,0,4,5,3,18,30
Dallas Police Department,1989-07-01,Texas,996320,TXDPD00,12,624,330,954,220,2142,2362,844,2472,3316,0,0,0,0,2,8,6,3,0,2,14,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,1,0,1,3,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,4,3,0,4,15,22
Dallas Police Department,1989-08-01,Texas,996320,TXDPD00,12,624,330,954,220,2142,2362,844,2472,3316,0,0,0,2,1,16,13,1,1,3,21,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,0,7,11,0,0,2,6,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,6,1,3,4,29,37
Dallas Police Department,1989-09-01,Texas,996320,TXDPD00,12,624,330,954,220,2142,2362,844,2472,3316,0,0,0,0,2,11,9,2,1,1,18,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,2,3,5,1,0,1,5,2,1,3,23,29
Dallas Police Department,1989-10-01,Texas,996320,TXDPD00,12,624,330,954,220,2142,2362,844,2472,3316,0,0,0,0,0,9,9,1,1,5,18,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,8,9,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,1,0,1,2,1,1,5,20,27
Dallas Police Department,1989-11-01,Texas,996320,TXDPD00,12,624,330,954,220,2142,2362,844,2472,3316,0,0,0,0,2,8,6,5,0,5,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,0,0,4,2,5,0,7,14,26
Dallas Police Department,1989-12-01,Texas,996320,TXDPD00,12,624,330,954,220,2142,2362,844,2472,3316,0,0,1,0,1,7,5,6,0,0,16,10,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,5,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,1,3,7,0,1,15,23
Dallas Police Department,1990-01-01,Texas,1006877,TXDPD00,12,620,362,982,225,2385,2610,845,2747,3592,0,0,0,0,1,12,11,10,0,3,26,13,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,1,3,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,8,0,1,7,10,0,4,24,38
Dallas Police Department,1990-02-01,Texas,1006877,TXDPD00,12,620,362,982,225,2385,2610,845,2747,3592,0,0,0,0,1,10,9,5,0,7,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,1,3,5,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,3,0,4,10,5,0,8,20,33
Dallas Police Department,1990-03-01,Texas,1006877,TXDPD00,12,620,362,982,225,2385,2610,845,2747,3592,0,0,1,0,1,9,7,2,0,3,23,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,4,1,0,0,7,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,1,0,0,7,3,0,4,25,32
Dallas Police Department,1990-04-01,Texas,1006877,TXDPD00,12,620,362,982,225,2385,2610,845,2747,3592,0,0,1,0,1,11,9,3,3,2,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,18,0,2,0,5,7,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,4,3,3,29,39
Dallas Police Department,1990-05-01,Texas,1006877,TXDPD00,12,620,362,982,225,2385,2610,845,2747,3592,2,0,0,0,1,12,11,9,0,1,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,9,2,0,1,12,9,0,2,29,40
Dallas Police Department,1990-06-01,Texas,1006877,TXDPD00,12,620,362,982,225,2385,2610,845,2747,3592,0,0,0,0,2,7,5,2,1,5,28,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,8,10,0,1,3,6,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,1,4,2,1,7,25,35
Dallas Police Department,1990-07-01,Texas,1006877,TXDPD00,12,620,362,982,225,2385,2610,845,2747,3592,0,0,0,0,3,15,12,4,0,3,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,0,0,1,6,7,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,0,1,2,3,0,0,0,1,1,1,0,2,7,4,0,6,26,36
Dallas Police Department,1990-08-01,Texas,1006877,TXDPD00,12,620,362,982,225,2385,2610,845,2747,3592,0,0,0,0,0,8,8,3,0,1,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,2,0,0,4,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,1,21,25
Dallas Police Department,1990-09-01,Texas,1006877,TXDPD00,12,620,362,982,225,2385,2610,845,2747,3592,0,0,1,0,1,12,10,2,1,0,12,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,4,1,0,0,4,3,1,1,19,24
Dallas Police Department,1990-10-01,Texas,1006877,TXDPD00,12,620,362,982,225,2385,2610,845,2747,3592,0,0,0,0,0,12,12,1,0,3,17,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,6,8,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,1,0,3,25,29
Dallas Police Department,1990-11-01,Texas,1006877,TXDPD00,12,620,362,982,225,2385,2610,845,2747,3592,0,1,0,0,1,7,6,17,0,1,33,15,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,14,0,2,5,17,0,2,21,40
Dallas Police Department,1990-12-01,Texas,1006877,TXDPD00,12,620,362,982,225,2385,2610,845,2747,3592,0,0,0,0,0,12,12,6,1,3,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,7,1,0,0,9,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,4,0,1,1,6,1,3,24,34
Dallas Police Department,1991-01-01,Texas,1028362,TXDPD00,12,590,388,978,219,2469,2688,809,2857,3666,0,0,1,0,2,10,7,5,0,3,24,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,1,0,0,2,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,3,0,4,6,6,0,5,23,34
Dallas Police Department,1991-02-01,Texas,1028362,TXDPD00,12,590,388,978,219,2469,2688,809,2857,3666,0,0,3,0,3,21,15,1,0,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,4,5,0,0,0,10,10,0,0,0,0,0,2,0,0,0,2,0,0,1,3,4,0,0,0,4,4,1,0,2,4,4,0,5,29,38
Dallas Police Department,1991-03-01,Texas,1028362,TXDPD00,12,590,388,978,219,2469,2688,809,2857,3666,0,0,0,1,3,13,9,3,2,2,17,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,1,1,11,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,1,4,0,0,0,1,3,3,5,19,30
Dallas Police Department,1991-04-01,Texas,1028362,TXDPD00,12,590,388,978,219,2469,2688,809,2857,3666,0,0,0,0,1,11,10,7,0,6,24,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,10,0,0,1,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,4,6,0,3,2,7,0,7,21,35
Dallas Police Department,1991-05-01,Texas,1028362,TXDPD00,12,590,388,978,219,2469,2688,809,2857,3666,0,0,0,0,1,16,15,4,0,6,27,17,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,10,13,0,0,1,4,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,4,3,7,0,0,0,3,4,0,7,32,43
Dallas Police Department,1991-06-01,Texas,1028362,TXDPD00,12,590,388,978,219,2469,2688,809,2857,3666,0,0,3,0,1,10,6,6,1,5,34,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,6,0,0,3,7,10,0,0,0,19,19,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,1,4,0,0,0,9,1,6,28,44
Dallas Police Department,1991-07-01,Texas,1028362,TXDPD00,12,590,388,978,219,2469,2688,809,2857,3666,0,0,0,0,0,16,16,0,2,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,1,4,0,2,2,25,29
Dallas Police Department,1991-08-01,Texas,1028362,TXDPD00,12,590,388,978,219,2469,2688,809,2857,3666,0,0,1,0,2,7,4,10,1,3,29,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,4,4,12,0,0,1,4,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,0,3,11,1,5,19,36
Dallas Police Department,1991-09-01,Texas,1028362,TXDPD00,12,590,388,978,219,2469,2688,809,2857,3666,0,0,1,0,2,8,5,2,0,6,25,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9,10,1,0,2,1,4,0,0,0,7,7,0,0,2,2,4,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,0,0,2,3,0,8,22,33
Dallas Police Department,1991-10-01,Texas,1028362,TXDPD00,12,590,388,978,219,2469,2688,809,2857,3666,0,0,0,0,1,2,1,2,0,5,31,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,0,0,2,7,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,2,0,6,25,33
Dallas Police Department,1991-11-01,Texas,1028362,TXDPD00,12,590,388,978,219,2469,2688,809,2857,3666,0,0,1,0,3,7,3,4,1,8,23,10,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,3,3,7,1,1,2,2,6,0,0,3,3,6,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,1,0,1,2,5,1,11,13,30
Dallas Police Department,1991-12-01,Texas,1028362,TXDPD00,12,590,388,978,219,2469,2688,809,2857,3666,1,0,0,0,2,9,7,3,1,5,36,27,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,2,4,0,1,3,11,15,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,1,7,34,45
Dallas Police Department,1992-01-01,Texas,1046562,TXDPD00,12,553,403,956,169,2479,2648,722,2882,3604,1,0,1,2,4,15,8,5,0,1,23,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,4,8,0,0,2,3,5,0,0,0,9,9,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,1,0,1,0,0,2,7,6,2,5,25,38
Dallas Police Department,1992-02-01,Texas,1046562,TXDPD00,12,553,403,956,169,2479,2648,722,2882,3604,0,0,0,1,0,12,11,7,0,2,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,1,5,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,9,1,0,0,3,7,1,2,23,33
Dallas Police Department,1992-03-01,Texas,1046562,TXDPD00,12,553,403,956,169,2479,2648,722,2882,3604,0,0,0,1,3,13,9,4,0,3,19,12,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,6,7,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,3,1,4,2,0,1,1,4,1,6,21,32
Dallas Police Department,1992-04-01,Texas,1046562,TXDPD00,12,553,403,956,169,2479,2648,722,2882,3604,0,0,0,0,1,10,9,8,0,2,33,23,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,6,6,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,2,1,8,0,0,1,3,8,0,3,32,43
Dallas Police Department,1992-05-01,Texas,1046562,TXDPD00,12,553,403,956,169,2479,2648,722,2882,3604,0,0,0,0,1,10,9,3,0,1,27,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,5,6,0,0,1,9,10,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,2,32,37
Dallas Police Department,1992-06-01,Texas,1046562,TXDPD00,12,553,403,956,169,2479,2648,722,2882,3604,0,0,0,0,0,13,13,8,2,2,33,21,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,2,0,4,9,1,0,0,8,9,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,0,1,6,8,2,2,34,46
Dallas Police Department,1992-07-01,Texas,1046562,TXDPD00,12,553,403,956,169,2479,2648,722,2882,3604,0,0,0,0,1,11,10,1,0,1,20,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,7,9,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,7,1,0,2,28,31
Dallas Police Department,1992-08-01,Texas,1046562,TXDPD00,12,553,403,956,169,2479,2648,722,2882,3604,1,0,0,0,0,7,7,3,0,3,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,5,6,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,4,3,0,3,26,32
Dallas Police Department,1992-09-01,Texas,1046562,TXDPD00,12,553,403,956,169,2479,2648,722,2882,3604,0,0,0,0,1,14,13,7,1,2,22,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,9,10,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,0,0,1,4,0,2,7,7,1,3,25,36
Dallas Police Department,1992-10-01,Texas,1046562,TXDPD00,12,553,403,956,169,2479,2648,722,2882,3604,0,0,0,0,2,14,12,3,0,2,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,1,5,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,5,0,0,1,14,3,0,4,31,38
Dallas Police Department,1992-11-01,Texas,1046562,TXDPD00,12,553,403,956,169,2479,2648,722,2882,3604,0,0,0,0,2,8,6,2,1,3,20,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,1,1,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,2,2,1,5,20,28
Dallas Police Department,1992-12-01,Texas,1046562,TXDPD00,12,553,403,956,169,2479,2648,722,2882,3604,0,0,0,0,1,11,10,1,0,1,17,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,0,1,1,0,0,2,1,0,2,25,28
Dallas Police Department,1993-01-01,Texas,1042619,TXDPD00,12,548,399,947,170,2408,2578,718,2807,3525,0,0,0,0,2,7,5,5,1,0,21,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,4,2,1,1,7,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,8,5,1,2,20,28
Dallas Police Department,1993-02-01,Texas,1042619,TXDPD00,12,548,399,947,170,2408,2578,718,2807,3525,0,0,0,0,0,12,12,6,0,3,22,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,1,0,0,2,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,3,3,4,0,0,2,6,0,3,25,34
Dallas Police Department,1993-03-01,Texas,1042619,TXDPD00,12,548,399,947,170,2408,2578,718,2807,3525,0,0,2,0,1,20,17,6,0,8,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,11,0,0,1,6,7,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,5,1,6,4,0,1,5,8,0,9,34,51
Dallas Police Department,1993-04-01,Texas,1042619,TXDPD00,12,548,399,947,170,2408,2578,718,2807,3525,0,0,0,0,1,9,8,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,2,0,0,0,2,1,0,2,20,23
Dallas Police Department,1993-05-01,Texas,1042619,TXDPD00,12,548,399,947,170,2408,2578,718,2807,3525,0,0,0,0,2,13,11,6,3,5,32,18,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,2,2,7,13,0,0,0,0,0,0,0,0,8,8,1,0,0,4,5,0,0,2,0,2,2,0,0,1,3,0,0,0,2,2,0,1,3,6,6,3,7,29,45
Dallas Police Department,1993-06-01,Texas,1042619,TXDPD00,12,548,399,947,170,2408,2578,718,2807,3525,0,0,0,0,1,11,10,9,0,5,29,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,3,0,1,1,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,4,5,3,0,3,5,9,0,6,25,40
Dallas Police Department,1993-07-01,Texas,1042619,TXDPD00,12,548,399,947,170,2408,2578,718,2807,3525,0,0,1,0,3,11,7,3,1,7,23,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,1,4,5,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,3,1,0,1,5,0,0,3,1,4,0,0,5,2,4,1,10,19,34
Dallas Police Department,1993-08-01,Texas,1042619,TXDPD00,12,548,399,947,170,2408,2578,718,2807,3525,0,0,0,0,0,3,3,5,1,3,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,2,0,0,4,5,1,3,14,23
