agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Hartford Police Department,1994-12-01,Connecticut,131833,CT00064,92,40,132,40,422,462,132,462,594,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Hartford Police Department,1994-11-01,Connecticut,131833,CT00064,92,40,132,40,422,462,132,462,594,0,0,0,0,0,2,9,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,0,0,0,0,2,8,10
Hartford Police Department,1994-10-01,Connecticut,131833,CT00064,92,40,132,40,422,462,132,462,594,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Hartford Police Department,1994-09-01,Connecticut,131833,CT00064,92,40,132,40,422,462,132,462,594,0,0,0,0,0,1,6,5,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,6,8
Hartford Police Department,1994-08-01,Connecticut,131833,CT00064,92,40,132,40,422,462,132,462,594,0,0,0,0,0,1,6,5,0,0,2,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,3,6,9
Hartford Police Department,1994-07-01,Connecticut,131833,CT00064,92,40,132,40,422,462,132,462,594,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,12,12
Hartford Police Department,1994-06-01,Connecticut,131833,CT00064,92,40,132,40,422,462,132,462,594,0,0,0,0,0,0,4,4,0,0,1,3,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,6,7
Hartford Police Department,1994-05-01,Connecticut,131833,CT00064,92,40,132,40,422,462,132,462,594,0,0,0,0,0,1,9,8,1,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,1,1,2,0,0,0,0,1,0,5,10,16
Hartford Police Department,1994-04-01,Connecticut,131833,CT00064,92,40,132,40,422,462,132,462,594,0,0,0,0,1,1,15,13,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,4,6,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,1,2,17,20
Hartford Police Department,1994-03-01,Connecticut,131833,CT00064,92,40,132,40,422,462,132,462,594,0,0,0,0,0,2,11,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,2,10,12
Hartford Police Department,1994-02-01,Connecticut,131833,CT00064,92,40,132,40,422,462,132,462,594,0,0,0,0,0,2,12,10,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,1,1,0,0,0,1,0,0,4,11,15
Hartford Police Department,1994-01-01,Connecticut,131833,CT00064,92,40,132,40,422,462,132,462,594,0,0,0,0,0,1,10,9,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,2,0,0,0,0,1,0,2,9,12
Hartford Police Department,1993-12-01,Connecticut,131914,CT00064,95,37,132,28,389,417,123,426,549,0,0,0,0,0,1,10,9,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,11,12
Hartford Police Department,1993-11-01,Connecticut,131914,CT00064,95,37,132,28,389,417,123,426,549,0,0,0,0,0,0,9,9,0,1,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,10,12
Hartford Police Department,1993-10-01,Connecticut,131914,CT00064,95,37,132,28,389,417,123,426,549,0,0,0,1,0,1,13,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,1,0,1,14,16
Hartford Police Department,1993-09-01,Connecticut,131914,CT00064,95,37,132,28,389,417,123,426,549,0,0,0,0,0,3,9,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,3,8,11
Hartford Police Department,1993-08-01,Connecticut,131914,CT00064,95,37,132,28,389,417,123,426,549,0,0,0,0,1,3,8,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,1,3,5,9
Hartford Police Department,1993-07-01,Connecticut,131914,CT00064,95,37,132,28,389,417,123,426,549,0,0,0,0,0,1,7,6,0,0,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,8,10
Hartford Police Department,1993-06-01,Connecticut,131914,CT00064,95,37,132,28,389,417,123,426,549,0,0,0,0,0,3,8,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,5,10
Hartford Police Department,1993-05-01,Connecticut,131914,CT00064,95,37,132,28,389,417,123,426,549,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,6,7
Hartford Police Department,1993-04-01,Connecticut,131914,CT00064,95,37,132,28,389,417,123,426,549,0,0,0,0,0,2,11,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,1,0,0,4,9,13
Hartford Police Department,1993-03-01,Connecticut,131914,CT00064,95,37,132,28,389,417,123,426,549,0,0,0,1,0,3,11,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,1,0,1,1,3,0,0,0,0,1,0,3,9,13
Hartford Police Department,1993-02-01,Connecticut,131914,CT00064,95,37,132,28,389,417,123,426,549,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Hartford Police Department,1993-01-01,Connecticut,131914,CT00064,95,37,132,28,389,417,123,426,549,0,0,0,0,2,1,7,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,5,8
Hartford Police Department,1992-12-01,Connecticut,139477,CT00064,82,37,119,37,406,443,119,443,562,0,0,0,0,0,2,5,3,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,1,0,3,5,9
Hartford Police Department,1992-11-01,Connecticut,139477,CT00064,82,37,119,37,406,443,119,443,562,0,0,0,0,0,2,7,5,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,2,10,13
Hartford Police Department,1992-10-01,Connecticut,139477,CT00064,82,37,119,37,406,443,119,443,562,0,0,0,0,0,0,5,5,0,1,0,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,10,11
Hartford Police Department,1992-09-01,Connecticut,139477,CT00064,82,37,119,37,406,443,119,443,562,0,0,0,0,0,2,6,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,2,9,11
Hartford Police Department,1992-08-01,Connecticut,139477,CT00064,82,37,119,37,406,443,119,443,562,0,0,0,0,0,1,8,7,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,12,13
Hartford Police Department,1992-07-01,Connecticut,139477,CT00064,82,37,119,37,406,443,119,443,562,0,0,0,0,0,1,10,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,1,11,12
Hartford Police Department,1992-06-01,Connecticut,139477,CT00064,82,37,119,37,406,443,119,443,562,0,0,0,0,0,2,13,11,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,3,15,18
Hartford Police Department,1992-05-01,Connecticut,139477,CT00064,82,37,119,37,406,443,119,443,562,0,0,0,0,0,2,14,12,1,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,1,5,6,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,0,1,1,0,4,14,19
Hartford Police Department,1992-04-01,Connecticut,139477,CT00064,82,37,119,37,406,443,119,443,562,0,0,0,0,0,2,12,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,14,16
Hartford Police Department,1992-03-01,Connecticut,139477,CT00064,82,37,119,37,406,443,119,443,562,0,0,0,0,0,1,12,11,0,0,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,0,3,12,15
Hartford Police Department,1992-02-01,Connecticut,139477,CT00064,82,37,119,37,406,443,119,443,562,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,12,12
Hartford Police Department,1992-01-01,Connecticut,139477,CT00064,82,37,119,37,406,443,119,443,562,0,0,0,0,0,1,12,11,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,1,2,0,0,0,0,1,0,2,13,16
Hartford Police Department,1991-12-01,Connecticut,139903,CT00064,96,37,133,33,416,449,129,453,582,0,0,0,1,0,0,13,12,0,1,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,1,0,1,0,0,0,0,1,1,3,15,20
Hartford Police Department,1991-11-01,Connecticut,139903,CT00064,96,37,133,33,416,449,129,453,582,0,0,0,0,0,1,16,15,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,2,2,0,0,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,3,17,20
Hartford Police Department,1991-10-01,Connecticut,139903,CT00064,96,37,133,33,416,449,129,453,582,0,0,0,1,0,0,8,7,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,8,10
Hartford Police Department,1991-09-01,Connecticut,139903,CT00064,96,37,133,33,416,449,129,453,582,0,0,0,0,1,0,13,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,1,0,16,17
Hartford Police Department,1991-08-01,Connecticut,139903,CT00064,96,37,133,33,416,449,129,453,582,0,0,0,0,0,2,21,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,0,1,0,0,2,24,26
Hartford Police Department,1991-07-01,Connecticut,139903,CT00064,96,37,133,33,416,449,129,453,582,0,0,0,0,0,0,9,9,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,12,13
Hartford Police Department,1991-06-01,Connecticut,139903,CT00064,96,37,133,33,416,449,129,453,582,0,0,0,0,0,4,21,17,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,1,2,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,8,9,0,0,0,3,3,0,0,0,2,0,1,4,22,27
Hartford Police Department,1991-05-01,Connecticut,139903,CT00064,96,37,133,33,416,449,129,453,582,0,0,0,1,0,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,1,2,1,0,0,0,1,0,1,14,16
Hartford Police Department,1991-04-01,Connecticut,139903,CT00064,96,37,133,33,416,449,129,453,582,0,0,0,0,1,0,11,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,1,0,0,0,1,0,11,12
Hartford Police Department,1991-03-01,Connecticut,139903,CT00064,96,37,133,33,416,449,129,453,582,0,0,0,0,0,2,8,6,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,3,8,11
Hartford Police Department,1991-02-01,Connecticut,139903,CT00064,96,37,133,33,416,449,129,453,582,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,12,12
Hartford Police Department,1991-01-01,Connecticut,139903,CT00064,96,37,133,33,416,449,129,453,582,0,0,0,0,0,1,15,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,2,0,0,1,19,20
Hartford Police Department,1990-12-01,Connecticut,139739,CT00064,92,37,129,26,433,459,118,470,588,0,0,0,0,0,1,14,13,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,3,3,0,0,0,1,0,0,1,16,17
Hartford Police Department,1990-11-01,Connecticut,139739,CT00064,92,37,129,26,433,459,118,470,588,0,0,0,0,0,1,10,9,1,1,3,16,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,3,3,0,0,0,0,1,1,4,20,26
Hartford Police Department,1990-10-01,Connecticut,139739,CT00064,92,37,129,26,433,459,118,470,588,0,0,0,0,1,2,10,7,1,0,2,9,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,2,5,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,0,0,0,0,0,1,1,1,4,13,19
Hartford Police Department,1990-09-01,Connecticut,139739,CT00064,92,37,129,26,433,459,118,470,588,0,0,0,0,0,1,12,11,1,2,1,18,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,17,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,4,1,0,0,2,3,0,0,0,1,1,0,0,0,0,1,2,2,25,30
Hartford Police Department,1990-08-01,Connecticut,139739,CT00064,92,37,129,26,433,459,118,470,588,0,0,0,0,0,3,14,11,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,3,20,23
Hartford Police Department,1990-07-01,Connecticut,139739,CT00064,92,37,129,26,433,459,118,470,588,0,0,0,1,0,3,18,14,0,2,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,16,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,2,2,0,0,1,1,1,2,5,22,30
Hartford Police Department,1990-06-01,Connecticut,139739,CT00064,92,37,129,26,433,459,118,470,588,0,0,0,0,0,2,5,3,0,0,1,14,13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,16,19
Hartford Police Department,1990-05-01,Connecticut,139739,CT00064,92,37,129,26,433,459,118,470,588,0,0,0,0,0,0,10,10,0,0,4,13,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,10,13,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,4,19,23
Hartford Police Department,1990-04-01,Connecticut,139739,CT00064,92,37,129,26,433,459,118,470,588,0,0,0,0,0,0,6,6,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,0,0,0,0,0,2,1,0,2,18,21
Hartford Police Department,1990-03-01,Connecticut,139739,CT00064,92,37,129,26,433,459,118,470,588,0,0,0,2,0,8,25,15,0,0,0,18,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,20,23,1,0,2,2,5,1,0,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,0,8,33,43
Hartford Police Department,1990-02-01,Connecticut,139739,CT00064,92,37,129,26,433,459,118,470,588,0,0,0,0,0,3,14,11,0,0,1,11,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,12,13,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,0,0,0,0,0,4,21,25
Hartford Police Department,1990-01-01,Connecticut,139739,CT00064,92,37,129,26,433,459,118,470,588,0,0,0,0,0,1,5,4,0,0,3,18,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,4,19,23
Hartford Police Department,1989-12-01,Connecticut,131544,CT00064,103,32,135,33,435,468,136,467,603,0,0,0,0,0,1,7,6,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,0,0,0,0,0,0,0,0,1,1,0,1,21,23
Hartford Police Department,1989-11-01,Connecticut,131544,CT00064,103,32,135,33,435,468,136,467,603,0,0,0,0,0,0,10,10,1,0,0,17,16,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,13,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,0,0,0,1,0,0,26,27
Hartford Police Department,1989-10-01,Connecticut,131544,CT00064,103,32,135,33,435,468,136,467,603,0,0,0,0,0,0,13,13,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,2,3,0,0,0,0,0,0,3,26,29
Hartford Police Department,1989-09-01,Connecticut,131544,CT00064,103,32,135,33,435,468,136,467,603,0,0,0,0,1,4,11,6,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,1,2,3,0,0,0,0,0,1,4,25,30
Hartford Police Department,1989-08-01,Connecticut,131544,CT00064,103,32,135,33,435,468,136,467,603,0,0,0,0,0,1,6,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,1,14,15
Hartford Police Department,1989-07-01,Connecticut,131544,CT00064,103,32,135,33,435,468,136,467,603,0,0,0,1,0,0,11,10,0,0,1,19,18,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,17,19,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,1,0,1,28,30
Hartford Police Department,1989-06-01,Connecticut,131544,CT00064,103,32,135,33,435,468,136,467,603,0,0,0,0,0,0,8,8,0,0,3,27,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,20,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,0,0,1,0,0,3,32,35
Hartford Police Department,1989-05-01,Connecticut,131544,CT00064,103,32,135,33,435,468,136,467,603,0,0,0,0,0,0,8,8,0,0,2,31,29,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,21,23,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,2,37,39
