agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Orange Cnty Sheriffs Dept,1990-12-01,California,227425,CA03000,12,524,152,676,348,1026,1374,872,1178,2050,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,10
Orange Cnty Sheriffs Dept,1991-01-01,California,232162,CA03000,12,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,1,4,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,6,7
Orange Cnty Sheriffs Dept,1991-02-01,California,232162,CA03000,12,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
Orange Cnty Sheriffs Dept,1991-03-01,California,232162,CA03000,12,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,0,5,5,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,0,17,17
Orange Cnty Sheriffs Dept,1991-04-01,California,232162,CA03000,12,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,4
Orange Cnty Sheriffs Dept,1991-05-01,California,232162,CA03000,12,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,1,3,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,14,15
Orange Cnty Sheriffs Dept,1991-06-01,California,232162,CA03000,12,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,1,10,11
Orange Cnty Sheriffs Dept,1991-07-01,California,232162,CA03000,12,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,0,5,5,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,1,13,14
Orange Cnty Sheriffs Dept,1991-08-01,California,232162,CA03000,12,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,0,3,3,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,10,11
Orange Cnty Sheriffs Dept,1991-09-01,California,232162,CA03000,12,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,0,0,0,0,0,1,19,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,1,18,19
Orange Cnty Sheriffs Dept,1991-10-01,California,232162,CA03000,12,497,152,649,410,1069,1479,907,1221,2128,0,0,0,1,0,0,3,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,7
Orange Cnty Sheriffs Dept,1991-11-01,California,232162,CA03000,12,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8
Orange Cnty Sheriffs Dept,1991-12-01,California,232162,CA03000,12,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,10,10
Orange Cnty Sheriffs Dept,1992-01-01,California,131439,CA03000,12,441,114,555,396,1116,1512,837,1230,2067,0,0,0,0,0,0,4,4,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,7,0,0,2,20,22
Orange Cnty Sheriffs Dept,1992-02-01,California,131439,CA03000,12,441,114,555,396,1116,1512,837,1230,2067,0,0,0,0,0,1,5,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,8,9
Orange Cnty Sheriffs Dept,1992-03-01,California,131439,CA03000,12,441,114,555,396,1116,1512,837,1230,2067,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,8,8
Orange Cnty Sheriffs Dept,1992-04-01,California,131439,CA03000,12,441,114,555,396,1116,1512,837,1230,2067,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,12,12
Orange Cnty Sheriffs Dept,1992-05-01,California,131439,CA03000,12,441,114,555,396,1116,1512,837,1230,2067,0,0,0,0,0,0,7,7,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14,16
Orange Cnty Sheriffs Dept,1992-06-01,California,131439,CA03000,12,441,114,555,396,1116,1512,837,1230,2067,0,0,0,0,0,0,5,5,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,1,13,14
Orange Cnty Sheriffs Dept,1992-07-01,California,131439,CA03000,12,441,114,555,396,1116,1512,837,1230,2067,0,0,0,0,0,0,1,1,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,7,10
Orange Cnty Sheriffs Dept,1992-08-01,California,131439,CA03000,12,441,114,555,396,1116,1512,837,1230,2067,0,0,0,0,0,1,3,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Orange Cnty Sheriffs Dept,1992-09-01,California,131439,CA03000,12,441,114,555,396,1116,1512,837,1230,2067,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,0,0,14,14
Orange Cnty Sheriffs Dept,1992-10-01,California,131439,CA03000,12,441,114,555,396,1116,1512,837,1230,2067,0,0,0,0,0,0,5,5,0,0,1,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Orange Cnty Sheriffs Dept,1992-11-01,California,131439,CA03000,12,441,114,555,396,1116,1512,837,1230,2067,0,0,0,2,0,0,6,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,7,9
Orange Cnty Sheriffs Dept,1992-12-01,California,131439,CA03000,12,441,114,555,396,1116,1512,837,1230,2067,0,0,0,0,0,0,6,6,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,8,9
Orange Cnty Sheriffs Dept,1993-01-01,California,144701,CA03000,12,442,146,588,456,1044,1500,898,1190,2088,0,0,0,0,0,1,6,5,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,1,0,0,2,12,14
Orange Cnty Sheriffs Dept,1993-02-01,California,144701,CA03000,12,442,146,588,456,1044,1500,898,1190,2088,0,0,0,0,0,0,3,3,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,3,5,8
Orange Cnty Sheriffs Dept,1993-03-01,California,144701,CA03000,12,442,146,588,456,1044,1500,898,1190,2088,0,0,0,0,0,2,11,9,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,1,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,17,21
Orange Cnty Sheriffs Dept,1993-04-01,California,144701,CA03000,12,442,146,588,456,1044,1500,898,1190,2088,0,0,0,2,0,0,6,4,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,6,10
Orange Cnty Sheriffs Dept,1993-05-01,California,144701,CA03000,12,442,146,588,456,1044,1500,898,1190,2088,0,0,0,0,0,0,8,8,1,0,2,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,1,0,0,0,1,1,0,2,19,22
Orange Cnty Sheriffs Dept,1993-06-01,California,144701,CA03000,12,442,146,588,456,1044,1500,898,1190,2088,0,0,0,0,0,1,6,5,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,19,21
Orange Cnty Sheriffs Dept,1993-07-01,California,144701,CA03000,12,442,146,588,456,1044,1500,898,1190,2088,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Orange Cnty Sheriffs Dept,1993-08-01,California,144701,CA03000,12,442,146,588,456,1044,1500,898,1190,2088,0,0,0,0,0,0,1,1,0,0,1,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7
Orange Cnty Sheriffs Dept,1993-09-01,California,144701,CA03000,12,442,146,588,456,1044,1500,898,1190,2088,0,0,0,0,0,0,6,6,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,8,0,0,2,13,15
Orange Cnty Sheriffs Dept,1993-10-01,California,144701,CA03000,12,442,146,588,456,1044,1500,898,1190,2088,0,0,0,0,0,0,2,2,2,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,2,2,0,1,5,8
Orange Cnty Sheriffs Dept,1993-11-01,California,144701,CA03000,12,442,146,588,456,1044,1500,898,1190,2088,0,0,0,0,0,0,2,2,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,1,8,9
Orange Cnty Sheriffs Dept,1993-12-01,California,144701,CA03000,12,442,146,588,456,1044,1500,898,1190,2088,0,0,0,0,0,0,5,5,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,16,17
Orange Cnty Sheriffs Dept,1994-01-01,California,145721,CA03000,12,497,199,696,328,1337,1665,825,1536,2361,0,0,0,1,0,2,5,2,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,3,9,13
Orange Cnty Sheriffs Dept,1994-02-01,California,145721,CA03000,12,497,199,696,328,1337,1665,825,1536,2361,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,8
Orange Cnty Sheriffs Dept,1994-03-01,California,145721,CA03000,12,497,199,696,328,1337,1665,825,1536,2361,0,0,0,0,0,2,8,6,3,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,1,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,3,3,0,4,10,17
Orange Cnty Sheriffs Dept,1994-04-01,California,145721,CA03000,12,497,199,696,328,1337,1665,825,1536,2361,0,0,0,0,0,0,4,4,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,0,20,20
Orange Cnty Sheriffs Dept,1994-05-01,California,145721,CA03000,12,497,199,696,328,1337,1665,825,1536,2361,0,0,0,0,0,0,2,2,0,0,9,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,5,0,0,9,9,18
Orange Cnty Sheriffs Dept,1994-06-01,California,145721,CA03000,12,497,199,696,328,1337,1665,825,1536,2361,0,0,0,0,0,0,1,1,0,0,5,9,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,5,10
Orange Cnty Sheriffs Dept,1994-07-01,California,145721,CA03000,12,497,199,696,328,1337,1665,825,1536,2361,0,0,0,0,0,1,9,8,0,0,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,5,23,28
Orange Cnty Sheriffs Dept,1994-08-01,California,145721,CA03000,12,497,199,696,328,1337,1665,825,1536,2361,0,0,0,0,0,0,3,3,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,3,11,14
Orange Cnty Sheriffs Dept,1994-09-01,California,145721,CA03000,12,497,199,696,328,1337,1665,825,1536,2361,0,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,18,18
Orange Cnty Sheriffs Dept,1994-10-01,California,145721,CA03000,12,497,199,696,328,1337,1665,825,1536,2361,0,0,0,0,0,0,3,3,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,2,14,16
Orange Cnty Sheriffs Dept,1994-11-01,California,145721,CA03000,12,497,199,696,328,1337,1665,825,1536,2361,0,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,0,0,0,14,14
Orange Cnty Sheriffs Dept,1994-12-01,California,145721,CA03000,12,497,199,696,328,1337,1665,825,1536,2361,0,0,0,0,0,0,9,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,16
Orange Cnty Sheriffs Dept,1995-01-01,California,129631,CA03000,12,541,137,678,518,1089,1607,1059,1226,2285,0,0,0,0,0,1,3,2,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,9,11
Orange Cnty Sheriffs Dept,1995-02-01,California,129631,CA03000,12,541,137,678,518,1089,1607,1059,1226,2285,0,0,0,0,0,0,5,5,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,0,1,0,0,2,11,13
Orange Cnty Sheriffs Dept,1995-03-01,California,129631,CA03000,12,541,137,678,518,1089,1607,1059,1226,2285,0,0,0,0,0,0,8,8,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,13,14
Orange Cnty Sheriffs Dept,1995-04-01,California,129631,CA03000,12,541,137,678,518,1089,1607,1059,1226,2285,0,0,0,0,0,0,7,7,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,0,0,1,21,22
Orange Cnty Sheriffs Dept,1995-05-01,California,129631,CA03000,12,541,137,678,518,1089,1607,1059,1226,2285,0,0,0,0,0,0,5,5,1,0,1,9,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,1,12,14
Orange Cnty Sheriffs Dept,1995-06-01,California,129631,CA03000,12,541,137,678,518,1089,1607,1059,1226,2285,0,0,0,0,0,0,3,3,0,0,1,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,10
Orange Cnty Sheriffs Dept,1995-07-01,California,129631,CA03000,12,541,137,678,518,1089,1607,1059,1226,2285,0,0,0,0,0,3,6,3,0,1,0,4,3,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,6,10
Orange Cnty Sheriffs Dept,1995-08-01,California,129631,CA03000,12,541,137,678,518,1089,1607,1059,1226,2285,0,0,0,0,0,0,5,5,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,11,12
Orange Cnty Sheriffs Dept,1995-09-01,California,129631,CA03000,12,541,137,678,518,1089,1607,1059,1226,2285,0,0,0,0,0,0,4,4,0,1,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,5,5,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,12
Orange Cnty Sheriffs Dept,1995-10-01,California,129631,CA03000,12,541,137,678,518,1089,1607,1059,1226,2285,0,0,0,0,0,1,5,4,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,12,14
Orange Cnty Sheriffs Dept,1995-11-01,California,129631,CA03000,12,541,137,678,518,1089,1607,1059,1226,2285,0,0,0,0,0,0,6,6,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,16,16
Orange Cnty Sheriffs Dept,1995-12-01,California,129631,CA03000,12,541,137,678,518,1089,1607,1059,1226,2285,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,7
Orange Cnty Sheriffs Dept,1996-01-01,California,130817,CA03000,12,453,137,590,499,1093,1592,952,1230,2182,0,0,0,0,0,0,3,3,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,10,11
Orange Cnty Sheriffs Dept,1996-02-01,California,130817,CA03000,12,453,137,590,499,1093,1592,952,1230,2182,0,0,0,0,0,1,4,3,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,2,8,10
Orange Cnty Sheriffs Dept,1996-03-01,California,130817,CA03000,12,453,137,590,499,1093,1592,952,1230,2182,0,0,0,0,0,0,2,2,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,5,7
