agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Cincinnati Police Department,1993-04-01,Ohio,366591,OHCIP00,12,175,129,304,47,804,851,222,933,1155,0,0,0,0,0,2,10,8,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,4,0,0,4,17,21
Cincinnati Police Department,1993-03-01,Ohio,366591,OHCIP00,12,175,129,304,47,804,851,222,933,1155,0,0,0,0,0,0,5,5,3,1,5,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,0,1,16,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,1,5,19,28
Cincinnati Police Department,1993-02-01,Ohio,366591,OHCIP00,12,175,129,304,47,804,851,222,933,1155,0,0,0,0,0,0,1,1,0,3,2,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,13,18
Cincinnati Police Department,1993-01-01,Ohio,366591,OHCIP00,12,175,129,304,47,804,851,222,933,1155,0,0,0,0,0,0,10,10,3,1,2,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,1,2,24,30
Cincinnati Police Department,1992-12-01,Ohio,369707,OHCIP00,12,184,124,308,53,834,887,237,958,1195,0,0,0,0,0,3,19,16,0,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,2,10,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0,1,4,25,30
Cincinnati Police Department,1992-11-01,Ohio,369707,OHCIP00,12,184,124,308,53,834,887,237,958,1195,0,0,0,0,0,1,18,17,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,22,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,3,34,37
Cincinnati Police Department,1992-10-01,Ohio,369707,OHCIP00,12,184,124,308,53,834,887,237,958,1195,0,0,0,0,0,0,13,13,0,0,3,21,18,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,2,0,0,3,31,34
Cincinnati Police Department,1992-09-01,Ohio,369707,OHCIP00,12,184,124,308,53,834,887,237,958,1195,0,0,0,0,0,0,17,17,2,0,2,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,22,24,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,4,2,0,2,34,38
Cincinnati Police Department,1992-08-01,Ohio,369707,OHCIP00,12,184,124,308,53,834,887,237,958,1195,0,0,0,0,0,2,13,11,0,0,3,16,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,4,0,0,1,6,0,0,5,24,29
Cincinnati Police Department,1992-07-01,Ohio,369707,OHCIP00,12,184,124,308,53,834,887,237,958,1195,0,0,0,0,0,2,10,8,0,2,4,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,13,16,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,1,4,0,1,0,3,0,2,6,24,32
Cincinnati Police Department,1992-06-01,Ohio,369707,OHCIP00,12,184,124,308,53,834,887,237,958,1195,0,0,0,0,0,2,10,8,0,3,1,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,12,15,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,0,5,0,3,3,24,30
Cincinnati Police Department,1992-05-01,Ohio,369707,OHCIP00,12,184,124,308,53,834,887,237,958,1195,0,0,0,0,0,4,13,9,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,16,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,1,0,4,24,29
Cincinnati Police Department,1992-04-01,Ohio,369707,OHCIP00,12,184,124,308,53,834,887,237,958,1195,0,0,0,0,0,0,6,6,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,16,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,24,25
Cincinnati Police Department,1992-03-01,Ohio,369707,OHCIP00,12,184,124,308,53,834,887,237,958,1195,0,0,0,0,0,1,6,5,1,0,3,10,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,2,0,1,0,4,11,16
Cincinnati Police Department,1992-02-01,Ohio,369707,OHCIP00,12,184,124,308,53,834,887,237,958,1195,0,0,0,0,0,2,8,6,0,0,4,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,1,8,0,0,6,17,23
Cincinnati Police Department,1992-01-01,Ohio,369707,OHCIP00,12,184,124,308,53,834,887,237,958,1195,0,0,0,0,0,2,12,10,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,6,17,23
Cincinnati Police Department,1991-12-01,Ohio,367123,OHCIP00,12,178,113,291,47,851,898,225,964,1189,0,0,0,0,0,3,5,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,0,0,3,15,18
Cincinnati Police Department,1991-11-01,Ohio,367123,OHCIP00,12,178,113,291,47,851,898,225,964,1189,0,0,0,0,0,2,17,15,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,21,23,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,0,4,30,34
Cincinnati Police Department,1991-10-01,Ohio,367123,OHCIP00,12,178,113,291,47,851,898,225,964,1189,0,0,0,0,0,0,7,7,0,0,9,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,3,2,0,0,9,14,23
Cincinnati Police Department,1991-09-01,Ohio,367123,OHCIP00,12,178,113,291,47,851,898,225,964,1189,0,0,0,0,0,3,19,16,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,11,0,0,3,36,39
Cincinnati Police Department,1991-08-01,Ohio,367123,OHCIP00,12,178,113,291,47,851,898,225,964,1189,0,0,0,0,0,0,7,7,1,1,2,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,6,1,1,2,19,23
Cincinnati Police Department,1991-07-01,Ohio,367123,OHCIP00,12,178,113,291,47,851,898,225,964,1189,0,0,0,0,0,2,16,14,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,12,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,14,0,0,3,33,36
Cincinnati Police Department,1991-06-01,Ohio,367123,OHCIP00,12,178,113,291,47,851,898,225,964,1189,0,0,0,0,0,0,8,8,2,1,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,1,0,0,3,2,1,1,13,17
Cincinnati Police Department,1991-05-01,Ohio,367123,OHCIP00,12,178,113,291,47,851,898,225,964,1189,0,0,0,0,0,0,9,9,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,7,1,0,0,26,27
Cincinnati Police Department,1991-04-01,Ohio,367123,OHCIP00,12,178,113,291,47,851,898,225,964,1189,0,0,0,0,0,1,20,19,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,3,13,0,0,3,31,34
Cincinnati Police Department,1991-03-01,Ohio,367123,OHCIP00,12,178,113,291,47,851,898,225,964,1189,0,0,0,0,0,0,8,8,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,19,19
Cincinnati Police Department,1991-02-01,Ohio,367123,OHCIP00,12,178,113,291,47,851,898,225,964,1189,0,0,0,0,0,0,7,7,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,17,17
Cincinnati Police Department,1991-01-01,Ohio,367123,OHCIP00,12,178,113,291,47,851,898,225,964,1189,0,0,0,0,0,1,5,4,0,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,3,0,1,3,12,16
Cincinnati Police Department,1990-12-01,Ohio,364040,OHCIP00,12,178,104,282,47,855,902,225,959,1184,0,0,0,2,0,1,11,8,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,11,2,0,1,22,25
Cincinnati Police Department,1990-11-01,Ohio,364040,OHCIP00,12,178,104,282,47,855,902,225,959,1184,0,0,0,0,0,0,11,11,0,0,2,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,2,2,0,0,0,13,0,0,2,31,33
Cincinnati Police Department,1990-10-01,Ohio,364040,OHCIP00,12,178,104,282,47,855,902,225,959,1184,0,0,0,0,0,0,9,9,0,1,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,12,0,1,1,21,23
Cincinnati Police Department,1990-09-01,Ohio,364040,OHCIP00,12,178,104,282,47,855,902,225,959,1184,0,0,0,0,0,0,14,14,1,0,5,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,11,1,0,5,25,31
Cincinnati Police Department,1990-08-01,Ohio,364040,OHCIP00,12,178,104,282,47,855,902,225,959,1184,0,0,0,0,1,5,19,13,1,0,4,18,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,7,12,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,1,6,1,1,9,26,37
Cincinnati Police Department,1990-07-01,Ohio,364040,OHCIP00,12,178,104,282,47,855,902,225,959,1184,0,0,0,0,0,0,12,12,0,0,4,23,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,15,0,0,4,31,35
Cincinnati Police Department,1990-06-01,Ohio,364040,OHCIP00,12,178,104,282,47,855,902,225,959,1184,0,0,0,0,0,4,18,14,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,11,0,0,7,26,33
Cincinnati Police Department,1990-05-01,Ohio,364040,OHCIP00,12,178,104,282,47,855,902,225,959,1184,0,0,0,0,0,1,11,10,0,0,3,11,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,4,0,0,4,18,22
Cincinnati Police Department,1990-04-01,Ohio,364040,OHCIP00,12,178,104,282,47,855,902,225,959,1184,0,0,0,0,0,2,9,7,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,10,0,0,3,22,25
Cincinnati Police Department,1990-03-01,Ohio,364040,OHCIP00,12,178,104,282,47,855,902,225,959,1184,0,0,0,0,0,3,9,6,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,7,1,0,4,18,23
Cincinnati Police Department,1990-02-01,Ohio,364040,OHCIP00,12,178,104,282,47,855,902,225,959,1184,0,0,0,0,0,0,18,18,1,0,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,17,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,11,1,0,2,33,36
Cincinnati Police Department,1990-01-01,Ohio,364040,OHCIP00,12,178,104,282,47,855,902,225,959,1184,0,0,0,0,0,0,17,17,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,6,1,0,0,29,30
Cincinnati Police Department,1989-12-01,Ohio,372282,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,0,0,1,9,8,0,1,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,7,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14,0,1,2,26,29
Cincinnati Police Department,1989-11-01,Ohio,372282,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,0,1,0,14,13,1,0,6,18,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,1,0,1,10,1,1,6,24,32
Cincinnati Police Department,1989-10-01,Ohio,372282,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,0,1,5,17,11,0,2,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,2,3,0,0,6,7,0,3,8,19,30
Cincinnati Police Department,1989-09-01,Ohio,372282,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,0,0,1,9,8,1,0,4,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,10,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,3,7,1,0,5,21,27
Cincinnati Police Department,1989-08-01,Ohio,372282,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,1,0,4,18,13,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,4,10,1,0,8,21,30
Cincinnati Police Department,1989-07-01,Ohio,372282,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,0,0,2,20,18,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,20,22,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,6,0,0,5,31,36
Cincinnati Police Department,1989-06-01,Ohio,372282,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,0,0,2,21,19,0,2,6,22,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,12,14,0,0,0,2,2,0,0,4,0,4,0,0,0,0,0,0,1,0,0,1,0,0,1,4,5,0,0,2,14,0,2,8,33,43
Cincinnati Police Department,1989-05-01,Ohio,372282,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,0,0,1,15,14,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,13,0,0,2,30,32
Cincinnati Police Department,1989-04-01,Ohio,372282,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,0,0,0,17,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,10,0,0,0,30,30
Cincinnati Police Department,1989-03-01,Ohio,372282,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,0,0,1,10,9,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,9,0,0,2,27,29
Cincinnati Police Department,1989-02-01,Ohio,372282,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,0,0,0,9,9,0,1,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,2,16,19
Cincinnati Police Department,1989-01-01,Ohio,372282,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,0,0,2,12,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,2,20,22
Cincinnati Police Department,1988-12-01,Ohio,377783,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,2,0,0,10,8,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,6,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,1,0,0,5,3,0,1,20,24
Cincinnati Police Department,1988-11-01,Ohio,377783,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,2,0,1,7,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,7,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,17,20
Cincinnati Police Department,1988-10-01,Ohio,377783,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,1,0,0,7,6,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,1,0,1,13,15
Cincinnati Police Department,1988-09-01,Ohio,377783,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,0,0,2,17,15,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,3,1,0,0,5,20,25
Cincinnati Police Department,1988-08-01,Ohio,377783,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,0,0,1,6,5,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,6,0,0,2,13,15
Cincinnati Police Department,1988-07-01,Ohio,377783,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,0,0,0,9,9,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,2,0,0,1,17,18
Cincinnati Police Department,1988-06-01,Ohio,377783,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,0,1,4,13,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,2,1,0,1,4,16,21
Cincinnati Police Department,1988-05-01,Ohio,377783,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,0,0,0,17,17,0,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,20,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,30,31
Cincinnati Police Department,1988-04-01,Ohio,377783,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,0,0,0,7,7,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,1,12,13
Cincinnati Police Department,1988-03-01,Ohio,377783,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,0,0,0,10,10,2,0,3,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,20,25
Cincinnati Police Department,1988-02-01,Ohio,377783,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,0,0,1,9,8,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,0,3,10,13
Cincinnati Police Department,1988-01-01,Ohio,377783,OHCIP00,12,173,74,247,43,845,888,216,919,1135,0,0,0,0,0,2,12,10,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,1,1,0,0,3,18,21
Cincinnati Police Department,1987-12-01,Ohio,371585,OHCIP00,12,174,60,234,45,826,871,219,886,1105,0,0,0,0,1,0,9,8,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,3,2,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,1,4,11,16
Cincinnati Police Department,1987-11-01,Ohio,371585,OHCIP00,12,174,60,234,45,826,871,219,886,1105,0,0,0,0,0,0,5,5,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,6,0,0,1,23,24
