agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Prince George's County Police Department,1997-10-01,Maryland,647142,MD01721,12,214,183,397,68,1114,1182,282,1297,1579,0,0,0,0,0,0,1,1,1,0,9,70,60,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,5,11,17,0,0,0,5,5,0,0,2,19,1,0,9,61,71
Prince George's County Police Department,1997-09-01,Maryland,647142,MD01721,12,214,183,397,68,1114,1182,282,1297,1579,0,0,0,0,0,0,10,10,0,1,11,59,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,3,5,0,0,0,1,1,0,0,3,7,10,0,0,0,0,0,0,1,1,5,7,0,0,2,8,10,0,0,3,22,0,1,11,57,69
Prince George's County Police Department,1997-08-01,Maryland,647142,MD01721,12,214,183,397,68,1114,1182,282,1297,1579,0,0,0,0,0,4,8,4,0,0,7,57,50,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,3,6,9,0,0,4,20,0,0,11,54,65
Prince George's County Police Department,1997-07-01,Maryland,647142,MD01721,12,214,183,397,68,1114,1182,282,1297,1579,0,0,0,0,0,0,1,1,0,0,8,63,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,24,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,6,7,0,0,2,20,0,0,8,56,64
Prince George's County Police Department,1997-06-01,Maryland,647142,MD01721,12,214,183,397,68,1114,1182,282,1297,1579,0,0,0,0,0,1,3,2,1,0,6,54,47,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,1,0,3,11,15,0,0,2,6,1,0,7,49,57
Prince George's County Police Department,1997-05-01,Maryland,647142,MD01721,12,214,183,397,68,1114,1182,282,1297,1579,0,0,0,0,0,0,5,5,1,2,3,55,49,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,11,11,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,1,8,10,0,2,0,23,1,2,3,54,60
Prince George's County Police Department,1997-04-01,Maryland,647142,MD01721,12,214,183,397,68,1114,1182,282,1297,1579,0,0,0,0,0,0,3,3,2,0,2,51,47,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,21,22,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,0,3,3,0,0,1,13,2,0,2,50,54
Prince George's County Police Department,1997-03-01,Maryland,647142,MD01721,12,214,183,397,68,1114,1182,282,1297,1579,0,0,0,0,0,1,2,1,0,0,4,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,16,18,0,0,2,10,0,0,5,43,48
Prince George's County Police Department,1997-02-01,Maryland,647142,MD01721,12,214,183,397,68,1114,1182,282,1297,1579,0,0,0,0,0,1,1,0,2,1,7,50,40,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,4,12,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,1,1,3,5,0,0,2,15,2,1,8,40,51
Prince George's County Police Department,1997-01-01,Maryland,647142,MD01721,12,214,183,397,68,1114,1182,282,1297,1579,0,0,0,0,0,0,2,2,1,1,7,66,57,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,1,1,0,14,16,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,1,10,11,0,0,5,14,1,1,7,59,68
Prince George's County Police Department,1996-12-01,Maryland,644346,MD01721,12,226,168,394,76,1052,1128,302,1220,1522,0,0,0,0,0,2,2,0,3,0,10,62,49,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,3,3,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,5,8,13,2,0,2,16,3,0,12,49,64
Prince George's County Police Department,1996-11-01,Maryland,644346,MD01721,12,226,168,394,76,1052,1128,302,1220,1522,0,0,0,0,0,1,1,0,0,0,18,71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,3,8,11,0,0,10,32,0,0,19,53,72
Prince George's County Police Department,1996-10-01,Maryland,644346,MD01721,12,226,168,394,76,1052,1128,302,1220,1522,0,0,0,1,0,0,3,2,5,1,20,80,54,5,0,0,0,5,0,0,0,2,2,0,0,0,1,1,1,1,3,10,15,0,0,2,4,6,0,0,1,1,2,0,0,0,0,0,0,0,2,1,3,0,0,1,10,11,0,0,9,4,13,0,0,2,23,6,1,20,56,83
Prince George's County Police Department,1996-09-01,Maryland,644346,MD01721,12,226,168,394,76,1052,1128,302,1220,1522,0,0,0,0,0,0,3,3,0,2,13,72,57,0,0,0,0,0,0,2,2,1,5,0,0,0,3,3,0,0,2,13,15,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,9,11,0,0,6,21,0,2,13,60,75
Prince George's County Police Department,1996-08-01,Maryland,644346,MD01721,12,226,168,394,76,1052,1128,302,1220,1522,0,0,0,0,0,1,1,0,0,0,5,67,62,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,11,13,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,16,18,0,0,0,5,5,0,0,2,21,0,0,6,62,68
Prince George's County Police Department,1996-07-01,Maryland,644346,MD01721,12,226,168,394,76,1052,1128,302,1220,1522,0,0,0,1,0,0,3,2,0,0,7,81,74,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,23,25,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,1,0,0,13,14,0,0,2,10,12,0,0,3,24,1,0,7,76,84
Prince George's County Police Department,1996-06-01,Maryland,644346,MD01721,12,226,168,394,76,1052,1128,302,1220,1522,0,0,0,0,0,2,4,2,0,0,6,49,43,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,1,6,7,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,6,9,0,0,2,15,0,0,8,45,53
Prince George's County Police Department,1996-05-01,Maryland,644346,MD01721,12,226,168,394,76,1052,1128,302,1220,1522,0,0,0,0,0,0,3,3,2,1,10,62,49,1,0,0,0,1,0,0,0,0,0,1,0,0,5,6,0,1,4,18,23,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,6,12,0,0,0,13,2,1,10,52,65
Prince George's County Police Department,1996-04-01,Maryland,644346,MD01721,12,226,168,394,76,1052,1128,302,1220,1522,0,0,0,0,0,1,6,5,0,0,3,49,46,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,17,17,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,6,7,0,0,2,13,0,0,4,51,55
Prince George's County Police Department,1996-03-01,Maryland,644346,MD01721,12,226,168,394,76,1052,1128,302,1220,1522,0,0,0,0,0,0,1,1,2,0,7,56,47,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,1,0,0,14,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,5,1,6,0,0,1,13,2,0,7,48,57
Prince George's County Police Department,1996-02-01,Maryland,644346,MD01721,12,226,168,394,76,1052,1128,302,1220,1522,0,0,0,0,0,0,2,2,1,0,1,41,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,0,7,7,0,0,0,10,1,0,1,41,43
Prince George's County Police Department,1996-01-01,Maryland,644346,MD01721,12,226,168,394,76,1052,1128,302,1220,1522,0,0,0,0,0,1,5,4,10,1,7,44,26,0,0,1,0,1,2,0,0,2,4,0,0,0,2,2,6,1,2,6,15,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,0,1,2,3,0,0,1,2,3,0,0,3,7,10,1,8,30,49
Prince George's County Police Department,1995-12-01,Maryland,640535,MD01721,12,227,161,388,73,1064,1137,300,1225,1525,0,0,0,0,0,0,2,2,3,1,3,50,43,3,0,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,1,23,24,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,0,0,2,2,4,0,0,0,1,3,1,3,45,52
Prince George's County Police Department,1995-11-01,Maryland,640535,MD01721,12,227,161,388,73,1064,1137,300,1225,1525,0,0,0,0,0,0,1,1,5,5,5,58,43,4,0,0,0,4,1,0,1,1,3,0,0,0,1,1,0,1,1,21,23,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,4,1,7,12,0,0,2,7,9,0,0,0,2,5,5,5,44,59
Prince George's County Police Department,1995-10-01,Maryland,640535,MD01721,12,227,161,388,73,1064,1137,300,1225,1525,0,0,0,0,0,0,0,0,0,0,4,33,29,0,0,1,0,1,0,0,0,2,2,0,0,2,0,2,0,0,0,12,12,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,0,0,0,4,0,0,4,29,33
Prince George's County Police Department,1995-09-01,Maryland,640535,MD01721,12,227,161,388,73,1064,1137,300,1225,1525,0,0,0,0,0,0,0,0,2,0,2,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,3,3,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,2,9,11,0,0,0,2,2,0,2,39,43
Prince George's County Police Department,1995-08-01,Maryland,640535,MD01721,12,227,161,388,73,1064,1137,300,1225,1525,0,0,0,0,0,0,1,1,0,0,8,65,57,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,2,24,26,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,4,7,11,0,0,0,5,0,0,8,58,66
Prince George's County Police Department,1995-07-01,Maryland,640535,MD01721,12,227,161,388,73,1064,1137,300,1225,1525,0,0,0,0,0,2,2,0,1,0,6,50,43,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,2,13,15,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,1,0,1,7,9,0,0,2,5,1,0,8,43,52
Prince George's County Police Department,1995-06-01,Maryland,640535,MD01721,12,227,161,388,73,1064,1137,300,1225,1525,0,0,0,0,0,0,0,0,0,0,8,52,44,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,20,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19,0,0,5,2,7,0,0,0,2,0,0,8,44,52
Prince George's County Police Department,1995-05-01,Maryland,640535,MD01721,12,227,161,388,73,1064,1137,300,1225,1525,0,0,0,0,0,0,0,0,0,0,10,54,44,0,0,0,0,0,0,0,0,1,1,0,0,4,2,6,0,0,1,20,21,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,3,10,13,0,0,1,8,9,0,0,0,1,0,0,10,44,54
Prince George's County Police Department,1995-04-01,Maryland,640535,MD01721,12,227,161,388,73,1064,1137,300,1225,1525,0,1,1,1,0,0,2,1,1,1,12,54,40,1,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,1,6,17,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,0,3,9,13,0,0,0,2,2,1,12,41,56
Prince George's County Police Department,1995-03-01,Maryland,640535,MD01721,12,227,161,388,73,1064,1137,300,1225,1525,0,0,0,0,0,0,0,0,0,0,12,85,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,42,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,9,9,18,0,0,0,4,0,0,12,73,85
Prince George's County Police Department,1995-02-01,Maryland,640535,MD01721,12,227,161,388,73,1064,1137,300,1225,1525,0,0,0,0,0,0,0,0,1,2,9,67,55,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,2,24,26,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,1,2,4,6,13,0,0,0,9,1,2,9,55,67
Prince George's County Police Department,1995-01-01,Maryland,640535,MD01721,12,227,161,388,73,1064,1137,300,1225,1525,0,0,0,0,0,0,0,0,1,0,10,45,34,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,15,18,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,4,4,8,0,0,0,4,1,0,10,34,45
Prince George's County Police Department,1994-12-01,Maryland,637404,MD01721,12,233,148,381,74,1105,1179,307,1253,1560,0,0,0,0,0,0,2,2,1,1,5,61,54,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,28,28,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,2,3,0,0,0,7,7,0,0,1,10,11,0,0,4,5,1,1,5,56,63
Prince George's County Police Department,1994-11-01,Maryland,637404,MD01721,12,233,148,381,74,1105,1179,307,1253,1560,0,0,0,0,0,0,0,0,4,0,6,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,0,0,1,6,7,0,0,1,4,4,0,6,28,38
Prince George's County Police Department,1994-10-01,Maryland,637404,MD01721,12,233,148,381,74,1105,1179,307,1253,1560,0,0,0,0,0,0,0,0,2,0,4,70,64,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,2,0,0,27,29,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,1,11,12,0,0,3,5,8,0,0,0,5,2,0,4,64,70
Prince George's County Police Department,1994-09-01,Maryland,637404,MD01721,12,233,148,381,74,1105,1179,307,1253,1560,0,0,0,0,0,0,0,0,1,0,2,57,54,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,29,29,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,0,2,3,6,0,0,0,4,1,0,2,54,57
Prince George's County Police Department,1994-08-01,Maryland,637404,MD01721,12,233,148,381,74,1105,1179,307,1253,1560,0,0,0,0,0,0,0,0,2,0,8,52,42,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,20,21,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,3,1,4,2,0,3,6,2,0,8,42,52
Prince George's County Police Department,1994-07-01,Maryland,637404,MD01721,12,233,148,381,74,1105,1179,307,1253,1560,0,0,0,0,0,0,0,0,6,0,6,63,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,11,14,0,0,1,12,13,0,0,0,7,6,0,6,51,63
Prince George's County Police Department,1994-06-01,Maryland,637404,MD01721,12,233,148,381,74,1105,1179,307,1253,1560,0,0,0,0,0,0,0,0,5,0,5,56,46,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,24,28,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,1,6,7,0,0,1,2,5,0,5,46,56
Prince George's County Police Department,1994-05-01,Maryland,637404,MD01721,12,233,148,381,74,1105,1179,307,1253,1560,0,0,0,0,0,0,0,0,0,1,4,60,55,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,29,29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9,11,0,0,2,8,10,0,0,1,6,0,1,4,55,60
Prince George's County Police Department,1994-04-01,Maryland,637404,MD01721,12,233,148,381,74,1105,1179,307,1253,1560,0,0,0,0,0,0,0,0,0,1,10,49,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,16,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,1,2,0,0,0,9,9,0,0,5,7,12,0,0,0,7,0,1,10,38,49
Prince George's County Police Department,1994-03-01,Maryland,637404,MD01721,12,233,148,381,74,1105,1179,307,1253,1560,0,0,0,0,0,0,0,0,0,2,2,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,11,13,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,8,10,0,0,0,5,0,2,2,34,38
Prince George's County Police Department,1994-02-01,Maryland,637404,MD01721,12,233,148,381,74,1105,1179,307,1253,1560,0,0,0,0,0,0,0,0,0,0,8,44,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,19,22,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,2,6,8,0,0,1,3,0,0,8,36,44
Prince George's County Police Department,1994-01-01,Maryland,637404,MD01721,12,233,148,381,74,1105,1179,307,1253,1560,0,0,0,1,0,0,1,0,4,0,0,47,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,23,24,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,3,0,0,2,5,0,0,0,5,5,0,0,43,48
Prince George's County Police Department,1993-12-01,Maryland,632201,MD01721,12,234,112,346,68,1028,1096,302,1140,1442,0,0,0,0,0,0,0,0,2,0,4,56,50,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,23,27,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,0,0,7,9,0,0,0,6,2,0,4,50,56
Prince George's County Police Department,1993-11-01,Maryland,632201,MD01721,12,234,112,346,68,1028,1096,302,1140,1442,0,0,0,0,0,0,1,1,3,0,7,68,58,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,18,18,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,4,13,20,0,0,2,10,12,0,0,1,6,3,0,7,59,69
Prince George's County Police Department,1993-10-01,Maryland,632201,MD01721,12,234,112,346,68,1028,1096,302,1140,1442,0,0,0,0,0,0,6,6,5,0,5,53,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,24,27,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,18,0,0,2,5,7,0,0,2,3,5,0,5,49,59
Prince George's County Police Department,1993-09-01,Maryland,632201,MD01721,12,234,112,346,68,1028,1096,302,1140,1442,0,0,0,0,0,1,4,3,5,0,6,51,40,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,4,0,1,12,17,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8,9,0,0,2,4,6,0,0,2,13,5,0,7,43,55
Prince George's County Police Department,1993-08-01,Maryland,632201,MD01721,12,234,112,346,68,1028,1096,302,1140,1442,0,0,0,1,0,1,5,3,8,2,3,44,31,5,0,0,0,5,0,0,0,2,2,0,0,0,1,1,3,2,3,18,26,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,3,4,0,0,0,6,9,2,4,34,49
Prince George's County Police Department,1993-07-01,Maryland,632201,MD01721,12,234,112,346,68,1028,1096,302,1140,1442,0,0,0,0,0,2,7,5,2,2,6,45,35,0,0,0,0,0,1,0,0,0,1,0,1,3,2,6,0,1,0,10,11,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,1,0,4,4,9,0,0,0,11,2,2,8,40,52
Prince George's County Police Department,1993-06-01,Maryland,632201,MD01721,12,234,112,346,68,1028,1096,302,1140,1442,0,0,0,0,0,0,3,3,0,3,6,45,36,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,2,1,7,10,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,3,3,6,0,1,0,10,0,3,6,39,48
Prince George's County Police Department,1993-05-01,Maryland,632201,MD01721,12,234,112,346,68,1028,1096,302,1140,1442,0,0,0,0,0,3,9,6,0,0,1,30,29,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,9,9,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,4,4,8,0,0,0,5,0,0,4,35,39
Prince George's County Police Department,1993-04-01,Maryland,632201,MD01721,12,234,112,346,68,1028,1096,302,1140,1442,0,0,0,0,0,0,1,1,1,0,8,44,35,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,1,0,6,16,1,0,8,36,45
Prince George's County Police Department,1993-03-01,Maryland,632201,MD01721,12,234,112,346,68,1028,1096,302,1140,1442,0,0,0,0,0,0,4,4,2,0,2,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,4,4,0,0,1,7,8,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,5,5,1,0,1,10,2,0,2,40,44
Prince George's County Police Department,1993-02-01,Maryland,632201,MD01721,12,234,112,346,68,1028,1096,302,1140,1442,0,0,0,0,0,1,1,0,2,0,7,44,35,0,0,1,0,1,0,0,0,3,3,0,0,1,0,1,0,0,1,13,14,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,0,5,4,10,1,0,0,6,2,0,8,35,45
Prince George's County Police Department,1993-01-01,Maryland,632201,MD01721,12,234,112,346,68,1028,1096,302,1140,1442,0,0,0,0,0,1,9,8,0,0,7,41,34,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,23,23,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,2,9,0,0,0,6,0,0,8,42,50
Prince George's County Police Department,1992-12-01,Maryland,629853,MD01721,12,230,104,334,66,1039,1105,296,1143,1439,0,0,0,0,1,5,13,7,0,2,10,50,38,0,0,1,0,1,0,0,0,0,0,0,1,1,2,4,0,2,4,7,13,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,5,6,11,0,0,4,16,0,3,15,45,63
Prince George's County Police Department,1992-11-01,Maryland,629853,MD01721,12,230,104,334,66,1039,1105,296,1143,1439,0,0,0,0,0,0,5,5,1,0,3,38,34,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,13,14,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,1,0,0,5,6,0,0,0,9,1,0,3,39,43
Prince George's County Police Department,1992-10-01,Maryland,629853,MD01721,12,230,104,334,66,1039,1105,296,1143,1439,1,0,1,0,0,4,15,11,0,1,2,34,31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,11,15,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,9,11,0,0,0,10,0,1,6,42,49
Prince George's County Police Department,1992-09-01,Maryland,629853,MD01721,12,230,104,334,66,1039,1105,296,1143,1439,0,0,0,0,0,2,6,4,0,2,6,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,11,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,5,10,0,0,3,7,0,2,8,29,39
Prince George's County Police Department,1992-08-01,Maryland,629853,MD01721,12,230,104,334,66,1039,1105,296,1143,1439,0,0,0,0,0,0,4,4,2,0,1,36,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,4,4,2,0,0,3,5,0,0,0,3,3,0,0,0,7,2,0,1,37,40
Prince George's County Police Department,1992-07-01,Maryland,629853,MD01721,12,230,104,334,66,1039,1105,296,1143,1439,0,0,0,0,0,1,6,5,0,1,12,45,32,0,0,3,0,3,0,0,0,1,1,0,0,1,4,5,0,1,2,14,17,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,6,0,0,4,9,0,1,13,37,51
Prince George's County Police Department,1992-06-01,Maryland,629853,MD01721,12,230,104,334,66,1039,1105,296,1143,1439,0,0,0,0,0,2,11,9,3,0,9,42,30,1,0,2,0,3,0,0,0,2,2,0,0,2,2,4,0,0,3,11,14,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,2,6,2,0,0,11,3,0,11,39,53
