agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Washington Metropolitan Police Department,1993-01-01,District of Columbia,578000,DCMPD00,12,548,962,1510,283,3410,3693,831,4372,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1992-12-01,District of Columbia,589000,DCMPD00,12,541,986,1527,242,3438,3680,783,4424,5207,0,0,0,0,0,11,11,2,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,15,2,0,1,19,22
Washington Metropolitan Police Department,1992-11-01,District of Columbia,589000,DCMPD00,12,541,986,1527,242,3438,3680,783,4424,5207,0,0,3,0,1,18,14,1,1,5,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,1,0,1,2,0,0,0,8,8,0,0,0,0,0,2,0,0,0,2,0,0,2,3,5,2,0,2,10,4,1,6,28,39
Washington Metropolitan Police Department,1992-10-01,District of Columbia,589000,DCMPD00,12,541,986,1527,242,3438,3680,783,4424,5207,0,0,1,1,1,17,14,1,0,3,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,0,1,2,1,0,13,2,1,4,33,40
Washington Metropolitan Police Department,1992-09-01,District of Columbia,589000,DCMPD00,12,541,986,1527,242,3438,3680,783,4424,5207,0,0,1,0,6,23,16,4,0,6,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,9,5,0,5,10,5,0,12,26,43
Washington Metropolitan Police Department,1992-08-01,District of Columbia,589000,DCMPD00,12,541,986,1527,242,3438,3680,783,4424,5207,0,0,0,0,6,21,15,4,0,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,4,3,0,3,9,4,0,6,26,36
Washington Metropolitan Police Department,1992-07-01,District of Columbia,589000,DCMPD00,12,541,986,1527,242,3438,3680,783,4424,5207,0,0,1,0,3,30,26,0,2,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,7,0,2,2,23,1,2,5,39,47
Washington Metropolitan Police Department,1992-06-01,District of Columbia,589000,DCMPD00,12,541,986,1527,242,3438,3680,783,4424,5207,0,0,0,1,3,27,23,1,0,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,4,5,1,1,3,12,1,1,7,33,42
Washington Metropolitan Police Department,1992-05-01,District of Columbia,589000,DCMPD00,12,541,986,1527,242,3438,3680,783,4424,5207,0,0,0,0,3,16,13,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,1,3,0,0,3,7,0,0,6,23,29
Washington Metropolitan Police Department,1992-04-01,District of Columbia,589000,DCMPD00,12,541,986,1527,242,3438,3680,783,4424,5207,0,0,0,1,8,25,16,2,0,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,4,2,1,1,11,2,1,10,27,40
Washington Metropolitan Police Department,1992-03-01,District of Columbia,589000,DCMPD00,12,541,986,1527,242,3438,3680,783,4424,5207,0,0,0,0,1,16,15,2,1,3,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,6,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,5,6,2,0,1,9,2,1,4,29,36
Washington Metropolitan Police Department,1992-02-01,District of Columbia,589000,DCMPD00,12,541,986,1527,242,3438,3680,783,4424,5207,0,0,0,0,3,17,14,3,0,4,14,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,1,0,0,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,5,0,6,1,0,1,6,3,0,7,21,31
Washington Metropolitan Police Department,1992-01-01,District of Columbia,589000,DCMPD00,12,541,986,1527,242,3438,3680,783,4424,5207,0,0,0,2,3,22,17,8,2,3,28,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,10,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,2,0,2,2,6,4,2,3,12,8,4,6,32,50
Washington Metropolitan Police Department,1991-12-01,District of Columbia,598000,DCMPD00,12,429,956,1385,217,3546,3763,646,4502,5148,0,0,0,0,6,12,6,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,6,0,0,0,11,0,0,6,17,23
Washington Metropolitan Police Department,1991-11-01,District of Columbia,598000,DCMPD00,12,429,956,1385,217,3546,3763,646,4502,5148,0,0,1,1,0,21,19,3,0,1,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,1,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,4,2,0,1,22,4,1,1,41,47
Washington Metropolitan Police Department,1991-10-01,District of Columbia,598000,DCMPD00,12,429,956,1385,217,3546,3763,646,4502,5148,0,0,0,0,4,21,17,3,2,7,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,4,3,2,5,18,3,2,11,40,56
Washington Metropolitan Police Department,1991-09-01,District of Columbia,598000,DCMPD00,12,429,956,1385,217,3546,3763,646,4502,5148,0,0,0,0,0,13,13,2,1,6,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,5,1,8,0,1,1,8,2,1,6,23,32
Washington Metropolitan Police Department,1991-08-01,District of Columbia,598000,DCMPD00,12,429,956,1385,217,3546,3763,646,4502,5148,0,0,4,0,2,15,9,4,0,1,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,5,6,5,0,2,6,8,0,3,20,31
Washington Metropolitan Police Department,1991-07-01,District of Columbia,598000,DCMPD00,12,429,956,1385,217,3546,3763,646,4502,5148,0,0,0,3,4,20,13,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,6,0,0,0,6,1,3,5,23,32
Washington Metropolitan Police Department,1991-06-01,District of Columbia,598000,DCMPD00,12,429,956,1385,217,3546,3763,646,4502,5148,0,0,1,1,3,12,7,4,1,4,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,4,5,0,6,9,5,2,7,27,41
Washington Metropolitan Police Department,1991-05-01,District of Columbia,598000,DCMPD00,12,429,956,1385,217,3546,3763,646,4502,5148,0,0,2,1,2,17,12,5,1,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,1,4,4,0,1,6,7,2,2,18,29
Washington Metropolitan Police Department,1991-04-01,District of Columbia,598000,DCMPD00,12,429,956,1385,217,3546,3763,646,4502,5148,0,0,0,0,0,10,10,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,0,0,0,6,1,0,1,16,18
Washington Metropolitan Police Department,1991-03-01,District of Columbia,598000,DCMPD00,12,429,956,1385,217,3546,3763,646,4502,5148,0,0,0,0,3,15,12,0,0,1,14,13,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,1,13,0,0,4,25,29
Washington Metropolitan Police Department,1991-02-01,District of Columbia,598000,DCMPD00,12,429,956,1385,217,3546,3763,646,4502,5148,0,0,0,0,1,9,8,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,1,1,0,0,0,1,0,0,0,8,2,0,1,16,19
Washington Metropolitan Police Department,1991-01-01,District of Columbia,598000,DCMPD00,12,429,956,1385,217,3546,3763,646,4502,5148,0,0,0,0,0,9,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,0,18,18
Washington Metropolitan Police Department,1990-12-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1990-11-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1990-10-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1990-09-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1990-08-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1990-07-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1990-06-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1990-05-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1990-04-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1990-03-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1990-02-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1990-01-01,District of Columbia,,DCMPD00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Metropolitan Police Department,1989-12-01,District of Columbia,604000,DCMPD00,12,459,699,1158,283,3275,3558,742,3974,4716,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,10,10
Washington Metropolitan Police Department,1989-11-01,District of Columbia,604000,DCMPD00,12,459,699,1158,283,3275,3558,742,3974,4716,0,0,1,0,1,13,11,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,2,2,0,0,2,5,1,0,2,16,19
Washington Metropolitan Police Department,1989-10-01,District of Columbia,604000,DCMPD00,12,459,699,1158,283,3275,3558,742,3974,4716,0,0,0,0,2,7,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,2,0,1,0,2,6,9
Washington Metropolitan Police Department,1989-09-01,District of Columbia,604000,DCMPD00,12,459,699,1158,283,3275,3558,742,3974,4716,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,6,0,0,0,13,13
Washington Metropolitan Police Department,1989-08-01,District of Columbia,604000,DCMPD00,12,459,699,1158,283,3275,3558,742,3974,4716,0,0,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,7,8
Washington Metropolitan Police Department,1989-07-01,District of Columbia,604000,DCMPD00,12,459,699,1158,283,3275,3558,742,3974,4716,0,0,0,0,0,9,9,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0,1,0,16,17
Washington Metropolitan Police Department,1989-06-01,District of Columbia,604000,DCMPD00,12,459,699,1158,283,3275,3558,742,3974,4716,0,0,0,0,0,3,3,1,0,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,4,0,0,0,0,0,0,0,1,4,1,0,4,6,11
Washington Metropolitan Police Department,1989-05-01,District of Columbia,604000,DCMPD00,12,459,699,1158,283,3275,3558,742,3974,4716,0,0,0,0,0,5,5,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,3,0,2,0,7,9
Washington Metropolitan Police Department,1989-04-01,District of Columbia,604000,DCMPD00,12,459,699,1158,283,3275,3558,742,3974,4716,0,0,0,0,0,7,7,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,4,0,0,2,10,12
Washington Metropolitan Police Department,1989-03-01,District of Columbia,604000,DCMPD00,12,459,699,1158,283,3275,3558,742,3974,4716,0,0,1,0,4,14,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,5,1,0,4,12,17
Washington Metropolitan Police Department,1989-02-01,District of Columbia,604000,DCMPD00,12,459,699,1158,283,3275,3558,742,3974,4716,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3
Washington Metropolitan Police Department,1989-01-01,District of Columbia,604000,DCMPD00,12,459,699,1158,283,3275,3558,742,3974,4716,0,0,0,0,1,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,5
Washington Metropolitan Police Department,1988-12-01,District of Columbia,620000,DCMPD00,12,437,631,1068,281,3289,3570,718,3920,4638,0,0,0,0,2,11,9,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,1,0,1,0,0,1,4,1,0,3,14,18
Washington Metropolitan Police Department,1988-11-01,District of Columbia,620000,DCMPD00,12,437,631,1068,281,3289,3570,718,3920,4638,0,0,0,0,0,2,2,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,3,0,0,1,9,10
Washington Metropolitan Police Department,1988-10-01,District of Columbia,620000,DCMPD00,12,437,631,1068,281,3289,3570,718,3920,4638,0,0,0,0,2,16,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,10,1,0,2,14,17
Washington Metropolitan Police Department,1988-09-01,District of Columbia,620000,DCMPD00,12,437,631,1068,281,3289,3570,718,3920,4638,0,0,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,5,0,0,0,13,13
Washington Metropolitan Police Department,1988-08-01,District of Columbia,620000,DCMPD00,12,437,631,1068,281,3289,3570,718,3920,4638,0,0,2,0,0,13,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,6,2,0,0,17,19
Washington Metropolitan Police Department,1988-07-01,District of Columbia,620000,DCMPD00,12,437,631,1068,281,3289,3570,718,3920,4638,0,0,0,0,0,8,8,0,1,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,2,2,0,1,1,2,0,1,3,13,17
Washington Metropolitan Police Department,1988-06-01,District of Columbia,620000,DCMPD00,12,437,631,1068,281,3289,3570,718,3920,4638,0,0,2,0,0,7,5,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,0,1,2,0,0,0,5,2,1,0,9,12
Washington Metropolitan Police Department,1988-05-01,District of Columbia,620000,DCMPD00,12,437,631,1068,281,3289,3570,718,3920,4638,0,0,0,0,3,11,8,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,3,7,0,0,4,15,19
Washington Metropolitan Police Department,1988-04-01,District of Columbia,620000,DCMPD00,12,437,631,1068,281,3289,3570,718,3920,4638,0,0,0,0,3,11,8,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,4,5,0,0,0,3,1,0,3,12,16
Washington Metropolitan Police Department,1988-03-01,District of Columbia,620000,DCMPD00,12,437,631,1068,281,3289,3570,718,3920,4638,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,12
Washington Metropolitan Police Department,1988-02-01,District of Columbia,620000,DCMPD00,12,437,631,1068,281,3289,3570,718,3920,4638,0,0,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,0,8,9
Washington Metropolitan Police Department,1988-01-01,District of Columbia,620000,DCMPD00,12,437,631,1068,281,3289,3570,718,3920,4638,0,0,0,0,2,4,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,3,3,6
Washington Metropolitan Police Department,1987-12-01,District of Columbia,622000,DCMPD00,12,377,573,950,242,3336,3578,619,3909,4528,0,0,0,1,0,8,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,9,10
Washington Metropolitan Police Department,1987-11-01,District of Columbia,622000,DCMPD00,12,377,573,950,242,3336,3578,619,3909,4528,0,0,1,0,2,13,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,11,1,0,2,15,18
Washington Metropolitan Police Department,1987-10-01,District of Columbia,622000,DCMPD00,12,377,573,950,242,3336,3578,619,3909,4528,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,0,0,0,9,9
Washington Metropolitan Police Department,1987-09-01,District of Columbia,622000,DCMPD00,12,377,573,950,242,3336,3578,619,3909,4528,0,0,1,0,0,17,16,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,0,0,6,1,0,1,20,22
Washington Metropolitan Police Department,1987-08-01,District of Columbia,622000,DCMPD00,12,377,573,950,242,3336,3578,619,3909,4528,0,0,2,0,2,17,13,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,1,1,2,1,0,1,1,3,0,2,13,18
Washington Metropolitan Police Department,1987-07-01,District of Columbia,622000,DCMPD00,12,377,573,950,242,3336,3578,619,3909,4528,0,0,0,0,3,17,14,0,3,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,4,6,10,0,0,0,8,0,3,5,23,31
Washington Metropolitan Police Department,1987-06-01,District of Columbia,622000,DCMPD00,12,377,573,950,242,3336,3578,619,3909,4528,0,0,0,0,0,5,5,0,1,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,6,0,0,2,2,0,1,3,7,11
Washington Metropolitan Police Department,1987-05-01,District of Columbia,622000,DCMPD00,12,377,573,950,242,3336,3578,619,3909,4528,0,1,0,0,1,16,15,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,7,9,0,0,1,4,0,0,5,24,29
