agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Providence Police Department,2002-03-01,Rhode Island,177162,RI00409,12,63,34,97,34,449,483,97,483,580,0,0,0,0,0,3,6,3,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,1,2,0,0,1,4,0,0,5,21,26
Providence Police Department,2002-02-01,Rhode Island,177162,RI00409,12,63,34,97,34,449,483,97,483,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2002-01-01,Rhode Island,177162,RI00409,12,63,34,97,34,449,483,97,483,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2001-12-01,Rhode Island,175374,RI00409,12,58,30,88,30,426,456,88,456,544,0,0,0,0,0,2,8,6,3,1,1,26,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,7,9,0,0,1,7,8,0,0,0,2,2,0,1,0,1,2,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,1,0,0,7,3,1,3,27,34
Providence Police Department,2001-11-01,Rhode Island,175374,RI00409,12,58,30,88,30,426,456,88,456,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2001-10-01,Rhode Island,175374,RI00409,12,58,30,88,30,426,456,88,456,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2001-09-01,Rhode Island,175374,RI00409,12,58,30,88,30,426,456,88,456,544,0,0,0,0,0,0,7,7,0,0,3,30,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,2,9,11,0,0,0,3,3,0,0,1,3,4,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,0,3,34,37
Providence Police Department,2001-08-01,Rhode Island,175374,RI00409,12,58,30,88,30,426,456,88,456,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2001-07-01,Rhode Island,175374,RI00409,12,58,30,88,30,426,456,88,456,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2001-06-01,Rhode Island,175374,RI00409,12,58,30,88,30,426,456,88,456,544,0,0,0,0,0,1,6,5,0,0,3,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,8,10,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,6,0,0,4,28,32
Providence Police Department,2001-05-01,Rhode Island,175374,RI00409,12,58,30,88,30,426,456,88,456,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2001-04-01,Rhode Island,175374,RI00409,12,58,30,88,30,426,456,88,456,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2001-03-01,Rhode Island,175374,RI00409,12,58,30,88,30,426,456,88,456,544,0,0,0,0,0,1,2,1,0,1,1,40,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,18,19,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,8,0,1,2,39,42
Providence Police Department,2001-02-01,Rhode Island,175374,RI00409,12,58,30,88,30,426,456,88,456,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2001-01-01,Rhode Island,175374,RI00409,12,58,30,88,30,426,456,88,456,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2000-12-01,Rhode Island,173618,RI00409,12,70,33,103,31,428,459,101,461,562,0,0,0,0,0,0,9,9,0,0,0,45,45,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,17,17,0,0,0,3,3,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,13,0,0,0,54,54
Providence Police Department,2000-11-01,Rhode Island,173618,RI00409,12,70,33,103,31,428,459,101,461,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2000-10-01,Rhode Island,173618,RI00409,12,70,33,103,31,428,459,101,461,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2000-09-01,Rhode Island,173618,RI00409,12,70,33,103,31,428,459,101,461,562,0,0,0,0,0,0,6,6,0,1,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,14,0,1,0,33,34
Providence Police Department,2000-08-01,Rhode Island,173618,RI00409,12,70,33,103,31,428,459,101,461,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2000-07-01,Rhode Island,173618,RI00409,12,70,33,103,31,428,459,101,461,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2000-06-01,Rhode Island,173618,RI00409,12,70,33,103,31,428,459,101,461,562,0,0,0,0,0,1,5,4,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,26,27
Providence Police Department,2000-05-01,Rhode Island,173618,RI00409,12,70,33,103,31,428,459,101,461,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2000-04-01,Rhode Island,173618,RI00409,12,70,33,103,31,428,459,101,461,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,2000-03-01,Rhode Island,173618,RI00409,12,70,33,103,31,428,459,101,461,562,1,0,1,0,0,2,8,6,0,0,0,21,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,3,0,0,0,4,0,0,2,27,29
Providence Police Department,2000-02-01,Rhode Island,173618,RI00409,12,70,33,103,31,428,459,101,461,562,0,0,0,0,0,0,9,9,0,0,0,45,45,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,17,17,0,0,0,3,3,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,13,0,0,0,54,54
Providence Police Department,2000-01-01,Rhode Island,173618,RI00409,12,70,33,103,31,428,459,101,461,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Providence Police Department,1999-12-01,Rhode Island,151430,RI00409,12,55,30,85,30,434,464,85,464,549,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,11,11
Providence Police Department,1999-11-01,Rhode Island,151430,RI00409,12,55,30,85,30,434,464,85,464,549,0,0,0,1,0,0,4,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,9,10
Providence Police Department,1999-10-01,Rhode Island,151430,RI00409,12,55,30,85,30,434,464,85,464,549,0,0,0,0,0,0,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,8,10
Providence Police Department,1999-09-01,Rhode Island,151430,RI00409,12,55,30,85,30,434,464,85,464,549,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,9
Providence Police Department,1999-08-01,Rhode Island,151430,RI00409,12,55,30,85,30,434,464,85,464,549,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,11,11
Providence Police Department,1999-07-01,Rhode Island,151430,RI00409,12,55,30,85,30,434,464,85,464,549,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,10
Providence Police Department,1999-06-01,Rhode Island,151430,RI00409,12,55,30,85,30,434,464,85,464,549,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,11,11
Providence Police Department,1999-05-01,Rhode Island,151430,RI00409,12,55,30,85,30,434,464,85,464,549,0,0,0,0,0,0,2,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,16,16
Providence Police Department,1999-04-01,Rhode Island,151430,RI00409,12,55,30,85,30,434,464,85,464,549,0,0,0,0,0,3,6,3,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,3,9,12
Providence Police Department,1999-03-01,Rhode Island,151430,RI00409,12,55,30,85,30,434,464,85,464,549,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,12
Providence Police Department,1999-02-01,Rhode Island,151430,RI00409,12,55,30,85,30,434,464,85,464,549,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,0,0,0,11,11
Providence Police Department,1999-01-01,Rhode Island,151430,RI00409,12,55,30,85,30,434,464,85,464,549,0,0,0,0,0,0,3,3,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,0,19,19
Providence Police Department,1998-12-01,Rhode Island,151367,RI00409,12,60,33,93,25,432,457,85,465,550,0,0,0,0,0,2,2,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,3,11,14
Providence Police Department,1998-11-01,Rhode Island,151367,RI00409,12,60,33,93,25,432,457,85,465,550,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,11,11
Providence Police Department,1998-10-01,Rhode Island,151367,RI00409,12,60,33,93,25,432,457,85,465,550,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,0,0,0,11,11
Providence Police Department,1998-09-01,Rhode Island,151367,RI00409,12,60,33,93,25,432,457,85,465,550,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,13,13
Providence Police Department,1998-08-01,Rhode Island,151367,RI00409,12,60,33,93,25,432,457,85,465,550,0,0,0,0,0,0,1,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,8,9
Providence Police Department,1998-07-01,Rhode Island,151367,RI00409,12,60,33,93,25,432,457,85,465,550,0,0,0,0,0,0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,1,9,10
Providence Police Department,1998-06-01,Rhode Island,151367,RI00409,12,60,33,93,25,432,457,85,465,550,0,0,0,0,0,4,4,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4,7,11
Providence Police Department,1998-05-01,Rhode Island,151367,RI00409,12,60,33,93,25,432,457,85,465,550,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,10
Providence Police Department,1998-04-01,Rhode Island,151367,RI00409,12,60,33,93,25,432,457,85,465,550,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,13,13
Providence Police Department,1998-03-01,Rhode Island,151367,RI00409,12,60,33,93,25,432,457,85,465,550,0,0,0,0,0,0,1,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,8,9
Providence Police Department,1998-02-01,Rhode Island,151367,RI00409,12,60,33,93,25,432,457,85,465,550,0,0,0,0,0,0,2,2,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,0,0,1,8,9
Providence Police Department,1998-01-01,Rhode Island,151367,RI00409,12,60,33,93,25,432,457,85,465,550,0,0,0,0,0,1,3,2,2,0,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,2,0,0,8,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,0,1,20,23
Providence Police Department,1997-12-01,Rhode Island,149369,RI00409,12,23,33,56,15,435,450,38,468,506,0,0,0,0,0,0,0,0,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,9,11
Providence Police Department,1997-11-01,Rhode Island,149369,RI00409,12,23,33,56,15,435,450,38,468,506,0,0,0,0,0,0,2,2,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,8,10
Providence Police Department,1997-10-01,Rhode Island,149369,RI00409,12,23,33,56,15,435,450,38,468,506,0,0,0,0,0,0,2,2,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,3,0,0,0,16,16
Providence Police Department,1997-09-01,Rhode Island,149369,RI00409,12,23,33,56,15,435,450,38,468,506,0,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,8,9
Providence Police Department,1997-08-01,Rhode Island,149369,RI00409,12,23,33,56,15,435,450,38,468,506,0,0,0,0,0,1,3,2,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2,0,0,2,11,13
Providence Police Department,1997-07-01,Rhode Island,149369,RI00409,12,23,33,56,15,435,450,38,468,506,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Providence Police Department,1997-06-01,Rhode Island,149369,RI00409,12,23,33,56,15,435,450,38,468,506,0,0,0,0,0,0,2,2,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,10,11
Providence Police Department,1997-05-01,Rhode Island,149369,RI00409,12,23,33,56,15,435,450,38,468,506,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,12,12
Providence Police Department,1997-04-01,Rhode Island,149369,RI00409,12,23,33,56,15,435,450,38,468,506,0,0,0,0,0,1,3,2,1,0,1,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,2,9,12
Providence Police Department,1997-03-01,Rhode Island,149369,RI00409,12,23,33,56,15,435,450,38,468,506,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,11,11
Providence Police Department,1997-02-01,Rhode Island,149369,RI00409,12,23,33,56,15,435,450,38,468,506,0,0,0,0,0,0,2,2,0,0,0,20,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,4,0,0,0,22,22
Providence Police Department,1997-01-01,Rhode Island,149369,RI00409,12,23,33,56,15,435,450,38,468,506,0,0,0,0,0,0,7,7,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,0,0,21,21
Providence Police Department,1996-12-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,1996-11-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,1996-10-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,1996-09-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,1996-08-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,1996-07-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Providence Police Department,1996-06-01,Rhode Island,,RI00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
