agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Winston-salem Police Department,1990-02-01,North Carolina,143485,NC03402,12,82,43,125,28,364,392,110,407,517,0,0,0,0,0,0,0,0,0,2,17,15,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,0,0,1,0,0,2,15,17
Winston-salem Police Department,1990-01-01,North Carolina,143485,NC03402,12,82,43,125,28,364,392,110,407,517,0,0,0,0,0,0,0,0,0,1,21,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,7,0,0,1,20,21
Winston-salem Police Department,1989-12-01,North Carolina,150611,NC03402,12,82,44,126,25,312,337,107,356,463,0,0,0,0,0,0,0,3,0,1,14,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,4,3,0,1,10,14
Winston-salem Police Department,1989-11-01,North Carolina,150611,NC03402,12,82,44,126,25,312,337,107,356,463,0,0,0,0,0,1,1,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,1,1,0,0,2,14,16
Winston-salem Police Department,1989-10-01,North Carolina,150611,NC03402,12,82,44,126,25,312,337,107,356,463,0,0,1,0,0,1,0,0,1,4,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,2,6,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,1,4,16,22
Winston-salem Police Department,1989-09-01,North Carolina,150611,NC03402,12,82,44,126,25,312,337,107,356,463,0,0,0,0,1,2,1,0,0,4,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,1,1,0,0,5,21,26
Winston-salem Police Department,1989-08-01,North Carolina,150611,NC03402,12,82,44,126,25,312,337,107,356,463,0,0,0,0,0,0,0,3,1,1,17,12,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,3,3,1,1,12,17
Winston-salem Police Department,1989-07-01,North Carolina,150611,NC03402,12,82,44,126,25,312,337,107,356,463,0,0,0,0,0,0,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,1,0,10,11
Winston-salem Police Department,1989-06-01,North Carolina,150611,NC03402,12,82,44,126,25,312,337,107,356,463,0,0,0,0,0,1,1,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,4,0,0,4,7,11
Winston-salem Police Department,1989-05-01,North Carolina,150611,NC03402,12,82,44,126,25,312,337,107,356,463,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,11
Winston-salem Police Department,1989-04-01,North Carolina,150611,NC03402,12,82,44,126,25,312,337,107,356,463,0,0,0,0,0,2,2,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,14,15
Winston-salem Police Department,1989-03-01,North Carolina,150611,NC03402,12,82,44,126,25,312,337,107,356,463,0,0,0,1,0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,0,1,0,12,13
Winston-salem Police Department,1989-02-01,North Carolina,150611,NC03402,12,82,44,126,25,312,337,107,356,463,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,11,11
Winston-salem Police Department,1989-01-01,North Carolina,150611,NC03402,12,82,44,126,25,312,337,107,356,463,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,12,12
Winston-salem Police Department,1988-12-01,North Carolina,153434,NC03402,12,74,48,122,26,289,315,100,337,437,0,0,0,0,0,0,0,0,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,1,0,18,19
Winston-salem Police Department,1988-11-01,North Carolina,153434,NC03402,12,74,48,122,26,289,315,100,337,437,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,9,9
Winston-salem Police Department,1988-10-01,North Carolina,153434,NC03402,12,74,48,122,26,289,315,100,337,437,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,10
Winston-salem Police Department,1988-09-01,North Carolina,153434,NC03402,12,74,48,122,26,289,315,100,337,437,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,1,7,8
Winston-salem Police Department,1988-08-01,North Carolina,153434,NC03402,12,74,48,122,26,289,315,100,337,437,0,0,0,0,0,0,0,0,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,9,11
Winston-salem Police Department,1988-07-01,North Carolina,153434,NC03402,12,74,48,122,26,289,315,100,337,437,0,0,0,0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6
Winston-salem Police Department,1988-06-01,North Carolina,153434,NC03402,12,74,48,122,26,289,315,100,337,437,0,0,0,0,0,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,8,10
Winston-salem Police Department,1988-05-01,North Carolina,153434,NC03402,12,74,48,122,26,289,315,100,337,437,0,0,0,0,0,1,1,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,4,9,13
Winston-salem Police Department,1988-04-01,North Carolina,153434,NC03402,12,74,48,122,26,289,315,100,337,437,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,0,0,9,9
Winston-salem Police Department,1988-03-01,North Carolina,153434,NC03402,12,74,48,122,26,289,315,100,337,437,0,0,0,0,0,1,1,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,2,9,11
Winston-salem Police Department,1988-02-01,North Carolina,153434,NC03402,12,74,48,122,26,289,315,100,337,437,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,11,11
Winston-salem Police Department,1988-01-01,North Carolina,153434,NC03402,12,74,48,122,26,289,315,100,337,437,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,15
Winston-salem Police Department,1987-12-01,North Carolina,149984,NC03402,12,71,52,123,31,293,324,102,345,447,0,0,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,3,4
Winston-salem Police Department,1987-11-01,North Carolina,149984,NC03402,12,71,52,123,31,293,324,102,345,447,0,0,0,0,1,4,3,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,6,1,0,3,15,19
Winston-salem Police Department,1987-10-01,North Carolina,149984,NC03402,12,71,52,123,31,293,324,102,345,447,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,8,8
Winston-salem Police Department,1987-09-01,North Carolina,149984,NC03402,12,71,52,123,31,293,324,102,345,447,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5
Winston-salem Police Department,1987-08-01,North Carolina,149984,NC03402,12,71,52,123,31,293,324,102,345,447,0,0,0,0,1,1,0,1,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,4,4,9
Winston-salem Police Department,1987-07-01,North Carolina,149984,NC03402,12,71,52,123,31,293,324,102,345,447,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,1,4,5
Winston-salem Police Department,1987-06-01,North Carolina,149984,NC03402,12,71,52,123,31,293,324,102,345,447,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,8
Winston-salem Police Department,1987-05-01,North Carolina,149984,NC03402,12,71,52,123,31,293,324,102,345,447,0,0,0,1,1,2,0,0,0,2,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,1,1,2,0,1,3,4,8
Winston-salem Police Department,1987-04-01,North Carolina,149984,NC03402,12,71,52,123,31,293,324,102,345,447,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3
Winston-salem Police Department,1987-03-01,North Carolina,149984,NC03402,12,71,52,123,31,293,324,102,345,447,0,0,0,0,0,1,1,0,2,1,14,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,8,0,2,1,12,15
Winston-salem Police Department,1987-02-01,North Carolina,149984,NC03402,12,71,52,123,31,293,324,102,345,447,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,5,6
Winston-salem Police Department,1987-01-01,North Carolina,149984,NC03402,12,71,52,123,31,293,324,102,345,447,0,0,0,0,0,1,1,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,3,6
Winston-salem Police Department,1986-12-01,North Carolina,147235,NC03402,12,31,46,77,74,280,354,105,326,431,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,7
Winston-salem Police Department,1986-11-01,North Carolina,147235,NC03402,12,31,46,77,74,280,354,105,326,431,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,8
Winston-salem Police Department,1986-10-01,North Carolina,147235,NC03402,12,31,46,77,74,280,354,105,326,431,0,0,0,0,1,2,1,2,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,1,5,9
Winston-salem Police Department,1986-09-01,North Carolina,147235,NC03402,12,31,46,77,74,280,354,105,326,431,0,0,1,0,0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,5,6
Winston-salem Police Department,1986-08-01,North Carolina,147235,NC03402,12,31,46,77,74,280,354,105,326,431,0,0,0,0,1,3,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,4,0,0,1,8,9
Winston-salem Police Department,1986-07-01,North Carolina,147235,NC03402,12,31,46,77,74,280,354,105,326,431,0,0,0,0,0,0,0,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,2,7,9
Winston-salem Police Department,1986-06-01,North Carolina,147235,NC03402,12,31,46,77,74,280,354,105,326,431,0,0,0,0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,5,6
Winston-salem Police Department,1986-05-01,North Carolina,147235,NC03402,12,31,46,77,74,280,354,105,326,431,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,7,7
Winston-salem Police Department,1986-04-01,North Carolina,147235,NC03402,12,31,46,77,74,280,354,105,326,431,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,1,10,11
Winston-salem Police Department,1986-03-01,North Carolina,147235,NC03402,12,31,46,77,74,280,354,105,326,431,0,0,0,0,0,0,0,1,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,3,1,1,0,11,13
Winston-salem Police Department,1986-02-01,North Carolina,147235,NC03402,12,31,46,77,74,280,354,105,326,431,0,0,0,0,1,1,0,0,0,3,11,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,4,0,0,4,8,12
Winston-salem Police Department,1986-01-01,North Carolina,147235,NC03402,12,31,46,77,74,280,354,105,326,431,0,0,0,0,0,0,0,2,2,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,2,2,1,4,9
Winston-salem Police Department,1985-12-01,North Carolina,145468,NC03402,12,62,39,101,32,286,318,94,325,419,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4
Winston-salem Police Department,1985-11-01,North Carolina,145468,NC03402,12,62,39,101,32,286,318,94,325,419,0,0,0,0,3,3,0,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,4,7,12
Winston-salem Police Department,1985-10-01,North Carolina,145468,NC03402,12,62,39,101,32,286,318,94,325,419,0,0,1,0,0,1,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,7,9
Winston-salem Police Department,1985-09-01,North Carolina,145468,NC03402,12,62,39,101,32,286,318,94,325,419,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,7,7
Winston-salem Police Department,1985-08-01,North Carolina,145468,NC03402,12,62,39,101,32,286,318,94,325,419,0,0,0,0,1,1,0,0,2,0,8,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,6,9
Winston-salem Police Department,1985-07-01,North Carolina,145468,NC03402,12,62,39,101,32,286,318,94,325,419,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,4
Winston-salem Police Department,1985-06-01,North Carolina,145468,NC03402,12,62,39,101,32,286,318,94,325,419,0,0,0,0,0,1,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,0,0,1,7,8
Winston-salem Police Department,1985-05-01,North Carolina,145468,NC03402,12,62,39,101,32,286,318,94,325,419,0,0,0,0,0,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,0,5,6
Winston-salem Police Department,1985-04-01,North Carolina,145468,NC03402,12,62,39,101,32,286,318,94,325,419,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,8,8
Winston-salem Police Department,1985-03-01,North Carolina,145468,NC03402,12,62,39,101,32,286,318,94,325,419,0,0,0,0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,5,7
Winston-salem Police Department,1985-02-01,North Carolina,145468,NC03402,12,62,39,101,32,286,318,94,325,419,0,0,0,0,0,1,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3,2,5
Winston-salem Police Department,1985-01-01,North Carolina,145468,NC03402,12,62,39,101,32,286,318,94,325,419,0,0,0,0,1,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,1,12,13
Winston-salem Police Department,1984-12-01,North Carolina,144333,NC03402,12,63,37,100,38,280,318,101,317,418,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,6
Winston-salem Police Department,1984-11-01,North Carolina,144333,NC03402,12,63,37,100,38,280,318,101,317,418,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2
Winston-salem Police Department,1984-10-01,North Carolina,144333,NC03402,12,63,37,100,38,280,318,101,317,418,0,0,0,0,1,1,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2,8,10
Winston-salem Police Department,1984-09-01,North Carolina,144333,NC03402,12,63,37,100,38,280,318,101,317,418,0,0,0,0,0,1,1,0,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,4,0,1,1,9,11
Winston-salem Police Department,1984-08-01,North Carolina,144333,NC03402,12,63,37,100,38,280,318,101,317,418,0,0,0,0,0,2,2,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,1,1,1,0,2,6,9
