agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Hillsborough County Sheriff's Office,1993-02-01,Florida,540210,FL02900,555,112,667,881,771,1652,1436,883,2319,0,0,0,0,0,0,7,7,0,0,3,13,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,1,5,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,0,0,0,0,0,0,3,17,20
Hillsborough County Sheriff's Office,1993-01-01,Florida,540210,FL02900,555,112,667,881,771,1652,1436,883,2319,0,0,0,0,0,0,1,1,0,1,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,1,1,10,12
Hillsborough County Sheriff's Office,1992-12-01,Florida,536729,FL02900,550,112,662,863,768,1631,1413,880,2293,0,0,0,0,0,0,2,2,1,0,3,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,7,8,0,0,0,0,1,0,3,15,19
Hillsborough County Sheriff's Office,1992-11-01,Florida,536729,FL02900,550,112,662,863,768,1631,1413,880,2293,0,0,0,0,0,0,3,3,1,2,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,1,0,1,0,1,2,2,11,16
Hillsborough County Sheriff's Office,1992-10-01,Florida,536729,FL02900,550,112,662,863,768,1631,1413,880,2293,0,0,0,0,0,3,5,2,0,0,8,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,6,0,6,0,0,2,2,0,0,11,12,23
Hillsborough County Sheriff's Office,1992-09-01,Florida,536729,FL02900,550,112,662,863,768,1631,1413,880,2293,0,0,0,0,0,0,8,8,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,0,0,21,21
Hillsborough County Sheriff's Office,1992-08-01,Florida,536729,FL02900,550,112,662,863,768,1631,1413,880,2293,0,0,0,0,0,0,3,3,2,1,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,1,0,9,12
Hillsborough County Sheriff's Office,1992-07-01,Florida,536729,FL02900,550,112,662,863,768,1631,1413,880,2293,0,0,0,0,0,2,4,2,0,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,6,10
Hillsborough County Sheriff's Office,1992-06-01,Florida,536729,FL02900,550,112,662,863,768,1631,1413,880,2293,0,0,0,0,0,1,5,4,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,14,16
Hillsborough County Sheriff's Office,1992-05-01,Florida,536729,FL02900,550,112,662,863,768,1631,1413,880,2293,0,0,0,0,0,0,7,7,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,18,19
Hillsborough County Sheriff's Office,1992-04-01,Florida,536729,FL02900,550,112,662,863,768,1631,1413,880,2293,0,0,0,1,0,0,5,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,10,11
Hillsborough County Sheriff's Office,1992-03-01,Florida,536729,FL02900,550,112,662,863,768,1631,1413,880,2293,0,0,0,1,0,0,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8
Hillsborough County Sheriff's Office,1992-02-01,Florida,536729,FL02900,550,112,662,863,768,1631,1413,880,2293,0,0,0,0,0,0,5,5,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,0,0,0,20,20
Hillsborough County Sheriff's Office,1992-01-01,Florida,536729,FL02900,550,112,662,863,768,1631,1413,880,2293,0,0,0,0,0,0,2,2,2,2,0,12,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,7,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,10,14
Hillsborough County Sheriff's Office,1991-12-01,Florida,528334,FL02900,545,106,651,845,723,1568,1390,829,2219,0,0,0,0,0,1,3,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,3,4,7
Hillsborough County Sheriff's Office,1991-11-01,Florida,528334,FL02900,545,106,651,845,723,1568,1390,829,2219,0,0,0,0,0,1,5,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,1,10,11
Hillsborough County Sheriff's Office,1991-10-01,Florida,528334,FL02900,545,106,651,845,723,1568,1390,829,2219,0,0,0,0,0,0,5,5,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,1,11,12
Hillsborough County Sheriff's Office,1991-09-01,Florida,528334,FL02900,545,106,651,845,723,1568,1390,829,2219,0,0,0,0,0,0,2,2,0,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,13,15
Hillsborough County Sheriff's Office,1991-08-01,Florida,528334,FL02900,545,106,651,845,723,1568,1390,829,2219,0,0,0,0,2,2,6,2,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,0,2,0,1,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,1,3,2,11,17
Hillsborough County Sheriff's Office,1991-07-01,Florida,528334,FL02900,545,106,651,845,723,1568,1390,829,2219,0,0,0,1,0,3,12,8,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,0,5,6,0,0,0,0,1,0,4,16,21
Hillsborough County Sheriff's Office,1991-06-01,Florida,528334,FL02900,545,106,651,845,723,1568,1390,829,2219,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,5,6
Hillsborough County Sheriff's Office,1991-05-01,Florida,528334,FL02900,545,106,651,845,723,1568,1390,829,2219,0,0,0,0,0,0,5,5,2,2,1,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,10,12,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,2,2,1,18,23
Hillsborough County Sheriff's Office,1991-04-01,Florida,528334,FL02900,545,106,651,845,723,1568,1390,829,2219,0,0,0,0,0,1,3,2,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,2,0,0,2,15,17
Hillsborough County Sheriff's Office,1991-03-01,Florida,528334,FL02900,545,106,651,845,723,1568,1390,829,2219,0,0,0,0,0,0,0,0,0,0,1,12,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,11,12
Hillsborough County Sheriff's Office,1991-02-01,Florida,528334,FL02900,545,106,651,845,723,1568,1390,829,2219,0,0,0,0,0,0,1,1,2,0,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,1,10,13
Hillsborough County Sheriff's Office,1991-01-01,Florida,528334,FL02900,545,106,651,845,723,1568,1390,829,2219,0,0,0,0,0,1,3,2,0,0,6,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,1,3,0,0,0,0,0,0,7,10,17
Hillsborough County Sheriff's Office,1990-12-01,Florida,514841,FL02900,546,106,652,812,739,1551,1358,845,2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1990-11-01,Florida,514841,FL02900,546,106,652,812,739,1551,1358,845,2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1990-10-01,Florida,514841,FL02900,546,106,652,812,739,1551,1358,845,2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1990-09-01,Florida,514841,FL02900,546,106,652,812,739,1551,1358,845,2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1990-08-01,Florida,514841,FL02900,546,106,652,812,739,1551,1358,845,2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1990-07-01,Florida,514841,FL02900,546,106,652,812,739,1551,1358,845,2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1990-06-01,Florida,514841,FL02900,546,106,652,812,739,1551,1358,845,2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1990-05-01,Florida,514841,FL02900,546,106,652,812,739,1551,1358,845,2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1990-04-01,Florida,514841,FL02900,546,106,652,812,739,1551,1358,845,2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1990-03-01,Florida,514841,FL02900,546,106,652,812,739,1551,1358,845,2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1990-02-01,Florida,514841,FL02900,546,106,652,812,739,1551,1358,845,2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1990-01-01,Florida,514841,FL02900,546,106,652,812,739,1551,1358,845,2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1989-12-01,Florida,510730,FL02900,473,101,574,756,683,1439,1229,784,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1989-11-01,Florida,510730,FL02900,473,101,574,756,683,1439,1229,784,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1989-10-01,Florida,510730,FL02900,473,101,574,756,683,1439,1229,784,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1989-09-01,Florida,510730,FL02900,473,101,574,756,683,1439,1229,784,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1989-08-01,Florida,510730,FL02900,473,101,574,756,683,1439,1229,784,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1989-07-01,Florida,510730,FL02900,473,101,574,756,683,1439,1229,784,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1989-06-01,Florida,510730,FL02900,473,101,574,756,683,1439,1229,784,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1989-05-01,Florida,510730,FL02900,473,101,574,756,683,1439,1229,784,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1989-04-01,Florida,510730,FL02900,473,101,574,756,683,1439,1229,784,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1989-03-01,Florida,510730,FL02900,473,101,574,756,683,1439,1229,784,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1989-02-01,Florida,510730,FL02900,473,101,574,756,683,1439,1229,784,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1989-01-01,Florida,510730,FL02900,473,101,574,756,683,1439,1229,784,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1988-12-01,Florida,494006,FL02900,419,95,514,701,649,1350,1120,744,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1988-11-01,Florida,494006,FL02900,419,95,514,701,649,1350,1120,744,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1988-10-01,Florida,494006,FL02900,419,95,514,701,649,1350,1120,744,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1988-09-01,Florida,494006,FL02900,419,95,514,701,649,1350,1120,744,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1988-08-01,Florida,494006,FL02900,419,95,514,701,649,1350,1120,744,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1988-07-01,Florida,494006,FL02900,419,95,514,701,649,1350,1120,744,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1988-06-01,Florida,494006,FL02900,419,95,514,701,649,1350,1120,744,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1988-05-01,Florida,494006,FL02900,419,95,514,701,649,1350,1120,744,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1988-04-01,Florida,494006,FL02900,419,95,514,701,649,1350,1120,744,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1988-03-01,Florida,494006,FL02900,419,95,514,701,649,1350,1120,744,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1988-02-01,Florida,494006,FL02900,419,95,514,701,649,1350,1120,744,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1988-01-01,Florida,494006,FL02900,419,95,514,701,649,1350,1120,744,1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hillsborough County Sheriff's Office,1987-12-01,Florida,480759,FL02900,378,76,454,666,594,1260,1044,670,1714,0,0,0,0,0,0,2,2,1,0,3,12,8,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,1,1,0,3,10,14
Hillsborough County Sheriff's Office,1987-11-01,Florida,480759,FL02900,378,76,454,666,594,1260,1044,670,1714,0,0,0,0,0,0,2,2,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,1,11,12
Hillsborough County Sheriff's Office,1987-10-01,Florida,480759,FL02900,378,76,454,666,594,1260,1044,670,1714,0,0,0,0,0,1,2,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,12,13
Hillsborough County Sheriff's Office,1987-09-01,Florida,480759,FL02900,378,76,454,666,594,1260,1044,670,1714,0,0,0,0,0,0,3,3,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,14,15
Hillsborough County Sheriff's Office,1987-08-01,Florida,480759,FL02900,378,76,454,666,594,1260,1044,670,1714,0,0,0,0,0,0,0,0,1,1,1,11,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,1,1,1,8,11
Hillsborough County Sheriff's Office,1987-07-01,Florida,480759,FL02900,378,76,454,666,594,1260,1044,670,1714,0,0,0,0,0,2,2,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,0,0,0,0,2,9,0,11
Hillsborough County Sheriff's Office,1987-06-01,Florida,480759,FL02900,378,76,454,666,594,1260,1044,670,1714,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
Hillsborough County Sheriff's Office,1987-05-01,Florida,480759,FL02900,378,76,454,666,594,1260,1044,670,1714,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2
Hillsborough County Sheriff's Office,1987-04-01,Florida,480759,FL02900,378,76,454,666,594,1260,1044,670,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1987-03-01,Florida,480759,FL02900,378,76,454,666,594,1260,1044,670,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1987-02-01,Florida,480759,FL02900,378,76,454,666,594,1260,1044,670,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1987-01-01,Florida,480759,FL02900,378,76,454,666,594,1260,1044,670,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hillsborough County Sheriff's Office,1986-12-01,Florida,446179,FL02900,342,67,409,583,567,1150,925,634,1559,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2
Hillsborough County Sheriff's Office,1986-11-01,Florida,446179,FL02900,342,67,409,583,567,1150,925,634,1559,0,0,0,0,0,1,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,7,8
Hillsborough County Sheriff's Office,1986-10-01,Florida,446179,FL02900,342,67,409,583,567,1150,925,634,1559,0,0,0,0,0,1,6,5,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,3,0,0,0,4,10,14
Hillsborough County Sheriff's Office,1986-09-01,Florida,446179,FL02900,342,67,409,583,567,1150,925,634,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
