agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Diego Police Department,1996-11-01,California,,CA03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego Police Department,1996-10-01,California,,CA03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego Police Department,1996-09-01,California,,CA03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego Police Department,1996-08-01,California,,CA03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego Police Department,1996-07-01,California,,CA03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego Police Department,1996-06-01,California,,CA03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego Police Department,1996-05-01,California,,CA03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego Police Department,1996-04-01,California,,CA03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego Police Department,1996-03-01,California,,CA03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego Police Department,1996-02-01,California,,CA03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego Police Department,1996-01-01,California,,CA03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Diego Police Department,1995-12-01,California,1157771,CA03711,12,418,280,698,210,1718,1928,628,1998,2626,0,0,0,1,1,23,21,2,1,1,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,17,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,2,0,0,8,2,2,2,34,40
San Diego Police Department,1995-11-01,California,1157771,CA03711,12,418,280,698,210,1718,1928,628,1998,2626,0,0,0,0,0,7,7,0,1,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,1,2,14,17
San Diego Police Department,1995-10-01,California,1157771,CA03711,12,418,280,698,210,1718,1928,628,1998,2626,0,0,0,0,2,8,6,3,2,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,0,0,0,3,2,3,14,22
San Diego Police Department,1995-09-01,California,1157771,CA03711,12,418,280,698,210,1718,1928,628,1998,2626,0,0,1,0,0,23,22,2,1,3,15,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,18,20,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,1,0,3,1,3,1,3,31,38
San Diego Police Department,1995-08-01,California,1157771,CA03711,12,418,280,698,210,1718,1928,628,1998,2626,0,0,0,0,0,9,9,2,0,8,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,2,2,0,0,6,1,2,0,8,19,29
San Diego Police Department,1995-07-01,California,1157771,CA03711,12,418,280,698,210,1718,1928,628,1998,2626,0,0,0,0,0,7,7,4,0,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,2,4,0,1,12,17
San Diego Police Department,1995-06-01,California,1157771,CA03711,12,418,280,698,210,1718,1928,628,1998,2626,0,0,0,0,0,4,4,2,0,3,13,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,7,10,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,2,0,3,12,17
San Diego Police Department,1995-05-01,California,1157771,CA03711,12,418,280,698,210,1718,1928,628,1998,2626,0,0,0,0,1,4,3,5,0,1,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,0,0,1,5,0,0,0,4,5,0,2,13,20
San Diego Police Department,1995-04-01,California,1157771,CA03711,12,418,280,698,210,1718,1928,628,1998,2626,0,0,1,0,0,7,6,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,0,0,1,1,2,9,13
San Diego Police Department,1995-03-01,California,1157771,CA03711,12,418,280,698,210,1718,1928,628,1998,2626,0,0,0,0,1,13,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,4,0,0,1,14,15
San Diego Police Department,1995-02-01,California,1157771,CA03711,12,418,280,698,210,1718,1928,628,1998,2626,0,0,1,0,1,12,10,1,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,1,0,0,3,2,0,1,26,29
San Diego Police Department,1995-01-01,California,1157771,CA03711,12,418,280,698,210,1718,1928,628,1998,2626,0,0,0,0,0,0,0,1,0,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,2,0,1,0,2,10,13
San Diego Police Department,1994-12-01,California,1168785,CA03711,12,474,273,747,195,1699,1894,669,1972,2641,0,0,0,0,1,12,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,0,0,1,14,15
San Diego Police Department,1994-11-01,California,1168785,CA03711,12,474,273,747,195,1699,1894,669,1972,2641,0,0,0,0,0,5,5,0,3,0,7,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,9,12
San Diego Police Department,1994-10-01,California,1168785,CA03711,12,474,273,747,195,1699,1894,669,1972,2641,0,0,0,0,1,6,5,2,0,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,4,7,13
San Diego Police Department,1994-09-01,California,1168785,CA03711,12,474,273,747,195,1699,1894,669,1972,2641,0,0,0,0,0,7,7,2,2,1,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,6,9,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,0,1,2,2,1,18,23
San Diego Police Department,1994-08-01,California,1168785,CA03711,12,474,273,747,195,1699,1894,669,1972,2641,0,0,0,0,0,10,10,5,0,5,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,14,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,3,0,4,1,0,0,3,5,0,5,24,34
San Diego Police Department,1994-07-01,California,1168785,CA03711,12,474,273,747,195,1699,1894,669,1972,2641,0,0,1,0,2,16,13,2,1,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,16,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,4,3,1,2,26,32
San Diego Police Department,1994-06-01,California,1168785,CA03711,12,474,273,747,195,1699,1894,669,1972,2641,0,0,0,0,1,15,14,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,3,1,0,2,21,24
San Diego Police Department,1994-05-01,California,1168785,CA03711,12,474,273,747,195,1699,1894,669,1972,2641,0,0,0,0,0,6,6,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,1,0,0,0,1,1,12,14
San Diego Police Department,1994-04-01,California,1168785,CA03711,12,474,273,747,195,1699,1894,669,1972,2641,0,0,0,0,0,5,5,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,12,14
San Diego Police Department,1994-03-01,California,1168785,CA03711,12,474,273,747,195,1699,1894,669,1972,2641,0,0,0,0,2,20,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,4,4,0,0,0,1,0,0,2,27,29
San Diego Police Department,1994-02-01,California,1168785,CA03711,12,474,273,747,195,1699,1894,669,1972,2641,0,0,1,1,1,8,5,1,0,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,11,14,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,1,2,2,1,3,18,24
San Diego Police Department,1994-01-01,California,1168785,CA03711,12,474,273,747,195,1699,1894,669,1972,2641,0,0,0,0,2,16,14,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,3,4,0,0,0,1,4,0,2,18,24
San Diego Police Department,1993-12-01,California,1160603,CA03711,12,265,255,520,487,1606,2093,752,1861,2613,0,0,0,0,0,4,4,1,0,4,13,8,0,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,1,0,4,12,17
San Diego Police Department,1993-11-01,California,1160603,CA03711,12,265,255,520,487,1606,2093,752,1861,2613,0,0,0,0,1,13,12,6,0,8,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,5,16,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,1,2,3,0,0,1,3,6,0,9,16,31
San Diego Police Department,1993-10-01,California,1160603,CA03711,12,265,255,520,487,1606,2093,752,1861,2613,0,0,0,0,4,4,0,2,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,1,0,2,1,4,9,16
San Diego Police Department,1993-09-01,California,1160603,CA03711,12,265,255,520,487,1606,2093,752,1861,2613,0,0,0,0,0,3,3,2,0,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,0,2,0,0,2,1,2,0,3,11,16
San Diego Police Department,1993-08-01,California,1160603,CA03711,12,265,255,520,487,1606,2093,752,1861,2613,0,0,0,0,0,7,7,0,1,5,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,5,14,20
San Diego Police Department,1993-07-01,California,1160603,CA03711,12,265,255,520,487,1606,2093,752,1861,2613,0,0,0,0,0,10,10,0,2,4,16,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,11,16,0,1,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,4,20,26
San Diego Police Department,1993-06-01,California,1160603,CA03711,12,265,255,520,487,1606,2093,752,1861,2613,0,0,0,0,1,3,2,3,0,0,12,9,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,1,11,15
San Diego Police Department,1993-05-01,California,1160603,CA03711,12,265,255,520,487,1606,2093,752,1861,2613,0,0,0,0,3,13,10,4,0,3,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,11,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,2,3,0,0,2,1,4,0,6,15,25
San Diego Police Department,1993-04-01,California,1160603,CA03711,12,265,255,520,487,1606,2093,752,1861,2613,0,0,0,0,6,14,8,0,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,9,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,3,2,0,1,8,13,22
San Diego Police Department,1993-03-01,California,1160603,CA03711,12,265,255,520,487,1606,2093,752,1861,2613,0,0,2,0,2,10,6,1,0,4,13,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,2,0,4,5,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,3,3,0,6,14,23
San Diego Police Department,1993-02-01,California,1160603,CA03711,12,265,255,520,487,1606,2093,752,1861,2613,0,0,0,0,2,11,9,1,0,1,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,1,1,1,0,3,16,20
San Diego Police Department,1993-01-01,California,1160603,CA03711,12,265,255,520,487,1606,2093,752,1861,2613,0,0,0,0,0,15,15,2,0,0,11,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,2,0,0,24,26
San Diego Police Department,1992-12-01,California,1151853,CA03711,12,545,246,791,293,1657,1950,838,1903,2741,0,0,0,0,0,7,7,2,0,4,10,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,3,2,7,0,0,0,3,3,0,0,0,0,2,0,4,11,17
San Diego Police Department,1992-11-01,California,1151853,CA03711,12,545,246,791,293,1657,1950,838,1903,2741,0,0,0,0,1,9,8,4,4,1,15,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,4,1,5,14,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,4,4,2,14,24
San Diego Police Department,1992-10-01,California,1151853,CA03711,12,545,246,791,293,1657,1950,838,1903,2741,0,0,0,0,0,6,6,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,2,13,15
San Diego Police Department,1992-09-01,California,1151853,CA03711,12,545,246,791,293,1657,1950,838,1903,2741,0,0,0,0,0,11,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,20,20
San Diego Police Department,1992-08-01,California,1151853,CA03711,12,545,246,791,293,1657,1950,838,1903,2741,0,0,0,1,0,4,3,1,0,1,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,24,27
San Diego Police Department,1992-07-01,California,1151853,CA03711,12,545,246,791,293,1657,1950,838,1903,2741,0,0,0,0,1,17,16,1,0,2,21,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,15,16,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,2,1,1,0,3,34,38
San Diego Police Department,1992-06-01,California,1151853,CA03711,12,545,246,791,293,1657,1950,838,1903,2741,0,0,0,0,0,13,13,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,5,1,0,0,30,31
San Diego Police Department,1992-05-01,California,1151853,CA03711,12,545,246,791,293,1657,1950,838,1903,2741,0,0,0,0,1,7,6,2,0,0,13,11,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,17,20
San Diego Police Department,1992-04-01,California,1151853,CA03711,12,545,246,791,293,1657,1950,838,1903,2741,0,0,0,0,2,14,12,3,0,2,13,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,6,8,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,6,6,0,0,0,0,3,0,4,20,27
San Diego Police Department,1992-03-01,California,1151853,CA03711,12,545,246,791,293,1657,1950,838,1903,2741,0,0,1,0,1,11,9,1,0,2,8,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,4,6,0,0,2,6,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,14,19
San Diego Police Department,1992-02-01,California,1151853,CA03711,12,545,246,791,293,1657,1950,838,1903,2741,0,0,0,1,0,21,20,2,0,6,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,10,11,0,0,0,10,10,0,0,0,6,6,0,0,0,0,0,0,1,0,1,2,2,0,1,1,4,0,0,4,5,9,0,0,0,1,2,1,6,36,45
San Diego Police Department,1992-01-01,California,1151853,CA03711,12,545,246,791,293,1657,1950,838,1903,2741,0,0,0,0,1,3,2,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,14
San Diego Police Department,1991-12-01,California,1133681,CA03711,12,495,236,731,227,1650,1877,722,1886,2608,0,0,0,0,2,13,11,0,1,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,4,0,0,0,2,0,1,3,21,25
San Diego Police Department,1991-11-01,California,1133681,CA03711,12,495,236,731,227,1650,1877,722,1886,2608,0,0,0,0,2,6,4,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,8,12
San Diego Police Department,1991-10-01,California,1133681,CA03711,12,495,236,731,227,1650,1877,722,1886,2608,0,0,0,1,1,8,6,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,11,14
San Diego Police Department,1991-09-01,California,1133681,CA03711,12,495,236,731,227,1650,1877,722,1886,2608,0,1,1,0,0,8,7,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,16
San Diego Police Department,1991-08-01,California,1133681,CA03711,12,495,236,731,227,1650,1877,722,1886,2608,0,0,0,1,1,8,6,0,0,4,19,15,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,13,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,4,4,0,0,0,1,0,1,5,21,27
San Diego Police Department,1991-07-01,California,1133681,CA03711,12,495,236,731,227,1650,1877,722,1886,2608,0,0,0,0,1,7,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,12
San Diego Police Department,1991-06-01,California,1133681,CA03711,12,495,236,731,227,1650,1877,722,1886,2608,0,0,0,0,0,9,9,3,0,0,16,13,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,3,0,0,22,25
San Diego Police Department,1991-05-01,California,1133681,CA03711,12,495,236,731,227,1650,1877,722,1886,2608,0,0,0,0,4,15,11,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,28
San Diego Police Department,1991-04-01,California,1133681,CA03711,12,495,236,731,227,1650,1877,722,1886,2608,0,0,1,2,1,15,11,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,1,2,0,2,0,2,4,0,0,0,3,3,0,0,0,0,1,2,1,21,25
San Diego Police Department,1991-03-01,California,1133681,CA03711,12,495,236,731,227,1650,1877,722,1886,2608,0,0,0,0,1,10,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,1,18,19
San Diego Police Department,1991-02-01,California,1133681,CA03711,12,495,236,731,227,1650,1877,722,1886,2608,0,0,0,0,0,7,7,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,19,19
San Diego Police Department,1991-01-01,California,1133681,CA03711,12,495,236,731,227,1650,1877,722,1886,2608,0,0,0,0,0,5,5,5,0,2,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,1,1,0,0,0,2,5,0,2,13,20
San Diego Police Department,1990-12-01,California,1110549,CA03711,12,459,229,688,238,1628,1866,697,1857,2554,0,0,0,0,2,8,6,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,2,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,4,17,21
