agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fort Lauderdale Police Department,1995-08-01,Florida,165328,FL00603,12,195,48,243,76,426,502,271,474,745,0,0,0,0,0,18,18,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,4,0,0,1,23,24
Fort Lauderdale Police Department,1995-07-01,Florida,165328,FL00603,12,195,48,243,76,426,502,271,474,745,0,0,0,0,0,5,5,1,1,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,1,1,1,4,10,16
Fort Lauderdale Police Department,1995-06-01,Florida,165328,FL00603,12,195,48,243,76,426,502,271,474,745,0,0,0,0,2,10,8,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,2,17,19
Fort Lauderdale Police Department,1995-05-01,Florida,165328,FL00603,12,195,48,243,76,426,502,271,474,745,0,0,0,0,0,4,4,1,1,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,1,1,2,10,14
Fort Lauderdale Police Department,1995-04-01,Florida,165328,FL00603,12,195,48,243,76,426,502,271,474,745,0,0,0,0,1,5,4,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,1,2,0,0,0,0,0,0,4,7,11
Fort Lauderdale Police Department,1995-03-01,Florida,165328,FL00603,12,195,48,243,76,426,502,271,474,745,0,0,0,0,0,9,9,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,3,0,1,1,14,16
Fort Lauderdale Police Department,1995-02-01,Florida,165328,FL00603,12,195,48,243,76,426,502,271,474,745,0,0,0,0,3,11,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3,13,16
Fort Lauderdale Police Department,1995-01-01,Florida,165328,FL00603,12,195,48,243,76,426,502,271,474,745,0,0,0,1,2,11,8,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,5,0,0,1,1,2,0,0,0,0,2,1,3,14,20
Fort Lauderdale Police Department,1994-12-01,Florida,153701,FL00603,12,168,43,211,59,400,459,227,443,670,0,0,0,0,1,11,10,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,2,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,1,2,3,0,0,0,0,0,0,5,14,19
Fort Lauderdale Police Department,1994-11-01,Florida,153701,FL00603,12,168,43,211,59,400,459,227,443,670,0,0,0,0,0,7,7,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,10,11
Fort Lauderdale Police Department,1994-10-01,Florida,153701,FL00603,12,168,43,211,59,400,459,227,443,670,0,0,0,0,1,7,6,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,5,6,0,0,1,2,3,0,0,0,0,1,1,1,11,14
Fort Lauderdale Police Department,1994-09-01,Florida,153701,FL00603,12,168,43,211,59,400,459,227,443,670,0,0,0,0,1,12,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,3,0,0,1,17,18
Fort Lauderdale Police Department,1994-08-01,Florida,153701,FL00603,12,168,43,211,59,400,459,227,443,670,0,0,2,4,3,11,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,2,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,1,0,3,4,3,5,15
Fort Lauderdale Police Department,1994-07-01,Florida,153701,FL00603,12,168,43,211,59,400,459,227,443,670,0,0,0,0,4,12,8,0,1,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,1,3,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,1,5,12,18
Fort Lauderdale Police Department,1994-06-01,Florida,153701,FL00603,12,168,43,211,59,400,459,227,443,670,0,0,0,0,1,9,8,0,4,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,1,3,0,4,1,18,23
Fort Lauderdale Police Department,1994-05-01,Florida,153701,FL00603,12,168,43,211,59,400,459,227,443,670,0,0,0,0,0,5,5,0,0,1,4,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,8,9
Fort Lauderdale Police Department,1994-04-01,Florida,153701,FL00603,12,168,43,211,59,400,459,227,443,670,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,13,13
Fort Lauderdale Police Department,1994-03-01,Florida,153701,FL00603,12,168,43,211,59,400,459,227,443,670,0,0,0,0,0,10,10,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,1,16,17
Fort Lauderdale Police Department,1994-02-01,Florida,153701,FL00603,12,168,43,211,59,400,459,227,443,670,0,0,0,0,1,7,6,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,3,0,1,2,11,14
Fort Lauderdale Police Department,1994-01-01,Florida,153701,FL00603,12,168,43,211,59,400,459,227,443,670,0,0,0,0,1,5,4,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,9,10
Fort Lauderdale Police Department,1993-12-01,Florida,150683,FL00603,12,178,48,226,70,394,464,248,442,690,0,0,0,0,1,5,4,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,2,10,13
Fort Lauderdale Police Department,1993-11-01,Florida,150683,FL00603,12,178,48,226,70,394,464,248,442,690,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,7,7
Fort Lauderdale Police Department,1993-10-01,Florida,150683,FL00603,12,178,48,226,70,394,464,248,442,690,0,0,0,1,1,9,7,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,1,3,0,1,0,0,0,2,3,11,16
Fort Lauderdale Police Department,1993-09-01,Florida,150683,FL00603,12,178,48,226,70,394,464,248,442,690,0,0,0,0,0,14,14,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,4,0,0,1,24,25
Fort Lauderdale Police Department,1993-08-01,Florida,150683,FL00603,12,178,48,226,70,394,464,248,442,690,0,0,0,0,0,3,3,0,2,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,1,0,0,2,3,8,13
Fort Lauderdale Police Department,1993-07-01,Florida,150683,FL00603,12,178,48,226,70,394,464,248,442,690,0,0,0,0,1,8,7,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,3,14,17
Fort Lauderdale Police Department,1993-06-01,Florida,150683,FL00603,12,178,48,226,70,394,464,248,442,690,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Fort Lauderdale Police Department,1993-05-01,Florida,150683,FL00603,12,178,48,226,70,394,464,248,442,690,0,0,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,15,15
Fort Lauderdale Police Department,1993-04-01,Florida,150683,FL00603,12,178,48,226,70,394,464,248,442,690,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,12,12
Fort Lauderdale Police Department,1993-03-01,Florida,150683,FL00603,12,178,48,226,70,394,464,248,442,690,0,0,0,2,1,14,11,2,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,2,0,0,1,2,2,2,14,20
Fort Lauderdale Police Department,1993-02-01,Florida,150683,FL00603,12,178,48,226,70,394,464,248,442,690,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,0,9,9
Fort Lauderdale Police Department,1993-01-01,Florida,150683,FL00603,12,178,48,226,70,394,464,248,442,690,0,0,0,0,0,4,4,2,0,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,2,0,4,0,0,0,1,2,0,2,12,16
Fort Lauderdale Police Department,1992-12-01,Florida,155727,FL00603,12,182,48,230,63,408,471,245,456,701,0,0,0,0,0,6,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8
Fort Lauderdale Police Department,1992-11-01,Florida,155727,FL00603,12,182,48,230,63,408,471,245,456,701,0,0,0,0,0,3,3,0,0,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,0,0,0,9,4,13
Fort Lauderdale Police Department,1992-10-01,Florida,155727,FL00603,12,182,48,230,63,408,471,245,456,701,0,0,0,0,2,8,6,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,1,0,0,4,7,11
Fort Lauderdale Police Department,1992-09-01,Florida,155727,FL00603,12,182,48,230,63,408,471,245,456,701,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Fort Lauderdale Police Department,1992-08-01,Florida,155727,FL00603,12,182,48,230,63,408,471,245,456,701,0,0,0,2,0,9,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,2,0,11,13
Fort Lauderdale Police Department,1992-07-01,Florida,155727,FL00603,12,182,48,230,63,408,471,245,456,701,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,14,14
Fort Lauderdale Police Department,1992-06-01,Florida,155727,FL00603,12,182,48,230,63,408,471,245,456,701,0,0,0,0,0,9,9,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,0,1,14,15
Fort Lauderdale Police Department,1992-05-01,Florida,155727,FL00603,12,182,48,230,63,408,471,245,456,701,0,0,0,0,3,14,11,0,1,3,14,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,6,9,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,3,5,0,0,0,1,0,1,6,21,28
Fort Lauderdale Police Department,1992-04-01,Florida,155727,FL00603,12,182,48,230,63,408,471,245,456,701,0,0,0,0,0,15,15,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,4,0,0,1,22,23
Fort Lauderdale Police Department,1992-03-01,Florida,155727,FL00603,12,182,48,230,63,408,471,245,456,701,0,0,0,0,0,15,15,0,0,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,1,1,2,0,0,3,0,0,0,5,23,28
Fort Lauderdale Police Department,1992-02-01,Florida,155727,FL00603,12,182,48,230,63,408,471,245,456,701,0,0,0,0,0,4,4,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13
Fort Lauderdale Police Department,1992-01-01,Florida,155727,FL00603,12,182,48,230,63,408,471,245,456,701,0,0,2,0,1,10,7,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,1,2,3,0,1,10,14
Fort Lauderdale Police Department,1991-12-01,Florida,153292,FL00603,12,195,46,241,73,417,490,268,463,731,0,0,3,0,0,10,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,2,3,0,0,11,14
Fort Lauderdale Police Department,1991-11-01,Florida,153292,FL00603,12,195,46,241,73,417,490,268,463,731,0,0,0,0,0,13,13,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,3,0,1,2,15,18
Fort Lauderdale Police Department,1991-10-01,Florida,153292,FL00603,12,195,46,241,73,417,490,268,463,731,0,0,1,0,0,6,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,11,12
Fort Lauderdale Police Department,1991-09-01,Florida,153292,FL00603,12,195,46,241,73,417,490,268,463,731,0,0,0,0,1,9,8,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,1,0,0,3,12,15
Fort Lauderdale Police Department,1991-08-01,Florida,153292,FL00603,12,195,46,241,73,417,490,268,463,731,0,0,1,0,0,15,14,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,17,18
Fort Lauderdale Police Department,1991-07-01,Florida,153292,FL00603,12,195,46,241,73,417,490,268,463,731,0,0,0,0,1,8,7,4,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,3,4,0,1,13,18
Fort Lauderdale Police Department,1991-06-01,Florida,153292,FL00603,12,195,46,241,73,417,490,268,463,731,0,0,0,0,0,8,8,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,17,17
Fort Lauderdale Police Department,1991-05-01,Florida,153292,FL00603,12,195,46,241,73,417,490,268,463,731,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,12,12
Fort Lauderdale Police Department,1991-04-01,Florida,153292,FL00603,12,195,46,241,73,417,490,268,463,731,0,0,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,16,16
Fort Lauderdale Police Department,1991-03-01,Florida,153292,FL00603,12,195,46,241,73,417,490,268,463,731,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,10,10
Fort Lauderdale Police Department,1991-02-01,Florida,153292,FL00603,12,195,46,241,73,417,490,268,463,731,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,14,14
Fort Lauderdale Police Department,1991-01-01,Florida,153292,FL00603,12,195,46,241,73,417,490,268,463,731,0,0,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,0,0,15,15
Fort Lauderdale Police Department,1990-12-01,Florida,149377,FL00603,12,193,49,242,74,433,507,267,482,749,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,12,12
Fort Lauderdale Police Department,1990-11-01,Florida,149377,FL00603,12,193,49,242,74,433,507,267,482,749,0,0,0,0,0,7,7,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,2,1,0,0,14,15
Fort Lauderdale Police Department,1990-10-01,Florida,149377,FL00603,12,193,49,242,74,433,507,267,482,749,0,0,0,0,3,15,12,1,0,0,4,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,4,0,0,2,3,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,1,0,3,15,19
Fort Lauderdale Police Department,1990-09-01,Florida,149377,FL00603,12,193,49,242,74,433,507,267,482,749,0,0,0,0,0,10,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,17,17
Fort Lauderdale Police Department,1990-08-01,Florida,149377,FL00603,12,193,49,242,74,433,507,267,482,749,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,14,14
Fort Lauderdale Police Department,1990-07-01,Florida,149377,FL00603,12,193,49,242,74,433,507,267,482,749,0,0,0,0,0,14,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,3,0,0,0,21,21
Fort Lauderdale Police Department,1990-06-01,Florida,149377,FL00603,12,193,49,242,74,433,507,267,482,749,0,0,0,0,0,7,7,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,1,15,16
Fort Lauderdale Police Department,1990-05-01,Florida,149377,FL00603,12,193,49,242,74,433,507,267,482,749,0,0,0,0,1,18,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,5,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,1,18,19
Fort Lauderdale Police Department,1990-04-01,Florida,149377,FL00603,12,193,49,242,74,433,507,267,482,749,0,0,0,2,0,20,18,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,2,0,18,20
Fort Lauderdale Police Department,1990-03-01,Florida,149377,FL00603,12,193,49,242,74,433,507,267,482,749,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,8,8
Fort Lauderdale Police Department,1990-02-01,Florida,149377,FL00603,12,193,49,242,74,433,507,267,482,749,0,0,0,0,1,15,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,15,16
