agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Kansas Bureau Of Investigation,2002-06-01,Kansas,0,KSKBI00,107,6,113,56,78,134,163,84,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2002-05-01,Kansas,0,KSKBI00,107,6,113,56,78,134,163,84,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2002-04-01,Kansas,0,KSKBI00,107,6,113,56,78,134,163,84,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2002-03-01,Kansas,0,KSKBI00,107,6,113,56,78,134,163,84,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2002-02-01,Kansas,0,KSKBI00,107,6,113,56,78,134,163,84,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2002-01-01,Kansas,0,KSKBI00,107,6,113,56,78,134,163,84,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2001-12-01,Kansas,0,KSKBI00,103,7,110,51,85,136,154,92,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2001-11-01,Kansas,0,KSKBI00,103,7,110,51,85,136,154,92,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2001-10-01,Kansas,0,KSKBI00,103,7,110,51,85,136,154,92,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2001-09-01,Kansas,0,KSKBI00,103,7,110,51,85,136,154,92,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2001-08-01,Kansas,0,KSKBI00,103,7,110,51,85,136,154,92,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2001-07-01,Kansas,0,KSKBI00,103,7,110,51,85,136,154,92,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2001-06-01,Kansas,0,KSKBI00,103,7,110,51,85,136,154,92,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2001-05-01,Kansas,0,KSKBI00,103,7,110,51,85,136,154,92,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2001-04-01,Kansas,0,KSKBI00,103,7,110,51,85,136,154,92,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2001-03-01,Kansas,0,KSKBI00,103,7,110,51,85,136,154,92,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2001-02-01,Kansas,0,KSKBI00,103,7,110,51,85,136,154,92,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2001-01-01,Kansas,0,KSKBI00,103,7,110,51,85,136,154,92,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,2000-12-01,Kansas,0,KSKBI00,94,4,98,49,75,124,143,79,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2000-11-01,Kansas,0,KSKBI00,94,4,98,49,75,124,143,79,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2000-10-01,Kansas,0,KSKBI00,94,4,98,49,75,124,143,79,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2000-09-01,Kansas,0,KSKBI00,94,4,98,49,75,124,143,79,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2000-08-01,Kansas,0,KSKBI00,94,4,98,49,75,124,143,79,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2000-07-01,Kansas,0,KSKBI00,94,4,98,49,75,124,143,79,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2000-06-01,Kansas,0,KSKBI00,94,4,98,49,75,124,143,79,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2000-05-01,Kansas,0,KSKBI00,94,4,98,49,75,124,143,79,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2000-04-01,Kansas,0,KSKBI00,94,4,98,49,75,124,143,79,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2000-03-01,Kansas,0,KSKBI00,94,4,98,49,75,124,143,79,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2000-02-01,Kansas,0,KSKBI00,94,4,98,49,75,124,143,79,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,2000-01-01,Kansas,0,KSKBI00,94,4,98,49,75,124,143,79,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1999-12-01,Kansas,0,KSKBI00,84,4,88,45,75,120,129,79,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1999-11-01,Kansas,0,KSKBI00,84,4,88,45,75,120,129,79,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1999-10-01,Kansas,0,KSKBI00,84,4,88,45,75,120,129,79,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1999-09-01,Kansas,0,KSKBI00,84,4,88,45,75,120,129,79,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1999-08-01,Kansas,0,KSKBI00,84,4,88,45,75,120,129,79,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1999-07-01,Kansas,0,KSKBI00,84,4,88,45,75,120,129,79,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1999-06-01,Kansas,0,KSKBI00,84,4,88,45,75,120,129,79,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1999-05-01,Kansas,0,KSKBI00,84,4,88,45,75,120,129,79,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1999-04-01,Kansas,0,KSKBI00,84,4,88,45,75,120,129,79,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1999-03-01,Kansas,0,KSKBI00,84,4,88,45,75,120,129,79,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1999-02-01,Kansas,0,KSKBI00,84,4,88,45,75,120,129,79,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1999-01-01,Kansas,0,KSKBI00,84,4,88,45,75,120,129,79,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1998-12-01,Kansas,0,KSKBI00,102,3,105,45,74,119,147,77,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1998-11-01,Kansas,0,KSKBI00,102,3,105,45,74,119,147,77,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1998-10-01,Kansas,0,KSKBI00,102,3,105,45,74,119,147,77,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1998-09-01,Kansas,0,KSKBI00,102,3,105,45,74,119,147,77,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1998-08-01,Kansas,0,KSKBI00,102,3,105,45,74,119,147,77,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1998-07-01,Kansas,0,KSKBI00,102,3,105,45,74,119,147,77,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1998-06-01,Kansas,0,KSKBI00,102,3,105,45,74,119,147,77,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1998-05-01,Kansas,0,KSKBI00,102,3,105,45,74,119,147,77,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1998-04-01,Kansas,0,KSKBI00,102,3,105,45,74,119,147,77,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1998-03-01,Kansas,0,KSKBI00,102,3,105,45,74,119,147,77,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1998-02-01,Kansas,0,KSKBI00,102,3,105,45,74,119,147,77,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1998-01-01,Kansas,0,KSKBI00,102,3,105,45,74,119,147,77,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1997-12-01,Kansas,0,KSKBI00,89,3,92,42,80,122,131,83,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1997-11-01,Kansas,0,KSKBI00,89,3,92,42,80,122,131,83,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1997-10-01,Kansas,0,KSKBI00,89,3,92,42,80,122,131,83,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1997-09-01,Kansas,0,KSKBI00,89,3,92,42,80,122,131,83,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1997-08-01,Kansas,0,KSKBI00,89,3,92,42,80,122,131,83,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1997-07-01,Kansas,0,KSKBI00,89,3,92,42,80,122,131,83,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1997-06-01,Kansas,0,KSKBI00,89,3,92,42,80,122,131,83,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1997-05-01,Kansas,0,KSKBI00,89,3,92,42,80,122,131,83,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1997-04-01,Kansas,0,KSKBI00,89,3,92,42,80,122,131,83,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1997-03-01,Kansas,0,KSKBI00,89,3,92,42,80,122,131,83,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1997-02-01,Kansas,0,KSKBI00,89,3,92,42,80,122,131,83,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1997-01-01,Kansas,0,KSKBI00,89,3,92,42,80,122,131,83,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1996-12-01,Kansas,0,KSKBI00,81,3,84,43,82,125,124,85,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1996-11-01,Kansas,0,KSKBI00,81,3,84,43,82,125,124,85,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1996-10-01,Kansas,0,KSKBI00,81,3,84,43,82,125,124,85,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1996-09-01,Kansas,0,KSKBI00,81,3,84,43,82,125,124,85,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1996-08-01,Kansas,0,KSKBI00,81,3,84,43,82,125,124,85,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1996-07-01,Kansas,0,KSKBI00,81,3,84,43,82,125,124,85,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1996-06-01,Kansas,0,KSKBI00,81,3,84,43,82,125,124,85,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1996-05-01,Kansas,0,KSKBI00,81,3,84,43,82,125,124,85,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1996-04-01,Kansas,0,KSKBI00,81,3,84,43,82,125,124,85,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1996-03-01,Kansas,0,KSKBI00,81,3,84,43,82,125,124,85,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1996-02-01,Kansas,0,KSKBI00,81,3,84,43,82,125,124,85,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1996-01-01,Kansas,0,KSKBI00,81,3,84,43,82,125,124,85,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1995-12-01,Kansas,0,KSKBI00,78,2,80,35,77,112,113,79,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1995-11-01,Kansas,0,KSKBI00,78,2,80,35,77,112,113,79,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1995-10-01,Kansas,0,KSKBI00,78,2,80,35,77,112,113,79,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1995-09-01,Kansas,0,KSKBI00,78,2,80,35,77,112,113,79,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1995-08-01,Kansas,0,KSKBI00,78,2,80,35,77,112,113,79,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1995-07-01,Kansas,0,KSKBI00,78,2,80,35,77,112,113,79,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1995-06-01,Kansas,0,KSKBI00,78,2,80,35,77,112,113,79,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1995-05-01,Kansas,0,KSKBI00,78,2,80,35,77,112,113,79,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1995-04-01,Kansas,0,KSKBI00,78,2,80,35,77,112,113,79,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1995-03-01,Kansas,0,KSKBI00,78,2,80,35,77,112,113,79,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1995-02-01,Kansas,0,KSKBI00,78,2,80,35,77,112,113,79,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1995-01-01,Kansas,0,KSKBI00,78,2,80,35,77,112,113,79,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas Bureau Of Investigation,1994-12-01,Kansas,0,KSKBI00,60,2,62,35,81,116,95,83,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas Bureau Of Investigation,1994-11-01,Kansas,0,KSKBI00,60,2,62,35,81,116,95,83,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
