agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Phoenix Police Department,1999-11-01,Arizona,1225881,AZ00723,12,633,333,966,305,2245,2550,938,2578,3516,0,1,1,0,1,0,2,1,4,0,8,70,58,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,28,28,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,3,5,8,3,1,0,14,4,1,8,59,72
Phoenix Police Department,1999-10-01,Arizona,1225881,AZ00723,12,633,333,966,305,2245,2550,938,2578,3516,0,0,0,1,0,1,4,2,6,1,9,66,50,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,22,22,0,1,0,2,3,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,5,7,13,6,0,1,12,7,1,10,52,70
Phoenix Police Department,1999-09-01,Arizona,1225881,AZ00723,12,633,333,966,305,2245,2550,938,2578,3516,0,0,0,1,0,3,7,3,5,2,9,67,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,4,16,27,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,7,13,1,0,2,14,6,2,12,54,74
Phoenix Police Department,1999-08-01,Arizona,1225881,AZ00723,12,633,333,966,305,2245,2550,938,2578,3516,0,0,0,0,0,1,4,3,7,2,5,73,59,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,29,34,0,2,0,4,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,6,11,0,0,0,16,7,2,6,62,77
Phoenix Police Department,1999-07-01,Arizona,1225881,AZ00723,12,633,333,966,305,2245,2550,938,2578,3516,0,0,0,2,0,0,5,3,5,4,10,81,62,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,4,3,24,35,1,0,0,1,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,4,3,7,2,0,2,23,7,4,10,65,86
Phoenix Police Department,1999-06-01,Arizona,1225881,AZ00723,12,633,333,966,305,2245,2550,938,2578,3516,0,0,0,1,0,1,7,5,4,0,7,60,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,6,9,15,4,0,0,11,5,0,8,54,67
Phoenix Police Department,1999-05-01,Arizona,1225881,AZ00723,12,633,333,966,305,2245,2550,938,2578,3516,0,0,0,1,0,0,8,7,2,1,15,59,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,20,25,0,0,0,7,7,0,0,1,6,7,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,1,10,6,17,0,0,0,6,3,1,15,48,67
Phoenix Police Department,1999-04-01,Arizona,1225881,AZ00723,12,633,333,966,305,2245,2550,938,2578,3516,0,0,0,0,0,1,3,2,5,2,10,59,42,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,2,8,11,23,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,4,0,0,1,16,5,2,11,44,62
Phoenix Police Department,1999-03-01,Arizona,1225881,AZ00723,12,633,333,966,305,2245,2550,938,2578,3516,0,1,1,1,0,0,4,3,3,13,7,69,46,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,9,2,14,26,0,2,0,2,4,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,1,0,1,5,7,0,0,3,15,4,13,7,49,73
Phoenix Police Department,1999-02-01,Arizona,1225881,AZ00723,12,633,333,966,305,2245,2550,938,2578,3516,0,0,0,0,0,0,3,3,6,0,10,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,21,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,3,15,0,0,3,14,6,0,10,51,67
Phoenix Police Department,1999-01-01,Arizona,1225881,AZ00723,12,633,333,966,305,2245,2550,938,2578,3516,0,0,0,0,0,1,1,0,16,2,11,105,76,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,32,36,0,0,1,2,3,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,13,0,2,10,25,2,0,5,20,16,2,12,76,106
Phoenix Police Department,1998-12-01,Arizona,1225692,AZ00723,12,590,304,894,276,2189,2465,866,2493,3359,0,0,0,0,0,0,2,2,8,0,5,72,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,21,25,0,0,0,3,3,0,0,1,15,16,0,0,0,0,0,2,0,1,0,3,1,0,0,3,4,0,0,0,6,6,2,0,2,13,8,0,5,61,74
Phoenix Police Department,1998-11-01,Arizona,1225692,AZ00723,12,590,304,894,276,2189,2465,866,2493,3359,0,0,0,0,0,1,1,0,9,1,7,50,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,8,13,0,0,4,1,5,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,3,0,2,0,5,0,0,0,5,5,3,0,0,13,9,1,8,33,51
Phoenix Police Department,1998-10-01,Arizona,1225692,AZ00723,12,590,304,894,276,2189,2465,866,2493,3359,0,0,0,0,2,0,3,1,11,0,12,92,69,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,7,1,2,31,41,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,1,6,6,13,4,0,0,18,11,2,12,70,95
Phoenix Police Department,1998-09-01,Arizona,1225692,AZ00723,12,590,304,894,276,2189,2465,866,2493,3359,0,0,0,0,0,0,0,0,5,1,9,61,46,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,10,12,0,0,1,2,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,3,6,9,2,0,4,11,5,1,9,46,61
Phoenix Police Department,1998-08-01,Arizona,1225692,AZ00723,12,590,304,894,276,2189,2465,866,2493,3359,0,0,0,0,0,0,2,2,4,0,7,62,51,0,0,3,0,3,0,0,0,3,3,0,0,0,0,0,1,0,4,28,33,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,1,0,0,2,3,0,0,0,12,4,0,7,53,64
Phoenix Police Department,1998-07-01,Arizona,1225692,AZ00723,12,590,304,894,276,2189,2465,866,2493,3359,0,0,0,1,0,0,2,1,5,1,9,74,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,24,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,7,6,0,2,21,6,1,9,60,76
Phoenix Police Department,1998-06-01,Arizona,1225692,AZ00723,12,590,304,894,276,2189,2465,866,2493,3359,0,0,0,0,0,0,3,3,6,9,8,77,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,5,0,19,29,0,3,0,0,3,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,5,11,0,1,1,9,6,9,8,57,80
Phoenix Police Department,1998-05-01,Arizona,1225692,AZ00723,12,590,304,894,276,2189,2465,866,2493,3359,0,0,0,0,0,0,3,3,3,1,6,65,55,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,25,26,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,5,8,0,0,3,5,8,0,1,1,15,3,1,6,58,68
Phoenix Police Department,1998-04-01,Arizona,1225692,AZ00723,12,590,304,894,276,2189,2465,866,2493,3359,0,0,0,2,0,0,8,6,6,3,10,70,51,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,2,3,13,20,0,0,0,3,3,0,0,0,10,10,0,0,0,3,3,3,0,0,0,3,3,1,0,0,4,0,0,4,10,14,0,0,3,15,8,3,10,57,78
Phoenix Police Department,1998-03-01,Arizona,1225692,AZ00723,12,590,304,894,276,2189,2465,866,2493,3359,0,0,0,0,0,0,1,1,7,7,7,63,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,21,27,0,0,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,5,0,5,4,14,0,0,1,9,7,7,7,43,64
Phoenix Police Department,1998-02-01,Arizona,1225692,AZ00723,12,590,304,894,276,2189,2465,866,2493,3359,0,0,0,1,0,0,2,1,8,2,10,58,38,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,7,12,20,6,0,0,0,6,0,0,0,13,13,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,1,3,5,1,1,1,8,9,2,10,39,60
Phoenix Police Department,1998-01-01,Arizona,1225692,AZ00723,12,590,304,894,276,2189,2465,866,2493,3359,0,0,0,1,0,0,2,1,4,0,3,61,54,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,20,23,0,0,1,3,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,2,0,0,11,5,0,3,55,63
Phoenix Police Department,1997-12-01,Arizona,1172538,AZ00723,12,596,276,872,317,2099,2416,913,2375,3288,0,0,0,0,1,0,3,2,10,0,8,76,58,2,0,0,0,2,0,0,1,2,3,0,0,0,0,0,2,0,1,25,28,1,0,0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,3,9,16,2,0,2,11,10,1,8,60,79
Phoenix Police Department,1997-11-01,Arizona,1172538,AZ00723,12,596,276,872,317,2099,2416,913,2375,3288,0,0,0,0,0,0,2,2,10,1,15,97,71,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,5,1,2,23,31,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,3,0,0,0,3,2,0,1,7,10,0,0,6,6,12,0,0,6,14,10,1,15,73,99
Phoenix Police Department,1997-10-01,Arizona,1172538,AZ00723,12,596,276,872,317,2099,2416,913,2375,3288,0,0,0,0,0,0,1,1,7,2,11,54,34,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,7,18,30,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,4,0,2,2,5,7,2,11,35,55
Phoenix Police Department,1997-09-01,Arizona,1172538,AZ00723,12,596,276,872,317,2099,2416,913,2375,3288,0,0,0,2,0,2,7,3,3,2,8,88,75,1,0,0,0,1,0,1,0,1,2,0,0,0,1,1,0,1,4,23,28,2,0,0,0,2,0,0,0,16,16,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,3,6,9,2,0,3,27,5,2,10,78,95
Phoenix Police Department,1997-08-01,Arizona,1172538,AZ00723,12,596,276,872,317,2099,2416,913,2375,3288,0,0,0,0,0,1,3,2,8,6,6,66,46,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,3,2,0,13,18,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,0,0,0,1,1,1,0,5,7,0,2,3,6,11,3,1,1,19,8,6,7,48,69
Phoenix Police Department,1997-07-01,Arizona,1172538,AZ00723,12,596,276,872,317,2099,2416,913,2375,3288,0,0,0,0,1,0,1,0,11,7,5,73,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,15,23,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,3,0,0,3,6,1,1,1,3,6,5,0,3,5,13,2,0,0,14,11,8,5,50,74
Phoenix Police Department,1997-06-01,Arizona,1172538,AZ00723,12,596,276,872,317,2099,2416,913,2375,3288,0,0,0,0,0,1,6,5,7,6,7,71,51,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,3,1,12,16,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,1,3,0,0,4,1,0,3,5,9,1,0,2,11,14,4,0,1,14,7,6,8,56,77
Phoenix Police Department,1997-05-01,Arizona,1172538,AZ00723,12,596,276,872,317,2099,2416,913,2375,3288,0,0,0,0,0,1,6,5,5,0,7,54,42,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,14,17,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,1,0,0,3,4,0,0,5,4,9,1,0,2,14,5,0,8,47,60
Phoenix Police Department,1997-04-01,Arizona,1172538,AZ00723,12,596,276,872,317,2099,2416,913,2375,3288,0,0,0,0,0,0,15,15,17,1,2,45,25,0,0,0,0,0,6,0,0,1,7,0,0,0,0,0,7,0,0,15,22,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,3,1,2,10,17,1,2,40,60
Phoenix Police Department,1997-03-01,Arizona,1172538,AZ00723,12,596,276,872,317,2099,2416,913,2375,3288,0,0,0,0,0,1,5,4,3,0,11,47,33,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,0,12,12,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,7,5,12,2,0,2,11,3,0,12,37,52
Phoenix Police Department,1997-02-01,Arizona,1172538,AZ00723,12,596,276,872,317,2099,2416,913,2375,3288,0,0,0,1,0,0,2,1,7,1,4,52,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,1,0,4,5,5,0,2,5,12,2,0,2,11,8,1,4,41,54
Phoenix Police Department,1997-01-01,Arizona,1172538,AZ00723,12,596,276,872,317,2099,2416,913,2375,3288,0,0,0,0,0,0,4,4,4,0,5,44,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,4,0,1,11,4,0,5,39,48
Phoenix Police Department,1996-12-01,Arizona,1139793,AZ00723,12,562,254,816,323,2001,2324,885,2255,3140,0,0,0,0,0,1,4,3,0,1,2,49,46,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,18,19,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,1,11,0,1,3,49,53
Phoenix Police Department,1996-11-01,Arizona,1139793,AZ00723,12,562,254,816,323,2001,2324,885,2255,3140,0,0,0,0,0,2,4,2,5,7,4,52,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,6,0,6,14,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,3,3,6,3,1,2,12,5,7,6,38,56
Phoenix Police Department,1996-10-01,Arizona,1139793,AZ00723,12,562,254,816,323,2001,2324,885,2255,3140,0,0,0,0,0,1,2,1,4,0,14,45,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,6,14,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,5,0,5,1,0,3,12,4,0,15,28,47
Phoenix Police Department,1996-09-01,Arizona,1139793,AZ00723,12,562,254,816,323,2001,2324,885,2255,3140,0,0,0,0,0,0,0,0,2,5,6,58,45,0,0,0,0,0,0,0,0,5,5,0,1,0,0,1,0,2,1,9,12,0,2,0,11,13,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,0,0,5,5,2,0,2,8,2,5,6,45,58
Phoenix Police Department,1996-08-01,Arizona,1139793,AZ00723,12,562,254,816,323,2001,2324,885,2255,3140,0,0,0,0,0,0,0,0,0,2,9,53,42,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,6,8,0,0,1,11,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,6,7,0,1,5,7,0,2,9,42,53
Phoenix Police Department,1996-07-01,Arizona,1139793,AZ00723,12,562,254,816,323,2001,2324,885,2255,3140,0,0,0,0,0,0,0,0,6,0,8,61,47,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,3,4,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,2,0,7,20,6,0,8,47,61
Phoenix Police Department,1996-06-01,Arizona,1139793,AZ00723,12,562,254,816,323,2001,2324,885,2255,3140,0,0,0,0,0,0,0,0,4,1,11,71,55,0,0,0,0,0,3,0,1,2,6,0,0,0,0,0,0,1,0,10,11,0,0,0,7,7,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,1,0,8,18,4,1,11,55,71
Phoenix Police Department,1996-05-01,Arizona,1139793,AZ00723,12,562,254,816,323,2001,2324,885,2255,3140,0,0,0,1,0,0,2,1,1,2,3,43,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,15,18,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,1,0,3,8,2,2,3,38,45
Phoenix Police Department,1996-04-01,Arizona,1139793,AZ00723,12,562,254,816,323,2001,2324,885,2255,3140,0,0,0,0,0,0,2,2,1,3,6,67,57,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,4,19,27,0,0,1,4,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,21,1,3,6,59,69
Phoenix Police Department,1996-03-01,Arizona,1139793,AZ00723,12,562,254,816,323,2001,2324,885,2255,3140,0,0,0,0,0,0,1,1,3,3,4,46,36,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,3,2,19,25,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,3,3,4,37,47
Phoenix Police Department,1996-02-01,Arizona,1139793,AZ00723,12,562,254,816,323,2001,2324,885,2255,3140,0,0,0,0,0,1,2,1,0,1,3,58,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,26,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,11,0,1,4,55,60
Phoenix Police Department,1996-01-01,Arizona,1139793,AZ00723,12,562,254,816,323,2001,2324,885,2255,3140,0,0,0,0,0,0,0,0,3,2,3,61,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,21,0,0,0,13,13,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,9,9,2,0,1,6,3,2,3,53,61
Phoenix Police Department,1995-12-01,Arizona,1085706,AZ00723,12,534,242,776,271,1941,2212,805,2183,2988,0,0,0,0,0,2,2,0,4,9,2,60,45,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,16,16,0,6,0,8,14,0,0,0,7,7,0,0,0,0,0,2,0,0,0,2,2,3,0,2,7,0,0,1,5,6,0,0,2,6,4,9,4,45,62
Phoenix Police Department,1995-11-01,Arizona,1085706,AZ00723,12,534,242,776,271,1941,2212,805,2183,2988,0,0,0,0,0,1,2,1,7,1,4,51,39,2,0,1,0,3,0,0,0,2,2,0,0,0,0,0,2,1,0,17,20,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,7,7,3,0,3,7,7,1,5,40,53
Phoenix Police Department,1995-10-01,Arizona,1085706,AZ00723,12,534,242,776,271,1941,2212,805,2183,2988,0,0,0,1,0,0,2,1,4,0,4,51,43,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,19,20,0,0,1,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,2,4,7,0,0,1,9,5,0,4,44,53
Phoenix Police Department,1995-09-01,Arizona,1085706,AZ00723,12,534,242,776,271,1941,2212,805,2183,2988,0,0,0,0,0,0,2,2,0,3,6,60,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,18,0,0,0,1,1,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,3,0,1,4,0,0,3,1,4,0,0,1,23,0,3,6,53,62
Phoenix Police Department,1995-08-01,Arizona,1085706,AZ00723,12,534,242,776,271,1941,2212,805,2183,2988,0,0,0,0,0,2,4,2,6,2,9,72,55,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,20,22,1,0,0,2,3,0,0,0,12,12,0,0,0,1,1,2,0,0,0,2,0,0,1,2,3,0,0,4,5,9,3,0,6,13,6,2,11,57,76
Phoenix Police Department,1995-07-01,Arizona,1085706,AZ00723,12,534,242,776,271,1941,2212,805,2183,2988,0,0,0,0,0,0,3,3,3,2,7,70,58,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,15,20,0,0,0,4,4,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,0,2,3,21,3,2,7,61,73
Phoenix Police Department,1995-06-01,Arizona,1085706,AZ00723,12,534,242,776,271,1941,2212,805,2183,2988,0,0,0,0,0,0,3,3,7,0,2,71,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,0,0,0,6,6,0,0,0,11,11,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,4,0,0,4,8,3,0,0,15,7,0,2,65,74
Phoenix Police Department,1995-05-01,Arizona,1085706,AZ00723,12,534,242,776,271,1941,2212,805,2183,2988,0,0,0,3,3,0,9,3,2,4,2,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,1,16,28,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,1,0,0,8,5,7,2,37,51
Phoenix Police Department,1995-04-01,Arizona,1085706,AZ00723,12,534,242,776,271,1941,2212,805,2183,2988,0,0,0,2,0,0,8,6,8,0,2,39,29,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,19,20,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,6,0,0,0,6,1,0,1,3,5,0,0,0,3,3,0,0,0,1,10,0,2,35,47
Phoenix Police Department,1995-03-01,Arizona,1085706,AZ00723,12,534,242,776,271,1941,2212,805,2183,2988,0,0,0,0,0,1,15,14,11,3,3,46,29,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,3,4,24,36,1,0,0,5,6,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,11,3,4,43,61
Phoenix Police Department,1995-02-01,Arizona,1085706,AZ00723,12,534,242,776,271,1941,2212,805,2183,2988,0,0,0,0,0,2,6,4,11,0,8,47,28,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,4,0,2,15,21,0,0,1,1,2,3,0,1,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,6,2,0,3,0,11,0,10,32,53
Phoenix Police Department,1995-01-01,Arizona,1085706,AZ00723,12,534,242,776,271,1941,2212,805,2183,2988,0,0,0,1,0,0,6,5,6,0,5,44,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,13,18,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,3,0,3,13,7,0,5,38,50
Phoenix Police Department,1994-12-01,Arizona,1076108,AZ00723,12,508,210,718,248,1878,2126,756,2088,2844,0,0,0,0,0,0,5,5,8,2,4,51,37,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,3,29,36,1,0,0,1,2,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,1,0,0,8,2,4,42,56
Phoenix Police Department,1994-11-01,Arizona,1076108,AZ00723,12,508,210,718,248,1878,2126,756,2088,2844,0,0,0,2,0,2,10,6,7,0,6,40,27,3,0,0,0,3,0,0,0,1,1,0,0,4,1,5,3,0,2,20,25,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,3,0,0,2,2,9,0,8,33,50
Phoenix Police Department,1994-10-01,Arizona,1076108,AZ00723,12,508,210,718,248,1878,2126,756,2088,2844,0,0,0,3,0,1,9,5,4,3,9,46,30,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,3,2,17,23,0,0,2,2,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,4,7,5,0,2,3,7,3,10,35,55
Phoenix Police Department,1994-09-01,Arizona,1076108,AZ00723,12,508,210,718,248,1878,2126,756,2088,2844,0,0,0,1,0,1,9,7,0,0,3,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,14,18,0,0,0,2,2,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,1,0,4,38,43
Phoenix Police Department,1994-08-01,Arizona,1076108,AZ00723,12,508,210,718,248,1878,2126,756,2088,2844,0,0,0,0,0,0,8,8,4,4,6,43,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,18,27,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,0,0,1,2,3,0,0,1,0,4,4,6,37,51
Phoenix Police Department,1994-07-01,Arizona,1076108,AZ00723,12,508,210,718,248,1878,2126,756,2088,2844,0,0,0,0,0,0,12,12,1,1,3,37,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,11,13,0,0,0,3,3,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,1,1,0,13,1,1,3,44,49
