agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Chicago Police Dept,1999-08-01,Illinois,2821032,ILCPD00,1096,2787,3883,478,10579,11057,1574,13366,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1999-07-01,Illinois,2821032,ILCPD00,1096,2787,3883,478,10579,11057,1574,13366,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1999-06-01,Illinois,2821032,ILCPD00,1096,2787,3883,478,10579,11057,1574,13366,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1999-05-01,Illinois,2821032,ILCPD00,1096,2787,3883,478,10579,11057,1574,13366,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1999-04-01,Illinois,2821032,ILCPD00,1096,2787,3883,478,10579,11057,1574,13366,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1999-03-01,Illinois,2821032,ILCPD00,1096,2787,3883,478,10579,11057,1574,13366,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1999-02-01,Illinois,2821032,ILCPD00,1096,2787,3883,478,10579,11057,1574,13366,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1999-01-01,Illinois,2821032,ILCPD00,1096,2787,3883,478,10579,11057,1574,13366,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1998-12-01,Illinois,2750917,ILCPD00,1198,2678,3876,640,10791,11431,1838,13469,15307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1998-11-01,Illinois,2750917,ILCPD00,1198,2678,3876,640,10791,11431,1838,13469,15307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1998-10-01,Illinois,2750917,ILCPD00,1198,2678,3876,640,10791,11431,1838,13469,15307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1998-09-01,Illinois,2750917,ILCPD00,1198,2678,3876,640,10791,11431,1838,13469,15307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1998-08-01,Illinois,2750917,ILCPD00,1198,2678,3876,640,10791,11431,1838,13469,15307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1998-07-01,Illinois,2750917,ILCPD00,1198,2678,3876,640,10791,11431,1838,13469,15307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1998-06-01,Illinois,2750917,ILCPD00,1198,2678,3876,640,10791,11431,1838,13469,15307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1998-05-01,Illinois,2750917,ILCPD00,1198,2678,3876,640,10791,11431,1838,13469,15307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1998-04-01,Illinois,2750917,ILCPD00,1198,2678,3876,640,10791,11431,1838,13469,15307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1998-03-01,Illinois,2750917,ILCPD00,1198,2678,3876,640,10791,11431,1838,13469,15307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1998-02-01,Illinois,2750917,ILCPD00,1198,2678,3876,640,10791,11431,1838,13469,15307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1998-01-01,Illinois,2750917,ILCPD00,1198,2678,3876,640,10791,11431,1838,13469,15307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1997-12-01,Illinois,2765852,ILCPD00,1366,2599,3965,694,10867,11561,2060,13466,15526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1997-11-01,Illinois,2765852,ILCPD00,1366,2599,3965,694,10867,11561,2060,13466,15526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1997-10-01,Illinois,2765852,ILCPD00,1366,2599,3965,694,10867,11561,2060,13466,15526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1997-09-01,Illinois,2765852,ILCPD00,1366,2599,3965,694,10867,11561,2060,13466,15526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1997-08-01,Illinois,2765852,ILCPD00,1366,2599,3965,694,10867,11561,2060,13466,15526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1997-07-01,Illinois,2765852,ILCPD00,1366,2599,3965,694,10867,11561,2060,13466,15526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1997-06-01,Illinois,2765852,ILCPD00,1366,2599,3965,694,10867,11561,2060,13466,15526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1997-05-01,Illinois,2765852,ILCPD00,1366,2599,3965,694,10867,11561,2060,13466,15526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1997-04-01,Illinois,2765852,ILCPD00,1366,2599,3965,694,10867,11561,2060,13466,15526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1997-03-01,Illinois,2765852,ILCPD00,1366,2599,3965,694,10867,11561,2060,13466,15526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1997-02-01,Illinois,2765852,ILCPD00,1366,2599,3965,694,10867,11561,2060,13466,15526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1997-01-01,Illinois,2765852,ILCPD00,1366,2599,3965,694,10867,11561,2060,13466,15526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1996-12-01,Illinois,2754118,ILCPD00,1503,2461,3964,1152,10571,11723,2655,13032,15687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1996-11-01,Illinois,2754118,ILCPD00,1503,2461,3964,1152,10571,11723,2655,13032,15687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1996-10-01,Illinois,2754118,ILCPD00,1503,2461,3964,1152,10571,11723,2655,13032,15687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1996-09-01,Illinois,2754118,ILCPD00,1503,2461,3964,1152,10571,11723,2655,13032,15687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1996-08-01,Illinois,2754118,ILCPD00,1503,2461,3964,1152,10571,11723,2655,13032,15687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1996-07-01,Illinois,2754118,ILCPD00,1503,2461,3964,1152,10571,11723,2655,13032,15687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1996-06-01,Illinois,2754118,ILCPD00,1503,2461,3964,1152,10571,11723,2655,13032,15687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1996-05-01,Illinois,2754118,ILCPD00,1503,2461,3964,1152,10571,11723,2655,13032,15687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1996-04-01,Illinois,2754118,ILCPD00,1503,2461,3964,1152,10571,11723,2655,13032,15687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1996-03-01,Illinois,2754118,ILCPD00,1503,2461,3964,1152,10571,11723,2655,13032,15687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1996-02-01,Illinois,2754118,ILCPD00,1503,2461,3964,1152,10571,11723,2655,13032,15687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1996-01-01,Illinois,2754118,ILCPD00,1503,2461,3964,1152,10571,11723,2655,13032,15687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chicago Police Dept,1995-12-01,Illinois,2749811,ILCPD00,1427,2406,3833,910,10938,11848,2337,13344,15681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1995-11-01,Illinois,2749811,ILCPD00,1427,2406,3833,910,10938,11848,2337,13344,15681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1995-10-01,Illinois,2749811,ILCPD00,1427,2406,3833,910,10938,11848,2337,13344,15681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1995-09-01,Illinois,2749811,ILCPD00,1427,2406,3833,910,10938,11848,2337,13344,15681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1995-08-01,Illinois,2749811,ILCPD00,1427,2406,3833,910,10938,11848,2337,13344,15681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1995-07-01,Illinois,2749811,ILCPD00,1427,2406,3833,910,10938,11848,2337,13344,15681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1995-06-01,Illinois,2749811,ILCPD00,1427,2406,3833,910,10938,11848,2337,13344,15681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1995-05-01,Illinois,2749811,ILCPD00,1427,2406,3833,910,10938,11848,2337,13344,15681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1995-04-01,Illinois,2749811,ILCPD00,1427,2406,3833,910,10938,11848,2337,13344,15681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1995-03-01,Illinois,2749811,ILCPD00,1427,2406,3833,910,10938,11848,2337,13344,15681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1995-02-01,Illinois,2749811,ILCPD00,1427,2406,3833,910,10938,11848,2337,13344,15681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1995-01-01,Illinois,2749811,ILCPD00,1427,2406,3833,910,10938,11848,2337,13344,15681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1994-12-01,Illinois,2802494,ILCPD00,1379,2245,3624,876,10726,11602,2255,12971,15226,0,0,0,5,0,2,37,30,0,0,1,25,24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,15,15,2,0,1,17,20,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,0,3,4,1,0,2,5,5,0,3,54,62
Chicago Police Dept,1994-11-01,Illinois,2802494,ILCPD00,1379,2245,3624,876,10726,11602,2255,12971,15226,0,0,0,4,0,3,38,31,14,2,1,31,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,11,19,2,0,2,15,19,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,5,1,1,1,8,3,0,0,9,18,2,4,45,69
Chicago Police Dept,1994-10-01,Illinois,2802494,ILCPD00,1379,2245,3624,876,10726,11602,2255,12971,15226,0,0,0,0,1,4,57,52,1,3,4,31,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,3,32,35,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,1,5,6,1,3,3,10,1,4,8,75,88
Chicago Police Dept,1994-09-01,Illinois,2802494,ILCPD00,1379,2245,3624,876,10726,11602,2255,12971,15226,0,0,0,2,0,1,44,41,9,3,1,32,19,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,12,16,0,1,0,21,22,0,0,0,11,11,0,0,0,0,0,2,0,0,0,2,1,0,0,5,6,2,0,0,3,5,2,0,2,8,11,3,2,60,76
Chicago Police Dept,1994-08-01,Illinois,2802494,ILCPD00,1379,2245,3624,876,10726,11602,2255,12971,15226,0,0,0,0,0,3,49,46,8,1,7,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,23,1,0,3,21,25,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,1,0,2,10,13,3,1,4,9,8,1,10,70,89
Chicago Police Dept,1994-07-01,Illinois,2802494,ILCPD00,1379,2245,3624,876,10726,11602,2255,12971,15226,0,0,0,2,1,8,63,52,8,1,2,29,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,18,18,2,1,0,25,28,0,0,0,10,10,0,0,2,0,2,0,0,1,0,1,4,0,2,1,7,0,0,4,3,7,3,1,1,13,10,2,10,70,92
Chicago Police Dept,1994-06-01,Illinois,2802494,ILCPD00,1379,2245,3624,876,10726,11602,2255,12971,15226,0,0,0,0,0,11,64,53,2,0,1,20,17,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,5,13,18,1,0,5,22,28,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,4,1,0,2,16,2,0,12,70,84
Chicago Police Dept,1994-05-01,Illinois,2802494,ILCPD00,1379,2245,3624,876,10726,11602,2255,12971,15226,0,0,0,2,1,4,58,51,11,0,3,29,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,4,14,23,4,0,1,25,30,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9,0,0,0,5,5,4,0,1,2,13,1,7,66,87
Chicago Police Dept,1994-04-01,Illinois,2802494,ILCPD00,1379,2245,3624,876,10726,11602,2255,12971,15226,0,0,0,1,1,3,73,68,7,0,2,17,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,25,27,0,1,0,19,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,4,7,1,0,3,7,11,3,0,1,16,8,1,5,76,90
Chicago Police Dept,1994-03-01,Illinois,2802494,ILCPD00,1379,2245,3624,876,10726,11602,2255,12971,15226,0,0,0,3,0,4,36,29,3,1,3,22,15,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,3,14,18,0,1,0,11,12,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,2,0,0,3,5,1,0,1,3,5,0,0,1,10,6,1,7,44,58
Chicago Police Dept,1994-02-01,Illinois,2802494,ILCPD00,1379,2245,3624,876,10726,11602,2255,12971,15226,0,0,0,3,0,3,33,27,3,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,11,2,0,0,11,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,3,0,1,3,6,0,3,39,48
Chicago Police Dept,1994-01-01,Illinois,2802494,ILCPD00,1379,2245,3624,876,10726,11602,2255,12971,15226,0,0,0,0,1,3,41,37,6,0,2,18,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,18,18,1,0,2,12,15,0,0,0,3,3,0,0,0,0,0,2,1,0,2,5,2,0,2,5,9,0,0,1,2,3,1,0,0,4,6,1,5,47,59
