agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Pittsburgh Police Department,1991-09-01,Pennsylvania,372349,PAPPD00,245,267,512,14,868,882,259,1135,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1991-08-01,Pennsylvania,372349,PAPPD00,245,267,512,14,868,882,259,1135,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1991-07-01,Pennsylvania,372349,PAPPD00,245,267,512,14,868,882,259,1135,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1991-06-01,Pennsylvania,372349,PAPPD00,245,267,512,14,868,882,259,1135,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1991-05-01,Pennsylvania,372349,PAPPD00,245,267,512,14,868,882,259,1135,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1991-04-01,Pennsylvania,372349,PAPPD00,245,267,512,14,868,882,259,1135,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1991-03-01,Pennsylvania,372349,PAPPD00,245,267,512,14,868,882,259,1135,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1991-02-01,Pennsylvania,372349,PAPPD00,245,267,512,14,868,882,259,1135,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1991-01-01,Pennsylvania,372349,PAPPD00,245,267,512,14,868,882,259,1135,1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1990-12-01,Pennsylvania,369879,PAPPD00,34,261,295,0,886,886,34,1147,1181,0,0,0,0,0,2,5,3,0,0,6,20,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,6,8,0,0,0,2,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,2,7,9,0,0,1,0,1,0,0,0,1,0,0,8,17,25
Pittsburgh Police Department,1990-11-01,Pennsylvania,369879,PAPPD00,34,261,295,0,886,886,34,1147,1181,1,0,1,0,0,1,3,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,1,0,0,1,12,13
Pittsburgh Police Department,1990-10-01,Pennsylvania,369879,PAPPD00,34,261,295,0,886,886,34,1147,1181,0,0,0,0,0,1,1,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,2,10,12
Pittsburgh Police Department,1990-09-01,Pennsylvania,369879,PAPPD00,34,261,295,0,886,886,34,1147,1181,0,0,0,0,1,0,3,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,1,1,7,9
Pittsburgh Police Department,1990-08-01,Pennsylvania,369879,PAPPD00,34,261,295,0,886,886,34,1147,1181,0,0,0,0,1,0,3,2,0,1,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,0,2,0,2,2,9,13
Pittsburgh Police Department,1990-07-01,Pennsylvania,369879,PAPPD00,34,261,295,0,886,886,34,1147,1181,0,0,0,0,0,0,5,5,1,0,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,6,8,0,0,1,0,1,0,0,0,0,1,0,3,13,17
Pittsburgh Police Department,1990-06-01,Pennsylvania,369879,PAPPD00,34,261,295,0,886,886,34,1147,1181,0,0,0,0,0,2,6,4,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,1,2,0,1,2,10,13
Pittsburgh Police Department,1990-05-01,Pennsylvania,369879,PAPPD00,34,261,295,0,886,886,34,1147,1181,0,0,0,0,0,0,4,4,0,1,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,1,2,15,18
Pittsburgh Police Department,1990-04-01,Pennsylvania,369879,PAPPD00,34,261,295,0,886,886,34,1147,1181,0,0,0,0,0,1,7,6,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,8,10,0,0,1,1,2,0,0,0,3,0,0,3,22,25
Pittsburgh Police Department,1990-03-01,Pennsylvania,369879,PAPPD00,34,261,295,0,886,886,34,1147,1181,0,0,0,0,0,0,2,2,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,1,0,0,1,12,13
Pittsburgh Police Department,1990-02-01,Pennsylvania,369879,PAPPD00,34,261,295,0,886,886,34,1147,1181,0,0,0,0,0,1,10,9,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,4,4,0,0,0,1,1,0,2,19,22
Pittsburgh Police Department,1990-01-01,Pennsylvania,369879,PAPPD00,34,261,295,0,886,886,34,1147,1181,0,0,0,0,0,2,7,5,1,0,1,12,10,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,2,2,5,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,3,15,19
Pittsburgh Police Department,1989-12-01,Pennsylvania,376412,PAPPD00,33,212,245,5,864,869,38,1076,1114,0,0,0,0,0,6,24,18,0,0,1,9,8,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,3,4,0,0,1,11,12,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,3,2,5,0,0,1,0,0,0,7,26,33
Pittsburgh Police Department,1989-11-01,Pennsylvania,376412,PAPPD00,33,212,245,5,864,869,38,1076,1114,0,0,0,0,0,1,29,28,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,14,15,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,0,2,0,0,3,38,41
Pittsburgh Police Department,1989-10-01,Pennsylvania,376412,PAPPD00,33,212,245,5,864,869,38,1076,1114,0,0,0,0,0,1,20,19,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,15,16,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,1,0,0,0,2,32,34
Pittsburgh Police Department,1989-09-01,Pennsylvania,376412,PAPPD00,33,212,245,5,864,869,38,1076,1114,0,0,0,0,0,4,18,14,0,1,0,8,7,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,3,4,0,0,1,5,6,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,0,2,0,1,0,0,0,1,4,21,26
Pittsburgh Police Department,1989-08-01,Pennsylvania,376412,PAPPD00,33,212,245,5,864,869,38,1076,1114,0,0,0,0,0,0,16,16,0,1,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,1,10,12,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,3,0,1,2,29,32
Pittsburgh Police Department,1989-07-01,Pennsylvania,376412,PAPPD00,33,212,245,5,864,869,38,1076,1114,0,0,0,0,1,1,24,22,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,5,5,0,0,1,13,14,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,1,30,32
Pittsburgh Police Department,1989-06-01,Pennsylvania,376412,PAPPD00,33,212,245,5,864,869,38,1076,1114,0,0,0,0,0,0,23,23,0,0,1,10,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,1,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,5,0,0,1,32,33
Pittsburgh Police Department,1989-05-01,Pennsylvania,376412,PAPPD00,33,212,245,5,864,869,38,1076,1114,0,0,0,1,0,2,29,26,1,0,1,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,10,10,0,0,0,1,1,1,0,1,11,13,0,0,0,0,0,0,0,2,1,3,0,0,0,3,3,0,0,0,1,2,0,3,30,35
Pittsburgh Police Department,1989-04-01,Pennsylvania,376412,PAPPD00,33,212,245,5,864,869,38,1076,1114,0,0,0,2,1,3,23,17,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,8,0,0,2,21,23,0,0,0,3,3,0,0,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,0,2,2,1,0,0,6,2,1,4,41,48
Pittsburgh Police Department,1989-03-01,Pennsylvania,376412,PAPPD00,33,212,245,5,864,869,38,1076,1114,0,0,0,0,0,2,14,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,6,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,3,0,0,2,23,25
Pittsburgh Police Department,1989-02-01,Pennsylvania,376412,PAPPD00,33,212,245,5,864,869,38,1076,1114,0,0,0,0,0,1,25,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,16,17,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,6,6,0,0,0,5,0,0,1,40,41
Pittsburgh Police Department,1989-01-01,Pennsylvania,376412,PAPPD00,33,212,245,5,864,869,38,1076,1114,0,0,0,0,0,7,19,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,10,12,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,0,0,3,4,7,0,0,0,2,0,0,7,23,30
Pittsburgh Police Department,1988-12-01,Pennsylvania,387190,PAPPD00,23,204,227,4,894,898,27,1098,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-11-01,Pennsylvania,387190,PAPPD00,23,204,227,4,894,898,27,1098,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-10-01,Pennsylvania,387190,PAPPD00,23,204,227,4,894,898,27,1098,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-09-01,Pennsylvania,387190,PAPPD00,23,204,227,4,894,898,27,1098,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-08-01,Pennsylvania,387190,PAPPD00,23,204,227,4,894,898,27,1098,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-07-01,Pennsylvania,387190,PAPPD00,23,204,227,4,894,898,27,1098,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-06-01,Pennsylvania,387190,PAPPD00,23,204,227,4,894,898,27,1098,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-05-01,Pennsylvania,387190,PAPPD00,23,204,227,4,894,898,27,1098,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-04-01,Pennsylvania,387190,PAPPD00,23,204,227,4,894,898,27,1098,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-03-01,Pennsylvania,387190,PAPPD00,23,204,227,4,894,898,27,1098,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-02-01,Pennsylvania,387190,PAPPD00,23,204,227,4,894,898,27,1098,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1988-01-01,Pennsylvania,387190,PAPPD00,23,204,227,4,894,898,27,1098,1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pittsburgh Police Department,1987-12-01,Pennsylvania,389015,PAPPD00,66,169,235,22,894,916,88,1063,1151,0,0,0,0,0,0,6,6,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,18,18
Pittsburgh Police Department,1987-11-01,Pennsylvania,389015,PAPPD00,66,169,235,22,894,916,88,1063,1151,0,0,0,1,0,1,9,7,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,5,1,0,1,17,19
Pittsburgh Police Department,1987-10-01,Pennsylvania,389015,PAPPD00,66,169,235,22,894,916,88,1063,1151,0,0,0,0,0,1,7,6,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,1,0,0,1,16,17
Pittsburgh Police Department,1987-09-01,Pennsylvania,389015,PAPPD00,66,169,235,22,894,916,88,1063,1151,0,0,0,0,0,1,3,2,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,18,20
Pittsburgh Police Department,1987-08-01,Pennsylvania,389015,PAPPD00,66,169,235,22,894,916,88,1063,1151,0,0,0,0,0,0,0,0,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,6,7
Pittsburgh Police Department,1987-07-01,Pennsylvania,389015,PAPPD00,66,169,235,22,894,916,88,1063,1151,0,0,0,0,0,0,3,3,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,16,16
Pittsburgh Police Department,1987-06-01,Pennsylvania,389015,PAPPD00,66,169,235,22,894,916,88,1063,1151,0,0,0,0,1,0,3,2,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,1,0,1,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,23,24
Pittsburgh Police Department,1987-05-01,Pennsylvania,389015,PAPPD00,66,169,235,22,894,916,88,1063,1151,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,0,0,20,20
Pittsburgh Police Department,1987-04-01,Pennsylvania,389015,PAPPD00,66,169,235,22,894,916,88,1063,1151,0,0,0,0,0,0,5,5,1,1,0,23,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,4,4,0,0,0,7,1,1,0,26,28
Pittsburgh Police Department,1987-03-01,Pennsylvania,389015,PAPPD00,66,169,235,22,894,916,88,1063,1151,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,12
Pittsburgh Police Department,1987-02-01,Pennsylvania,389015,PAPPD00,66,169,235,22,894,916,88,1063,1151,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,7,8
Pittsburgh Police Department,1987-01-01,Pennsylvania,389015,PAPPD00,66,169,235,22,894,916,88,1063,1151,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,15,15
Pittsburgh Police Department,1986-12-01,Pennsylvania,402204,PAPPD00,87,167,254,40,961,1001,127,1128,1255,0,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,1,10,11
Pittsburgh Police Department,1986-11-01,Pennsylvania,402204,PAPPD00,87,167,254,40,961,1001,127,1128,1255,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,0,13,13
Pittsburgh Police Department,1986-10-01,Pennsylvania,402204,PAPPD00,87,167,254,40,961,1001,127,1128,1255,0,0,0,0,0,0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,1,9,10
Pittsburgh Police Department,1986-09-01,Pennsylvania,402204,PAPPD00,87,167,254,40,961,1001,127,1128,1255,0,0,0,0,0,0,3,3,0,0,1,10,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,13
Pittsburgh Police Department,1986-08-01,Pennsylvania,402204,PAPPD00,87,167,254,40,961,1001,127,1128,1255,0,0,0,0,0,0,6,6,1,0,2,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,4,4,0,0,0,4,1,0,2,23,26
Pittsburgh Police Department,1986-07-01,Pennsylvania,402204,PAPPD00,87,167,254,40,961,1001,127,1128,1255,0,0,0,0,0,2,7,5,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,2,14,16
Pittsburgh Police Department,1986-06-01,Pennsylvania,402204,PAPPD00,87,167,254,40,961,1001,127,1128,1255,0,0,0,1,0,1,7,5,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,11,13,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,23,25
Pittsburgh Police Department,1986-05-01,Pennsylvania,402204,PAPPD00,87,167,254,40,961,1001,127,1128,1255,0,0,0,0,0,0,4,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,17,17
Pittsburgh Police Department,1986-04-01,Pennsylvania,402204,PAPPD00,87,167,254,40,961,1001,127,1128,1255,0,0,0,0,0,1,3,2,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,1,21,22
Pittsburgh Police Department,1986-03-01,Pennsylvania,402204,PAPPD00,87,167,254,40,961,1001,127,1128,1255,0,0,0,0,0,0,7,7,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,1,0,0,2,18,20
Pittsburgh Police Department,1986-02-01,Pennsylvania,402204,PAPPD00,87,167,254,40,961,1001,127,1128,1255,0,0,0,0,0,0,6,6,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,16,16
Pittsburgh Police Department,1986-01-01,Pennsylvania,402204,PAPPD00,87,167,254,40,961,1001,127,1128,1255,0,0,0,0,0,0,1,1,1,0,0,14,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,14,15
Pittsburgh Police Department,1985-12-01,Pennsylvania,400969,PAPPD00,115,174,289,54,1036,1090,169,1210,1379,0,0,0,0,0,0,5,5,0,0,0,15,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,20,20
Pittsburgh Police Department,1985-11-01,Pennsylvania,400969,PAPPD00,115,174,289,54,1036,1090,169,1210,1379,0,0,0,0,0,0,9,9,0,1,0,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,14,15,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,1,0,27,28
Pittsburgh Police Department,1985-10-01,Pennsylvania,400969,PAPPD00,115,174,289,54,1036,1090,169,1210,1379,0,0,0,0,0,0,5,5,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,25,26
