agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Ashland County Sheriff's Office,2009-12-01,Ohio,29698,OH00300,21,8,29,6,31,37,27,39,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2009-11-01,Ohio,29698,OH00300,21,8,29,6,31,37,27,39,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2009-10-01,Ohio,29698,OH00300,21,8,29,6,31,37,27,39,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2009-09-01,Ohio,29698,OH00300,21,8,29,6,31,37,27,39,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2009-08-01,Ohio,29698,OH00300,21,8,29,6,31,37,27,39,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2009-07-01,Ohio,29698,OH00300,21,8,29,6,31,37,27,39,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2009-06-01,Ohio,29698,OH00300,21,8,29,6,31,37,27,39,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2009-05-01,Ohio,29698,OH00300,21,8,29,6,31,37,27,39,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2009-04-01,Ohio,29698,OH00300,21,8,29,6,31,37,27,39,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2009-03-01,Ohio,29698,OH00300,21,8,29,6,31,37,27,39,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2009-02-01,Ohio,29698,OH00300,21,8,29,6,31,37,27,39,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2009-01-01,Ohio,29698,OH00300,21,8,29,6,31,37,27,39,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2008-12-01,Ohio,29418,OH00300,25,9,34,9,34,43,34,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2008-11-01,Ohio,29418,OH00300,25,9,34,9,34,43,34,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2008-10-01,Ohio,29418,OH00300,25,9,34,9,34,43,34,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2008-09-01,Ohio,29418,OH00300,25,9,34,9,34,43,34,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2008-08-01,Ohio,29418,OH00300,25,9,34,9,34,43,34,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2008-07-01,Ohio,29418,OH00300,25,9,34,9,34,43,34,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2008-06-01,Ohio,29418,OH00300,25,9,34,9,34,43,34,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2008-05-01,Ohio,29418,OH00300,25,9,34,9,34,43,34,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2008-04-01,Ohio,29418,OH00300,25,9,34,9,34,43,34,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2008-03-01,Ohio,29418,OH00300,25,9,34,9,34,43,34,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2008-02-01,Ohio,29418,OH00300,25,9,34,9,34,43,34,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2008-01-01,Ohio,29418,OH00300,25,9,34,9,34,43,34,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2007-12-01,Ohio,29063,OH00300,16,14,30,7,39,46,23,53,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2007-11-01,Ohio,29063,OH00300,16,14,30,7,39,46,23,53,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2007-10-01,Ohio,29063,OH00300,16,14,30,7,39,46,23,53,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2007-09-01,Ohio,29063,OH00300,16,14,30,7,39,46,23,53,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2007-08-01,Ohio,29063,OH00300,16,14,30,7,39,46,23,53,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2007-07-01,Ohio,29063,OH00300,16,14,30,7,39,46,23,53,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2007-06-01,Ohio,29063,OH00300,16,14,30,7,39,46,23,53,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2007-05-01,Ohio,29063,OH00300,16,14,30,7,39,46,23,53,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2007-04-01,Ohio,29063,OH00300,16,14,30,7,39,46,23,53,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2007-03-01,Ohio,29063,OH00300,16,14,30,7,39,46,23,53,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2007-02-01,Ohio,29063,OH00300,16,14,30,7,39,46,23,53,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2007-01-01,Ohio,29063,OH00300,16,14,30,7,39,46,23,53,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2006-12-01,Ohio,28872,OH00300,19,9,28,4,29,33,23,38,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2006-11-01,Ohio,28872,OH00300,19,9,28,4,29,33,23,38,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2006-10-01,Ohio,28872,OH00300,19,9,28,4,29,33,23,38,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2006-09-01,Ohio,28872,OH00300,19,9,28,4,29,33,23,38,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2006-08-01,Ohio,28872,OH00300,19,9,28,4,29,33,23,38,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2006-07-01,Ohio,28872,OH00300,19,9,28,4,29,33,23,38,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2006-06-01,Ohio,28872,OH00300,19,9,28,4,29,33,23,38,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2006-05-01,Ohio,28872,OH00300,19,9,28,4,29,33,23,38,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2006-04-01,Ohio,28872,OH00300,19,9,28,4,29,33,23,38,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2006-03-01,Ohio,28872,OH00300,19,9,28,4,29,33,23,38,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2006-02-01,Ohio,28872,OH00300,19,9,28,4,29,33,23,38,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2006-01-01,Ohio,28872,OH00300,19,9,28,4,29,33,23,38,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2005-12-01,Ohio,29521,OH00300,17,9,26,3,32,35,20,41,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2005-11-01,Ohio,29521,OH00300,17,9,26,3,32,35,20,41,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2005-10-01,Ohio,29521,OH00300,17,9,26,3,32,35,20,41,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2005-09-01,Ohio,29521,OH00300,17,9,26,3,32,35,20,41,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2005-08-01,Ohio,29521,OH00300,17,9,26,3,32,35,20,41,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2005-07-01,Ohio,29521,OH00300,17,9,26,3,32,35,20,41,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2005-06-01,Ohio,29521,OH00300,17,9,26,3,32,35,20,41,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2005-05-01,Ohio,29521,OH00300,17,9,26,3,32,35,20,41,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2005-04-01,Ohio,29521,OH00300,17,9,26,3,32,35,20,41,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2005-03-01,Ohio,29521,OH00300,17,9,26,3,32,35,20,41,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2005-02-01,Ohio,29521,OH00300,17,9,26,3,32,35,20,41,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2005-01-01,Ohio,29521,OH00300,17,9,26,3,32,35,20,41,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2004-12-01,Ohio,29426,OH00300,17,8,25,3,31,34,20,39,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2004-11-01,Ohio,29426,OH00300,17,8,25,3,31,34,20,39,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2004-10-01,Ohio,29426,OH00300,17,8,25,3,31,34,20,39,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2004-09-01,Ohio,29426,OH00300,17,8,25,3,31,34,20,39,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2004-08-01,Ohio,29426,OH00300,17,8,25,3,31,34,20,39,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2004-07-01,Ohio,29426,OH00300,17,8,25,3,31,34,20,39,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2004-06-01,Ohio,29426,OH00300,17,8,25,3,31,34,20,39,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2004-05-01,Ohio,29426,OH00300,17,8,25,3,31,34,20,39,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2004-04-01,Ohio,29426,OH00300,17,8,25,3,31,34,20,39,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2004-03-01,Ohio,29426,OH00300,17,8,25,3,31,34,20,39,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2004-02-01,Ohio,29426,OH00300,17,8,25,3,31,34,20,39,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2004-01-01,Ohio,29426,OH00300,17,8,25,3,31,34,20,39,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2003-12-01,Ohio,28978,OH00300,17,16,33,3,35,38,20,51,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2003-11-01,Ohio,28978,OH00300,17,16,33,3,35,38,20,51,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2003-10-01,Ohio,28978,OH00300,17,16,33,3,35,38,20,51,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2003-09-01,Ohio,28978,OH00300,17,16,33,3,35,38,20,51,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2003-08-01,Ohio,28978,OH00300,17,16,33,3,35,38,20,51,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2003-07-01,Ohio,28978,OH00300,17,16,33,3,35,38,20,51,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2003-06-01,Ohio,28978,OH00300,17,16,33,3,35,38,20,51,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2003-05-01,Ohio,28978,OH00300,17,16,33,3,35,38,20,51,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2003-04-01,Ohio,28978,OH00300,17,16,33,3,35,38,20,51,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2003-03-01,Ohio,28978,OH00300,17,16,33,3,35,38,20,51,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2003-02-01,Ohio,28978,OH00300,17,16,33,3,35,38,20,51,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2003-01-01,Ohio,28978,OH00300,17,16,33,3,35,38,20,51,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2002-12-01,Ohio,28597,OH00300,17,16,33,3,40,43,20,56,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2002-11-01,Ohio,28597,OH00300,17,16,33,3,40,43,20,56,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2002-10-01,Ohio,28597,OH00300,17,16,33,3,40,43,20,56,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2002-09-01,Ohio,28597,OH00300,17,16,33,3,40,43,20,56,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2002-08-01,Ohio,28597,OH00300,17,16,33,3,40,43,20,56,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2002-07-01,Ohio,28597,OH00300,17,16,33,3,40,43,20,56,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2002-06-01,Ohio,28597,OH00300,17,16,33,3,40,43,20,56,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2002-05-01,Ohio,28597,OH00300,17,16,33,3,40,43,20,56,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2002-04-01,Ohio,28597,OH00300,17,16,33,3,40,43,20,56,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2002-03-01,Ohio,28597,OH00300,17,16,33,3,40,43,20,56,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2002-02-01,Ohio,28597,OH00300,17,16,33,3,40,43,20,56,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2002-01-01,Ohio,28597,OH00300,17,16,33,3,40,43,20,56,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2001-12-01,Ohio,28477,OH00300,19,16,35,8,41,49,27,57,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2001-11-01,Ohio,28477,OH00300,19,16,35,8,41,49,27,57,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2001-10-01,Ohio,28477,OH00300,19,16,35,8,41,49,27,57,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2001-09-01,Ohio,28477,OH00300,19,16,35,8,41,49,27,57,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2001-08-01,Ohio,28477,OH00300,19,16,35,8,41,49,27,57,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2001-07-01,Ohio,28477,OH00300,19,16,35,8,41,49,27,57,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2001-06-01,Ohio,28477,OH00300,19,16,35,8,41,49,27,57,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2001-05-01,Ohio,28477,OH00300,19,16,35,8,41,49,27,57,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland County Sheriff's Office,2001-04-01,Ohio,28477,OH00300,19,16,35,8,41,49,27,57,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
