agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Baltimore County Police Department,1997-04-01,Maryland,724348,MD00301,12,200,195,395,79,1415,1494,279,1610,1889,0,0,0,0,0,2,12,10,3,0,10,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,30,36,0,0,1,4,5,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,5,9,15,0,0,1,6,3,0,12,65,80
Baltimore County Police Department,1997-03-01,Maryland,724348,MD00301,12,200,195,395,79,1415,1494,279,1610,1889,0,0,0,0,0,1,6,5,2,1,10,60,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,30,40,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,1,7,2,1,11,52,66
Baltimore County Police Department,1997-02-01,Maryland,724348,MD00301,12,200,195,395,79,1415,1494,279,1610,1889,0,0,0,0,0,2,8,6,2,0,4,71,65,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,4,43,48,0,0,0,6,6,0,0,1,7,8,0,0,0,0,0,1,0,0,1,2,0,0,1,2,3,0,0,0,6,6,0,0,0,4,2,0,6,71,79
Baltimore County Police Department,1997-01-01,Maryland,724348,MD00301,12,200,195,395,79,1415,1494,279,1610,1889,0,0,0,0,0,1,8,7,0,0,7,67,60,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,46,48,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,3,3,0,0,3,4,0,0,8,67,75
Baltimore County Police Department,1996-12-01,Maryland,721218,MD00301,12,190,173,363,97,1372,1469,287,1545,1832,0,0,0,0,0,2,12,10,4,1,9,61,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,23,29,0,0,1,6,7,0,0,1,8,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,11,12,4,0,3,7,4,1,11,57,73
Baltimore County Police Department,1996-11-01,Maryland,721218,MD00301,12,190,173,363,97,1372,1469,287,1545,1832,0,0,0,0,0,4,5,1,0,0,5,53,48,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,18,19,0,0,2,3,5,0,0,1,4,5,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,3,3,6,0,0,1,10,0,0,9,49,58
Baltimore County Police Department,1996-10-01,Maryland,721218,MD00301,12,190,173,363,97,1372,1469,287,1545,1832,0,0,0,0,0,2,6,4,0,0,2,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,31,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,0,1,5,6,0,0,1,5,0,0,4,53,57
Baltimore County Police Department,1996-09-01,Maryland,721218,MD00301,12,190,173,363,97,1372,1469,287,1545,1832,0,0,0,0,0,0,18,18,2,0,10,62,50,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,3,20,25,0,0,0,9,9,0,0,2,2,4,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,2,4,6,0,0,3,14,2,0,10,68,80
Baltimore County Police Department,1996-08-01,Maryland,721218,MD00301,12,190,173,363,97,1372,1469,287,1545,1832,0,0,0,0,0,3,12,9,1,1,8,57,47,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,1,2,30,33,0,0,2,4,6,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,1,0,4,5,10,0,0,2,1,3,0,0,1,3,1,1,11,56,69
Baltimore County Police Department,1996-07-01,Maryland,721218,MD00301,12,190,173,363,97,1372,1469,287,1545,1832,0,0,0,1,1,2,12,8,4,1,3,51,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,21,29,0,0,1,10,11,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,1,0,3,4,0,0,1,7,8,1,0,0,4,5,2,5,51,63
Baltimore County Police Department,1996-06-01,Maryland,721218,MD00301,12,190,173,363,97,1372,1469,287,1545,1832,0,0,0,1,0,2,13,10,0,0,13,47,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,22,29,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,1,4,5,0,0,3,1,4,0,0,3,7,10,0,0,2,4,1,0,15,44,60
Baltimore County Police Department,1996-05-01,Maryland,721218,MD00301,12,190,173,363,97,1372,1469,287,1545,1832,0,0,0,0,0,2,13,11,2,2,7,56,45,0,0,0,0,0,0,0,0,6,6,1,0,1,2,4,0,1,5,16,22,0,0,1,12,13,0,0,0,3,3,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,2,4,6,1,0,0,10,2,2,9,56,69
Baltimore County Police Department,1996-04-01,Maryland,721218,MD00301,12,190,173,363,97,1372,1469,287,1545,1832,0,0,0,0,0,3,26,23,1,0,10,47,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,26,28,0,0,0,7,7,0,0,0,3,3,0,0,2,0,2,0,0,0,3,3,0,0,2,4,6,0,0,3,4,7,1,0,4,11,1,0,13,59,73
Baltimore County Police Department,1996-03-01,Maryland,721218,MD00301,12,190,173,363,97,1372,1469,287,1545,1832,0,0,0,0,0,0,5,5,0,0,13,67,54,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,5,24,29,0,0,1,6,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,3,9,12,0,0,3,3,0,0,13,59,72
Baltimore County Police Department,1996-02-01,Maryland,721218,MD00301,12,190,173,363,97,1372,1469,287,1545,1832,0,0,0,0,0,0,8,8,2,0,5,50,43,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,25,27,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,2,3,5,0,0,2,4,2,0,5,51,58
Baltimore County Police Department,1996-01-01,Maryland,721218,MD00301,12,190,173,363,97,1372,1469,287,1545,1832,0,0,0,0,1,3,12,8,4,2,9,63,48,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,1,4,37,46,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,1,3,4,0,0,2,3,5,0,0,3,3,6,0,2,2,2,4,3,12,56,75
Baltimore County Police Department,1995-12-01,Maryland,716904,MD00301,12,163,161,324,90,1316,1406,253,1477,1730,0,0,0,0,0,1,10,9,0,2,9,58,47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,35,41,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,3,8,11,0,2,0,2,0,2,10,56,68
Baltimore County Police Department,1995-11-01,Maryland,716904,MD00301,12,163,161,324,90,1316,1406,253,1477,1730,0,0,0,0,0,0,10,10,0,0,3,54,51,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,36,39,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,0,0,3,61,64
Baltimore County Police Department,1995-10-01,Maryland,716904,MD00301,12,163,161,324,90,1316,1406,253,1477,1730,0,0,0,0,0,1,4,3,2,0,6,45,37,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,3,18,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,1,0,3,7,2,0,7,40,49
Baltimore County Police Department,1995-09-01,Maryland,716904,MD00301,12,163,161,324,90,1316,1406,253,1477,1730,0,0,0,0,0,4,6,2,0,0,4,27,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,17,18,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,1,2,3,0,0,1,1,0,0,8,25,33
Baltimore County Police Department,1995-08-01,Maryland,716904,MD00301,12,163,161,324,90,1316,1406,253,1477,1730,0,0,0,0,0,2,18,16,1,2,6,72,63,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,2,3,26,31,0,0,0,9,9,1,0,1,8,10,0,0,0,7,7,0,0,0,8,8,0,0,0,11,11,0,0,0,1,1,0,0,2,6,1,2,8,79,90
Baltimore County Police Department,1995-07-01,Maryland,716904,MD00301,12,163,161,324,90,1316,1406,253,1477,1730,0,0,0,0,0,0,6,6,0,0,7,37,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,20,24,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,2,2,0,0,0,2,0,0,7,36,43
Baltimore County Police Department,1995-06-01,Maryland,716904,MD00301,12,163,161,324,90,1316,1406,253,1477,1730,0,0,0,0,0,0,10,10,0,2,6,45,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,25,30,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,4,6,0,0,0,7,0,2,6,47,55
Baltimore County Police Department,1995-05-01,Maryland,716904,MD00301,12,163,161,324,90,1316,1406,253,1477,1730,0,0,0,0,0,0,12,12,0,0,14,60,46,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,39,44,0,0,4,2,6,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,1,2,3,0,0,2,6,0,0,14,58,72
Baltimore County Police Department,1995-04-01,Maryland,716904,MD00301,12,163,161,324,90,1316,1406,253,1477,1730,0,0,0,0,0,3,9,6,0,1,3,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,19,20,0,0,1,9,10,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,5,5,0,0,2,5,0,1,6,53,60
Baltimore County Police Department,1995-03-01,Maryland,716904,MD00301,12,163,161,324,90,1316,1406,253,1477,1730,0,0,0,0,0,5,10,5,0,0,8,56,48,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,20,24,0,0,0,11,11,0,0,1,2,3,0,0,0,0,0,0,0,3,2,5,0,0,0,1,1,0,0,3,6,9,0,0,2,8,0,0,13,53,66
Baltimore County Police Department,1995-02-01,Maryland,716904,MD00301,12,163,161,324,90,1316,1406,253,1477,1730,0,0,0,0,0,0,8,8,0,0,3,52,49,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,2,22,24,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,1,8,9,0,0,0,2,2,0,0,0,10,0,0,3,57,60
Baltimore County Police Department,1995-01-01,Maryland,716904,MD00301,12,163,161,324,90,1316,1406,253,1477,1730,0,0,0,3,0,2,15,10,1,0,8,60,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,33,37,0,0,2,8,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0,1,1,0,3,10,4,0,10,61,75
Baltimore County Police Department,1994-12-01,Maryland,717879,MD00301,12,140,155,295,46,1332,1378,186,1487,1673,0,0,0,0,0,5,9,4,1,1,3,34,29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,15,20,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,0,1,2,1,0,2,5,1,1,8,33,43
Baltimore County Police Department,1994-11-01,Maryland,717879,MD00301,12,140,155,295,46,1332,1378,186,1487,1673,0,0,0,0,0,2,10,8,0,1,5,47,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,23,28,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,0,0,0,1,1,0,0,1,5,0,1,7,49,57
Baltimore County Police Department,1994-10-01,Maryland,717879,MD00301,12,140,155,295,46,1332,1378,186,1487,1673,0,0,0,0,0,0,7,7,0,0,6,54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,31,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,4,4,0,0,0,13,0,0,6,55,61
Baltimore County Police Department,1994-09-01,Maryland,717879,MD00301,12,140,155,295,46,1332,1378,186,1487,1673,0,0,0,0,0,5,11,6,0,3,8,51,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,25,33,0,0,1,8,9,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,1,6,7,0,0,2,1,3,0,0,1,4,0,3,13,46,62
Baltimore County Police Department,1994-08-01,Maryland,717879,MD00301,12,140,155,295,46,1332,1378,186,1487,1673,0,0,0,2,0,0,10,8,0,2,7,66,57,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,4,36,44,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,6,6,0,0,2,10,2,2,7,65,76
Baltimore County Police Department,1994-07-01,Maryland,717879,MD00301,12,140,155,295,46,1332,1378,186,1487,1673,0,0,0,0,0,3,12,9,1,0,10,45,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,18,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,7,10,0,0,6,6,12,1,0,2,2,1,0,13,43,57
Baltimore County Police Department,1994-06-01,Maryland,717879,MD00301,12,140,155,295,46,1332,1378,186,1487,1673,0,0,0,0,0,1,9,8,0,2,4,57,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,22,24,0,0,1,11,12,0,0,0,3,3,0,0,0,0,0,0,2,1,1,4,0,0,0,10,10,0,0,0,1,1,0,0,1,10,0,2,5,59,66
Baltimore County Police Department,1994-05-01,Maryland,717879,MD00301,12,140,155,295,46,1332,1378,186,1487,1673,0,0,0,0,0,1,5,4,1,0,8,41,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,25,26,0,0,1,3,4,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,3,2,5,0,0,0,2,1,0,9,36,46
Baltimore County Police Department,1994-04-01,Maryland,717879,MD00301,12,140,155,295,46,1332,1378,186,1487,1673,0,0,0,0,0,4,9,5,1,0,5,58,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,20,23,0,0,1,9,10,0,0,2,9,11,0,0,1,0,1,0,0,1,0,1,0,0,1,5,6,0,0,0,7,7,0,0,1,7,1,0,9,57,67
Baltimore County Police Department,1994-03-01,Maryland,717879,MD00301,12,140,155,295,46,1332,1378,186,1487,1673,0,0,0,0,0,2,11,9,0,0,2,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,36,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,1,7,8,0,0,0,2,0,0,4,54,58
Baltimore County Police Department,1994-02-01,Maryland,717879,MD00301,12,140,155,295,46,1332,1378,186,1487,1673,0,0,0,1,0,0,8,7,3,0,12,62,47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,22,27,0,0,2,9,11,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,4,0,2,8,14,0,0,1,8,4,0,12,54,70
Baltimore County Police Department,1994-01-01,Maryland,717879,MD00301,12,140,155,295,46,1332,1378,186,1487,1673,0,0,0,0,0,1,11,10,2,0,6,46,38,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,2,0,5,19,26,0,0,0,13,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,4,2,0,7,48,57
Baltimore County Police Department,1993-12-01,Maryland,712020,MD00301,12,141,136,277,40,1246,1286,181,1382,1563,0,0,0,0,0,3,11,8,0,0,7,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,3,3,6,0,0,1,3,0,0,10,34,44
Baltimore County Police Department,1993-11-01,Maryland,712020,MD00301,12,141,136,277,40,1246,1286,181,1382,1563,0,0,0,0,0,0,4,4,0,2,4,40,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,16,19,0,0,0,11,11,0,0,2,2,4,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,3,3,0,0,0,3,0,2,4,38,44
Baltimore County Police Department,1993-10-01,Maryland,712020,MD00301,12,141,136,277,40,1246,1286,181,1382,1563,0,0,0,1,0,2,11,8,0,0,7,44,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,19,23,0,0,1,10,11,0,0,0,2,2,0,0,0,0,0,1,0,0,4,5,0,0,1,1,2,0,0,2,2,4,0,0,1,5,1,0,9,45,55
Baltimore County Police Department,1993-09-01,Maryland,712020,MD00301,12,141,136,277,40,1246,1286,181,1382,1563,0,0,0,1,0,1,10,8,0,0,7,37,30,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,3,15,19,0,0,2,17,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,1,0,8,38,47
Baltimore County Police Department,1993-08-01,Maryland,712020,MD00301,12,141,136,277,40,1246,1286,181,1382,1563,0,0,0,0,0,2,11,9,0,1,4,58,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,28,0,0,1,16,17,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,8,9,0,0,2,5,0,1,6,62,69
Baltimore County Police Department,1993-07-01,Maryland,712020,MD00301,12,141,136,277,40,1246,1286,181,1382,1563,0,0,0,0,0,2,20,18,0,0,2,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,34,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,6,7,0,0,1,3,4,0,0,0,10,0,0,4,70,74
Baltimore County Police Department,1993-06-01,Maryland,712020,MD00301,12,141,136,277,40,1246,1286,181,1382,1563,0,0,0,0,0,1,10,9,2,0,9,67,56,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,3,26,30,0,0,2,11,13,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,0,0,3,8,11,0,0,2,8,2,0,10,65,77
Baltimore County Police Department,1993-05-01,Maryland,712020,MD00301,12,141,136,277,40,1246,1286,181,1382,1563,0,0,0,0,1,4,21,16,0,1,2,67,64,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,1,5,47,53,0,1,0,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,10,11,0,0,0,3,0,2,6,80,88
Baltimore County Police Department,1993-04-01,Maryland,712020,MD00301,12,141,136,277,40,1246,1286,181,1382,1563,0,0,0,2,0,1,12,9,4,0,12,58,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,34,1,0,0,10,11,0,0,0,2,2,0,0,0,0,0,3,0,2,0,5,2,0,2,3,7,0,0,1,4,5,0,0,1,5,6,0,13,51,70
Baltimore County Police Department,1993-03-01,Maryland,712020,MD00301,12,141,136,277,40,1246,1286,181,1382,1563,0,0,0,0,0,1,11,10,2,0,4,47,41,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,3,24,27,0,0,0,6,6,0,0,1,5,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,11,2,0,5,51,58
Baltimore County Police Department,1993-02-01,Maryland,712020,MD00301,12,141,136,277,40,1246,1286,181,1382,1563,0,0,0,0,0,1,14,13,3,2,5,55,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,5,31,41,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,2,6,58,69
Baltimore County Police Department,1993-01-01,Maryland,712020,MD00301,12,141,136,277,40,1246,1286,181,1382,1563,0,0,0,0,0,4,16,12,1,1,8,48,38,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,14,18,1,1,0,11,13,0,0,5,7,12,0,0,0,0,0,0,0,0,6,6,0,0,1,4,5,0,0,1,2,3,0,0,1,3,1,1,12,50,64
Baltimore County Police Department,1992-12-01,Maryland,710514,MD00301,12,142,145,287,38,1303,1341,180,1448,1628,0,0,0,0,1,2,12,9,1,5,4,53,43,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,0,20,20,0,1,2,13,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,1,0,0,0,1,0,0,0,5,1,6,6,52,65
Baltimore County Police Department,1992-11-01,Maryland,710514,MD00301,12,142,145,287,38,1303,1341,180,1448,1628,0,0,0,0,0,2,12,10,2,6,4,66,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,28,38,0,0,2,9,11,0,0,0,8,8,0,0,0,0,0,1,0,1,0,2,0,0,0,7,7,0,0,0,4,4,0,0,0,8,2,6,6,64,78
Baltimore County Police Department,1992-10-01,Maryland,710514,MD00301,12,142,145,287,38,1303,1341,180,1448,1628,0,0,0,0,0,4,15,11,3,3,6,58,46,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,2,24,28,0,0,0,15,15,0,0,1,5,6,0,0,0,0,0,2,1,0,1,4,0,0,0,3,3,0,0,7,2,9,1,0,0,4,3,3,10,57,73
Baltimore County Police Department,1992-09-01,Maryland,710514,MD00301,12,142,145,287,38,1303,1341,180,1448,1628,0,0,0,1,0,3,16,12,0,2,3,48,43,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,2,0,24,26,0,0,0,2,2,0,0,2,2,4,0,0,0,0,0,0,0,2,1,3,0,0,0,9,9,0,0,0,3,3,1,0,2,7,1,2,6,55,64
Baltimore County Police Department,1992-08-01,Maryland,710514,MD00301,12,142,145,287,38,1303,1341,180,1448,1628,0,0,0,0,0,4,11,7,1,1,8,70,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,8,28,38,0,0,1,12,13,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,4,5,0,0,0,11,11,0,0,0,10,1,1,12,67,81
Baltimore County Police Department,1992-07-01,Maryland,710514,MD00301,12,142,145,287,38,1303,1341,180,1448,1628,0,0,0,0,1,4,14,9,0,0,8,65,57,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,33,34,0,0,3,9,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,7,8,15,0,0,0,8,0,1,12,66,79
Baltimore County Police Department,1992-06-01,Maryland,710514,MD00301,12,142,145,287,38,1303,1341,180,1448,1628,0,0,0,0,0,1,16,15,0,1,5,42,36,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,4,37,42,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,1,6,51,58
Baltimore County Police Department,1992-05-01,Maryland,710514,MD00301,12,142,145,287,38,1303,1341,180,1448,1628,0,0,0,0,0,3,29,26,0,0,5,47,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,39,42,0,0,0,14,14,0,0,2,8,10,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,3,4,0,0,0,3,0,0,8,68,76
Baltimore County Police Department,1992-04-01,Maryland,710514,MD00301,12,142,145,287,38,1303,1341,180,1448,1628,0,0,0,0,0,3,12,9,0,1,11,48,36,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,7,23,30,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,7,12,0,0,0,3,3,0,0,1,4,0,1,14,45,60
Baltimore County Police Department,1992-03-01,Maryland,710514,MD00301,12,142,145,287,38,1303,1341,180,1448,1628,0,0,0,0,0,3,9,6,3,0,9,65,53,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,4,25,29,0,0,1,9,10,0,0,1,3,4,0,0,0,0,0,1,0,1,4,6,2,0,0,3,5,0,0,4,3,7,0,0,0,8,3,0,12,59,74
Baltimore County Police Department,1992-02-01,Maryland,710514,MD00301,12,142,145,287,38,1303,1341,180,1448,1628,0,0,0,0,0,0,12,12,1,0,5,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,22,25,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,3,3,0,0,0,9,1,0,5,48,54
Baltimore County Police Department,1992-01-01,Maryland,710514,MD00301,12,142,145,287,38,1303,1341,180,1448,1628,0,0,0,0,0,2,9,7,0,0,13,72,59,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,6,25,31,0,0,1,11,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,12,13,0,0,3,12,0,0,15,66,81
Baltimore County Police Department,1991-12-01,Maryland,703563,MD00301,12,153,143,296,39,1398,1437,192,1541,1733,0,0,0,0,0,1,17,16,0,5,1,57,51,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,5,1,39,45,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,7,7,0,0,0,4,0,5,2,67,74
