agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Toledo Police Department,2000-01-01,Ohio,313619,OH04807,12,102,143,245,16,540,556,118,683,801,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Toledo Police Department,1999-12-01,Ohio,313487,OH04807,12,103,143,246,17,544,561,120,687,807,0,0,0,0,0,2,2,0,0,1,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,5,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,3,12,16
Toledo Police Department,1999-11-01,Ohio,313487,OH04807,12,103,143,246,17,544,561,120,687,807,0,0,0,0,0,2,3,1,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,0,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,4,16,20
Toledo Police Department,1999-10-01,Ohio,313487,OH04807,12,103,143,246,17,544,561,120,687,807,0,0,0,0,0,0,5,5,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,1,12,13
Toledo Police Department,1999-09-01,Ohio,313487,OH04807,12,103,143,246,17,544,561,120,687,807,0,0,0,0,0,2,6,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,17,19
Toledo Police Department,1999-08-01,Ohio,313487,OH04807,12,103,143,246,17,544,561,120,687,807,0,0,0,0,0,0,5,5,3,0,4,21,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,8,9,0,0,0,5,5,2,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,1,3,0,4,19,26
Toledo Police Department,1999-07-01,Ohio,313487,OH04807,12,103,143,246,17,544,561,120,687,807,0,0,0,0,0,0,8,8,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,3,0,0,0,21,21
Toledo Police Department,1999-06-01,Ohio,313487,OH04807,12,103,143,246,17,544,561,120,687,807,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,9
Toledo Police Department,1999-05-01,Ohio,313487,OH04807,12,103,143,246,17,544,561,120,687,807,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,8,8
Toledo Police Department,1999-04-01,Ohio,313487,OH04807,12,103,143,246,17,544,561,120,687,807,0,0,0,0,0,0,5,5,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,2,0,0,2,14,16
Toledo Police Department,1999-03-01,Ohio,313487,OH04807,12,103,143,246,17,544,561,120,687,807,0,0,0,0,0,0,0,0,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,4,6,0,0,0,2,0,0,2,17,19
Toledo Police Department,1999-02-01,Ohio,313487,OH04807,12,103,143,246,17,544,561,120,687,807,0,0,0,0,0,3,8,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,0,0,0,0,0,0,3,15,18
Toledo Police Department,1999-01-01,Ohio,313487,OH04807,12,103,143,246,17,544,561,120,687,807,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,0,0,0,12,12
Toledo Police Department,1998-12-01,Ohio,317823,OH04807,12,96,143,239,15,558,573,111,701,812,0,0,0,0,1,0,2,1,0,0,1,12,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,0,1,1,12,14
Toledo Police Department,1998-11-01,Ohio,317823,OH04807,12,96,143,239,15,558,573,111,701,812,0,0,0,0,0,1,5,4,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,5,0,0,0,0,0,0,2,13,15
Toledo Police Department,1998-10-01,Ohio,317823,OH04807,12,96,143,239,15,558,573,111,701,812,0,0,0,0,0,0,4,4,0,0,3,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,1,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,0,0,3,23,26
Toledo Police Department,1998-09-01,Ohio,317823,OH04807,12,96,143,239,15,558,573,111,701,812,0,0,0,0,0,0,3,3,0,0,2,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,0,2,23,25
Toledo Police Department,1998-08-01,Ohio,317823,OH04807,12,96,143,239,15,558,573,111,701,812,0,0,0,0,0,0,3,3,0,2,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,2,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,2,0,20,22
Toledo Police Department,1998-07-01,Ohio,317823,OH04807,12,96,143,239,15,558,573,111,701,812,0,0,0,0,0,0,4,4,0,0,2,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,2,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,2,28,30
Toledo Police Department,1998-06-01,Ohio,317823,OH04807,12,96,143,239,15,558,573,111,701,812,0,0,0,0,0,1,13,12,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,2,3,0,0,1,1,0,0,3,15,18
Toledo Police Department,1998-05-01,Ohio,317823,OH04807,12,96,143,239,15,558,573,111,701,812,0,0,0,0,0,2,9,7,0,0,2,22,20,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,5,5,0,0,2,3,0,0,4,27,31
Toledo Police Department,1998-04-01,Ohio,317823,OH04807,12,96,143,239,15,558,573,111,701,812,0,0,0,0,0,3,5,2,0,0,4,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,0,0,0,7,22,29
Toledo Police Department,1998-03-01,Ohio,317823,OH04807,12,96,143,239,15,558,573,111,701,812,0,0,0,0,0,1,9,8,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,2,0,0,1,29,30
Toledo Police Department,1998-02-01,Ohio,317823,OH04807,12,96,143,239,15,558,573,111,701,812,0,0,0,0,0,1,6,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,3,0,0,1,13,14
Toledo Police Department,1998-01-01,Ohio,317823,OH04807,12,96,143,239,15,558,573,111,701,812,0,0,0,0,0,0,6,6,0,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,2,0,22,24
Toledo Police Department,1997-12-01,Ohio,324986,OH04807,12,71,145,216,13,579,592,84,724,808,0,0,0,0,0,0,4,4,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,1,0,2,0,1,0,15,16
Toledo Police Department,1997-11-01,Ohio,324986,OH04807,12,71,145,216,13,579,592,84,724,808,0,0,0,0,0,0,9,9,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,0,0,0,1,0,0,2,21,23
Toledo Police Department,1997-10-01,Ohio,324986,OH04807,12,71,145,216,13,579,592,84,724,808,0,0,0,0,0,0,4,4,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,3,0,0,2,19,21
Toledo Police Department,1997-09-01,Ohio,324986,OH04807,12,71,145,216,13,579,592,84,724,808,0,0,0,0,0,0,2,2,0,0,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,3,0,0,4,15,19
Toledo Police Department,1997-08-01,Ohio,324986,OH04807,12,71,145,216,13,579,592,84,724,808,0,0,0,0,0,2,5,3,0,0,2,13,11,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,0,1,0,0,0,1,0,0,4,14,18
Toledo Police Department,1997-07-01,Ohio,324986,OH04807,12,71,145,216,13,579,592,84,724,808,0,0,0,0,0,2,13,11,0,0,6,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,0,2,1,3,0,0,0,0,0,0,8,34,42
Toledo Police Department,1997-06-01,Ohio,324986,OH04807,12,71,145,216,13,579,592,84,724,808,0,0,0,0,0,1,5,4,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,0,1,0,0,1,21,22
Toledo Police Department,1997-05-01,Ohio,324986,OH04807,12,71,145,216,13,579,592,84,724,808,0,0,0,0,1,2,11,8,0,1,1,13,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,8,13,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,0,2,3,19,24
Toledo Police Department,1997-04-01,Ohio,324986,OH04807,12,71,145,216,13,579,592,84,724,808,0,0,0,0,1,0,3,2,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,0,1,0,24,25
Toledo Police Department,1997-03-01,Ohio,324986,OH04807,12,71,145,216,13,579,592,84,724,808,0,0,0,0,0,0,4,4,0,0,0,24,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,5,0,0,0,28,28
Toledo Police Department,1997-02-01,Ohio,324986,OH04807,12,71,145,216,13,579,592,84,724,808,0,0,0,0,0,4,12,8,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,13,0,0,1,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,4,19,23
Toledo Police Department,1997-01-01,Ohio,324986,OH04807,12,71,145,216,13,579,592,84,724,808,0,0,0,0,0,1,4,3,2,0,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,2,9,13
Toledo Police Department,1996-12-01,Ohio,324610,OH04807,12,59,137,196,13,575,588,72,712,784,0,0,0,0,0,0,0,0,0,0,4,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,4,12,16
Toledo Police Department,1996-11-01,Ohio,324610,OH04807,12,59,137,196,13,575,588,72,712,784,0,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,10,11
Toledo Police Department,1996-10-01,Ohio,324610,OH04807,12,59,137,196,13,575,588,72,712,784,0,0,0,0,0,3,11,8,3,0,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,2,0,0,0,2,0,0,1,1,2,0,0,1,0,1,1,0,2,1,3,0,5,16,24
Toledo Police Department,1996-09-01,Ohio,324610,OH04807,12,59,137,196,13,575,588,72,712,784,0,0,0,0,0,0,6,6,0,0,1,11,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,16,17
Toledo Police Department,1996-08-01,Ohio,324610,OH04807,12,59,137,196,13,575,588,72,712,784,0,0,0,0,0,0,3,3,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,25,25
Toledo Police Department,1996-07-01,Ohio,324610,OH04807,12,59,137,196,13,575,588,72,712,784,0,0,0,0,0,3,7,4,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,3,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,1,0,0,0,5,23,28
Toledo Police Department,1996-06-01,Ohio,324610,OH04807,12,59,137,196,13,575,588,72,712,784,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Toledo Police Department,1996-05-01,Ohio,324610,OH04807,12,59,137,196,13,575,588,72,712,784,0,0,0,0,0,1,9,8,0,0,4,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,0,0,0,0,5,18,23
Toledo Police Department,1996-04-01,Ohio,324610,OH04807,12,59,137,196,13,575,588,72,712,784,0,0,0,0,1,1,7,5,0,0,2,24,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,1,0,0,1,0,0,2,3,5,0,0,0,4,4,0,0,0,3,0,1,3,27,31
Toledo Police Department,1996-03-01,Ohio,324610,OH04807,12,59,137,196,13,575,588,72,712,784,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,0,0,12,12
Toledo Police Department,1996-02-01,Ohio,324610,OH04807,12,59,137,196,13,575,588,72,712,784,0,0,0,0,0,0,4,4,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,1,0,0,3,21,24
Toledo Police Department,1996-01-01,Ohio,324610,OH04807,12,59,137,196,13,575,588,72,712,784,0,0,0,0,0,0,2,2,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,0,2,0,0,2,18,20
Toledo Police Department,1995-12-01,Ohio,323972,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,0,3,9,6,0,0,4,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,4,6,10,0,0,1,2,0,0,7,26,33
Toledo Police Department,1995-11-01,Ohio,323972,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,1,1,2,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,1,1,14,16
Toledo Police Department,1995-10-01,Ohio,323972,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,0,0,5,5,0,0,4,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,2,3,5,0,0,0,1,0,0,4,19,23
Toledo Police Department,1995-09-01,Ohio,323972,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,0,0,4,4,0,0,7,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,7,31,38
Toledo Police Department,1995-08-01,Ohio,323972,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,0,0,13,13,0,0,2,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,2,0,2,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,5,5,0,0,0,7,0,0,2,39,41
Toledo Police Department,1995-07-01,Ohio,323972,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,0,1,11,10,0,0,0,21,21,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,1,31,32
Toledo Police Department,1995-06-01,Ohio,323972,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,0,0,18,18,0,1,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,13,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,8,8,0,0,0,4,0,1,1,40,42
Toledo Police Department,1995-05-01,Ohio,323972,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,0,0,6,6,0,0,0,21,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,1,0,0,0,27,27
Toledo Police Department,1995-04-01,Ohio,323972,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,0,0,4,4,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,1,22,23
Toledo Police Department,1995-03-01,Ohio,323972,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,0,0,2,2,0,0,0,21,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,23,23
Toledo Police Department,1995-02-01,Ohio,323972,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,0,0,3,3,0,0,2,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,5,7,0,0,0,1,0,0,2,29,31
Toledo Police Department,1995-01-01,Ohio,323972,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,0,1,5,4,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,0,1,0,0,2,33,35
Toledo Police Department,1994-12-01,Ohio,331744,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,0,2,6,4,0,0,1,25,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,4,4,0,0,0,5,0,0,3,28,31
Toledo Police Department,1994-11-01,Ohio,331744,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,0,0,4,4,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,0,0,0,4,4,0,0,0,0,0,0,3,24,27
Toledo Police Department,1994-10-01,Ohio,331744,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,0,1,10,9,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,16,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,6,7,0,0,0,2,0,0,1,32,33
Toledo Police Department,1994-09-01,Ohio,331744,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,0,3,4,1,0,0,5,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,7,13,0,0,0,0,0,0,8,26,34
Toledo Police Department,1994-08-01,Ohio,331744,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,0,0,0,2,2,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,25,25
Toledo Police Department,1994-07-01,Ohio,331744,OH04807,12,54,126,180,13,580,593,67,706,773,0,0,0,1,0,0,6,5,0,0,2,38,36,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,17,17,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,15,15,0,0,1,4,1,0,2,41,44
