agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Antonio Police Department,2003-11-01,Texas,1212789,TXSPD00,318,144,462,177,1865,2042,495,2009,2504,0,0,0,0,0,1,6,5,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,8,10
San Antonio Police Department,2003-10-01,Texas,1212789,TXSPD00,318,144,462,177,1865,2042,495,2009,2504,0,0,0,1,0,0,4,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,6
San Antonio Police Department,2003-09-01,Texas,1212789,TXSPD00,318,144,462,177,1865,2042,495,2009,2504,0,0,0,0,0,1,11,10,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,13,15
San Antonio Police Department,2003-08-01,Texas,1212789,TXSPD00,318,144,462,177,1865,2042,495,2009,2504,0,0,0,0,0,1,9,8,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,1,1,1,0,1,1,3,0,2,8,13
San Antonio Police Department,2003-07-01,Texas,1212789,TXSPD00,318,144,462,177,1865,2042,495,2009,2504,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7
San Antonio Police Department,2003-06-01,Texas,1212789,TXSPD00,318,144,462,177,1865,2042,495,2009,2504,0,0,0,0,0,1,5,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,6,7
San Antonio Police Department,2003-05-01,Texas,1212789,TXSPD00,318,144,462,177,1865,2042,495,2009,2504,0,0,0,0,0,0,4,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6
San Antonio Police Department,2003-04-01,Texas,1212789,TXSPD00,318,144,462,177,1865,2042,495,2009,2504,0,0,0,0,0,1,7,6,0,1,1,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,1,2,8,11
San Antonio Police Department,2003-03-01,Texas,1212789,TXSPD00,318,144,462,177,1865,2042,495,2009,2504,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,14,14
San Antonio Police Department,2003-02-01,Texas,1212789,TXSPD00,318,144,462,177,1865,2042,495,2009,2504,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6
San Antonio Police Department,2003-01-01,Texas,1212789,TXSPD00,318,144,462,177,1865,2042,495,2009,2504,0,0,0,4,0,3,21,14,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8,13,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,1,0,1,1,6,1,4,15,26
San Antonio Police Department,2002-12-01,Texas,1195592,TXSPD00,318,138,456,189,1898,2087,507,2036,2543,0,0,0,0,0,1,9,8,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,8,11
San Antonio Police Department,2002-11-01,Texas,1195592,TXSPD00,318,138,456,189,1898,2087,507,2036,2543,0,0,0,0,0,0,7,7,2,1,0,5,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,4,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,1,0,9,12
San Antonio Police Department,2002-10-01,Texas,1195592,TXSPD00,318,138,456,189,1898,2087,507,2036,2543,0,0,0,0,0,4,11,7,3,0,0,6,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,1,1,4,0,0,0,1,3,0,4,10,17
San Antonio Police Department,2002-09-01,Texas,1195592,TXSPD00,318,138,456,189,1898,2087,507,2036,2543,0,0,0,0,0,2,9,7,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,0,1,1,0,2,8,11
San Antonio Police Department,2002-08-01,Texas,1195592,TXSPD00,318,138,456,189,1898,2087,507,2036,2543,0,0,0,0,0,1,9,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,12
San Antonio Police Department,2002-07-01,Texas,1195592,TXSPD00,318,138,456,189,1898,2087,507,2036,2543,0,0,0,0,0,1,8,7,0,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,7,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,4,8,14
San Antonio Police Department,2002-06-01,Texas,1195592,TXSPD00,318,138,456,189,1898,2087,507,2036,2543,0,0,0,0,0,0,6,6,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,1,10,11
San Antonio Police Department,2002-05-01,Texas,1195592,TXSPD00,318,138,456,189,1898,2087,507,2036,2543,0,0,0,0,0,0,4,4,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,2,4,9
San Antonio Police Department,2002-04-01,Texas,1195592,TXSPD00,318,138,456,189,1898,2087,507,2036,2543,0,0,0,0,0,0,10,10,2,0,2,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,2,10,14
San Antonio Police Department,2002-03-01,Texas,1195592,TXSPD00,318,138,456,189,1898,2087,507,2036,2543,0,0,0,0,0,1,12,11,0,0,1,5,4,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,7,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,2,15,17
San Antonio Police Department,2002-02-01,Texas,1195592,TXSPD00,318,138,456,189,1898,2087,507,2036,2543,0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,1,9,10
San Antonio Police Department,2002-01-01,Texas,1195592,TXSPD00,318,138,456,189,1898,2087,507,2036,2543,0,0,0,0,0,1,3,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8
San Antonio Police Department,2001-12-01,Texas,1170622,TXSPD00,342,122,464,182,1852,2034,524,1974,2498,1,0,1,0,0,0,5,5,3,0,1,6,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,5,7,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,7,11
San Antonio Police Department,2001-11-01,Texas,1170622,TXSPD00,342,122,464,182,1852,2034,524,1974,2498,0,0,0,0,0,2,10,8,0,0,2,4,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4,10,14
San Antonio Police Department,2001-10-01,Texas,1170622,TXSPD00,342,122,464,182,1852,2034,524,1974,2498,0,0,0,0,0,3,10,7,4,0,3,9,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,6,10,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0,4,0,6,9,19
San Antonio Police Department,2001-09-01,Texas,1170622,TXSPD00,342,122,464,182,1852,2034,524,1974,2498,0,0,0,0,0,1,4,3,2,2,2,8,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2,1,1,3,7,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,3,5,12
San Antonio Police Department,2001-08-01,Texas,1170622,TXSPD00,342,122,464,182,1852,2034,524,1974,2498,0,0,0,1,0,3,10,6,0,0,4,8,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,4,7,1,0,2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,7,10,18
San Antonio Police Department,2001-07-01,Texas,1170622,TXSPD00,342,122,464,182,1852,2034,524,1974,2498,0,0,0,0,0,0,3,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,4,6
San Antonio Police Department,2001-06-01,Texas,1170622,TXSPD00,342,122,464,182,1852,2034,524,1974,2498,0,0,0,0,0,3,13,10,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,1,1,4,11,17
San Antonio Police Department,2001-05-01,Texas,1170622,TXSPD00,342,122,464,182,1852,2034,524,1974,2498,0,0,0,0,0,1,5,4,1,0,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,0,1,1,0,4,8,13
San Antonio Police Department,2001-04-01,Texas,1170622,TXSPD00,342,122,464,182,1852,2034,524,1974,2498,0,0,0,0,0,3,7,4,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,3,6,10
San Antonio Police Department,2001-03-01,Texas,1170622,TXSPD00,342,122,464,182,1852,2034,524,1974,2498,0,1,1,1,0,4,8,3,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,0,1,0,8,4,13
San Antonio Police Department,2001-02-01,Texas,1170622,TXSPD00,342,122,464,182,1852,2034,524,1974,2498,0,1,1,1,0,0,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,6
San Antonio Police Department,2001-01-01,Texas,1170622,TXSPD00,342,122,464,182,1852,2034,524,1974,2498,0,0,0,0,0,0,9,9,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,4,1,0,1,10,12
San Antonio Police Department,2000-12-01,Texas,1144646,TXSPD00,326,122,448,196,1825,2021,522,1947,2469,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,1,3
San Antonio Police Department,2000-11-01,Texas,1144646,TXSPD00,326,122,448,196,1825,2021,522,1947,2469,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
San Antonio Police Department,2000-10-01,Texas,1144646,TXSPD00,326,122,448,196,1825,2021,522,1947,2469,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
San Antonio Police Department,2000-09-01,Texas,1144646,TXSPD00,326,122,448,196,1825,2021,522,1947,2469,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
San Antonio Police Department,2000-08-01,Texas,1144646,TXSPD00,326,122,448,196,1825,2021,522,1947,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,2000-07-01,Texas,1144646,TXSPD00,326,122,448,196,1825,2021,522,1947,2469,0,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3
San Antonio Police Department,2000-06-01,Texas,1144646,TXSPD00,326,122,448,196,1825,2021,522,1947,2469,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,3
San Antonio Police Department,2000-05-01,Texas,1144646,TXSPD00,326,122,448,196,1825,2021,522,1947,2469,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,3
San Antonio Police Department,2000-04-01,Texas,1144646,TXSPD00,326,122,448,196,1825,2021,522,1947,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,2000-03-01,Texas,1144646,TXSPD00,326,122,448,196,1825,2021,522,1947,2469,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2
San Antonio Police Department,2000-02-01,Texas,1144646,TXSPD00,326,122,448,196,1825,2021,522,1947,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,2000-01-01,Texas,1144646,TXSPD00,326,122,448,196,1825,2021,522,1947,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1999-12-01,Texas,1130173,TXSPD00,307,113,420,195,1751,1946,502,1864,2366,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
San Antonio Police Department,1999-11-01,Texas,1130173,TXSPD00,307,113,420,195,1751,1946,502,1864,2366,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
San Antonio Police Department,1999-10-01,Texas,1130173,TXSPD00,307,113,420,195,1751,1946,502,1864,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1999-09-01,Texas,1130173,TXSPD00,307,113,420,195,1751,1946,502,1864,2366,0,0,0,0,0,2,4,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,2,3,6
San Antonio Police Department,1999-08-01,Texas,1130173,TXSPD00,307,113,420,195,1751,1946,502,1864,2366,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2
San Antonio Police Department,1999-07-01,Texas,1130173,TXSPD00,307,113,420,195,1751,1946,502,1864,2366,0,0,0,0,0,2,3,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,5
San Antonio Police Department,1999-06-01,Texas,1130173,TXSPD00,307,113,420,195,1751,1946,502,1864,2366,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
San Antonio Police Department,1999-05-01,Texas,1130173,TXSPD00,307,113,420,195,1751,1946,502,1864,2366,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
San Antonio Police Department,1999-04-01,Texas,1130173,TXSPD00,307,113,420,195,1751,1946,502,1864,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1999-03-01,Texas,1130173,TXSPD00,307,113,420,195,1751,1946,502,1864,2366,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
San Antonio Police Department,1999-02-01,Texas,1130173,TXSPD00,307,113,420,195,1751,1946,502,1864,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1999-01-01,Texas,1130173,TXSPD00,307,113,420,195,1751,1946,502,1864,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Antonio Police Department,1998-12-01,Texas,1100791,TXSPD00,301,113,414,193,1762,1955,494,1875,2369,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3
San Antonio Police Department,1998-11-01,Texas,1100791,TXSPD00,301,113,414,193,1762,1955,494,1875,2369,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
San Antonio Police Department,1998-10-01,Texas,1100791,TXSPD00,301,113,414,193,1762,1955,494,1875,2369,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
San Antonio Police Department,1998-09-01,Texas,1100791,TXSPD00,301,113,414,193,1762,1955,494,1875,2369,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
San Antonio Police Department,1998-08-01,Texas,1100791,TXSPD00,301,113,414,193,1762,1955,494,1875,2369,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,2,0,1,0,3
San Antonio Police Department,1998-07-01,Texas,1100791,TXSPD00,301,113,414,193,1762,1955,494,1875,2369,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
San Antonio Police Department,1998-06-01,Texas,1100791,TXSPD00,301,113,414,193,1762,1955,494,1875,2369,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
