agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Austin Police Department,1989-08-01,Texas,468907,TX22701,12,167,87,254,105,669,774,272,756,1028,0,0,0,0,0,0,10,10,0,1,4,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,9,9,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,0,1,3,4,0,0,2,3,5,0,0,0,2,0,1,4,33,38
Austin Police Department,1989-09-01,Texas,468907,TX22701,12,167,87,254,105,669,774,272,756,1028,0,0,0,0,0,0,3,3,0,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,19,20
Austin Police Department,1989-10-01,Texas,468907,TX22701,12,167,87,254,105,669,774,272,756,1028,0,0,0,0,3,1,19,15,0,1,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,22,25,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,4,0,0,1,0,0,4,1,38,43
Austin Police Department,1989-11-01,Texas,468907,TX22701,12,167,87,254,105,669,774,272,756,1028,0,0,0,0,1,2,11,8,5,1,1,25,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,1,2,15,19,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,3,5,2,3,26,36
Austin Police Department,1989-12-01,Texas,468907,TX22701,12,167,87,254,105,669,774,272,756,1028,0,0,0,0,0,0,8,8,4,1,1,19,13,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,0,0,4,4,0,0,0,0,4,1,1,21,27
Austin Police Department,1990-01-01,Texas,465622,TX22701,12,183,88,271,110,680,790,293,768,1061,0,0,0,0,1,2,19,16,0,0,1,11,10,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,7,7,0,0,1,6,7,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,1,3,26,30
Austin Police Department,1990-02-01,Texas,465622,TX22701,12,183,88,271,110,680,790,293,768,1061,0,0,0,0,0,1,12,11,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,2,7,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,33,35
Austin Police Department,1990-03-01,Texas,465622,TX22701,12,183,88,271,110,680,790,293,768,1061,0,0,0,0,0,0,11,11,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,14,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,3,1,0,0,28,29
Austin Police Department,1990-04-01,Texas,465622,TX22701,12,183,88,271,110,680,790,293,768,1061,0,0,0,1,1,0,17,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,1,0,0,4,5,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,24,26
Austin Police Department,1990-05-01,Texas,465622,TX22701,12,183,88,271,110,680,790,293,768,1061,0,0,0,0,0,0,8,8,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,6,6,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,32,32
Austin Police Department,1990-06-01,Texas,465622,TX22701,12,183,88,271,110,680,790,293,768,1061,0,0,0,0,0,0,11,11,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,15,15,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28,28
Austin Police Department,1990-07-01,Texas,465622,TX22701,12,183,88,271,110,680,790,293,768,1061,0,0,0,0,0,0,8,8,0,0,2,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11,0,0,1,7,8,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,36,38
Austin Police Department,1990-08-01,Texas,465622,TX22701,12,183,88,271,110,680,790,293,768,1061,0,0,0,0,0,0,12,12,0,0,2,15,13,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,2,25,27
Austin Police Department,1990-09-01,Texas,465622,TX22701,12,183,88,271,110,680,790,293,768,1061,0,0,0,0,0,0,14,14,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,1,0,0,1,25,26
Austin Police Department,1990-10-01,Texas,465622,TX22701,12,183,88,271,110,680,790,293,768,1061,0,0,0,0,0,0,12,12,1,0,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,1,0,0,1,2,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,31,32
Austin Police Department,1990-11-01,Texas,465622,TX22701,12,183,88,271,110,680,790,293,768,1061,0,0,0,0,0,0,12,12,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,1,20,21
Austin Police Department,1990-12-01,Texas,465622,TX22701,12,183,88,271,110,680,790,293,768,1061,0,0,0,0,0,1,15,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,1,21,22
Austin Police Department,1991-01-01,Texas,475558,TX22701,12,194,92,286,120,719,839,314,811,1125,0,0,0,0,0,2,8,6,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,16,18
Austin Police Department,1991-02-01,Texas,475558,TX22701,12,194,92,286,120,719,839,314,811,1125,0,0,0,0,0,0,6,6,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,8,11
Austin Police Department,1991-03-01,Texas,475558,TX22701,12,194,92,286,120,719,839,314,811,1125,0,0,0,0,0,0,9,9,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,1,0,0,18,19
Austin Police Department,1991-04-01,Texas,475558,TX22701,12,194,92,286,120,719,839,314,811,1125,0,0,0,0,0,0,10,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,15,15
Austin Police Department,1991-05-01,Texas,475558,TX22701,12,194,92,286,120,719,839,314,811,1125,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Austin Police Department,1991-06-01,Texas,475558,TX22701,12,194,92,286,120,719,839,314,811,1125,0,0,0,0,0,0,6,6,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,6,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,14
Austin Police Department,1991-07-01,Texas,475558,TX22701,12,194,92,286,120,719,839,314,811,1125,0,0,0,0,0,0,6,6,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,1,2,0,0,14,16
Austin Police Department,1991-08-01,Texas,475558,TX22701,12,194,92,286,120,719,839,314,811,1125,0,0,0,0,0,2,19,17,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,1,1,6,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,2,23,26
Austin Police Department,1991-09-01,Texas,475558,TX22701,12,194,92,286,120,719,839,314,811,1125,0,0,0,0,0,0,7,7,0,2,2,9,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,6,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,2,2,12,16
Austin Police Department,1991-10-01,Texas,475558,TX22701,12,194,92,286,120,719,839,314,811,1125,0,0,0,0,0,0,4,4,0,2,2,6,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2,6,10
Austin Police Department,1991-11-01,Texas,475558,TX22701,12,194,92,286,120,719,839,314,811,1125,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Austin Police Department,1991-12-01,Texas,475558,TX22701,12,194,92,286,120,719,839,314,811,1125,0,0,0,0,0,0,13,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,20,20
Austin Police Department,1992-01-01,Texas,483975,TX22701,12,215,91,306,119,734,853,334,825,1159,0,0,0,0,0,0,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,4,5
Austin Police Department,1992-02-01,Texas,483975,TX22701,12,215,91,306,119,734,853,334,825,1159,0,0,0,0,0,0,3,3,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,9,10
Austin Police Department,1992-03-01,Texas,483975,TX22701,12,215,91,306,119,734,853,334,825,1159,0,0,0,0,0,0,3,3,0,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,2,0,0,0,0,0,1,2,9,12
Austin Police Department,1992-04-01,Texas,483975,TX22701,12,215,91,306,119,734,853,334,825,1159,0,0,0,0,0,1,10,9,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,4,14,18
Austin Police Department,1992-05-01,Texas,483975,TX22701,12,215,91,306,119,734,853,334,825,1159,0,0,0,0,0,0,10,10,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,5,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,13,14
Austin Police Department,1992-06-01,Texas,483975,TX22701,12,215,91,306,119,734,853,334,825,1159,0,0,0,0,0,1,6,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,8,9
Austin Police Department,1992-07-01,Texas,483975,TX22701,12,215,91,306,119,734,853,334,825,1159,0,0,0,0,1,1,9,7,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,2,16,19
Austin Police Department,1992-08-01,Texas,483975,TX22701,12,215,91,306,119,734,853,334,825,1159,0,0,0,0,0,0,11,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,21,21
Austin Police Department,1992-09-01,Texas,483975,TX22701,12,215,91,306,119,734,853,334,825,1159,0,0,0,0,1,1,11,9,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,6,8,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,3,0,2,1,21,24
Austin Police Department,1992-10-01,Texas,483975,TX22701,12,215,91,306,119,734,853,334,825,1159,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,16
Austin Police Department,1992-11-01,Texas,483975,TX22701,12,215,91,306,119,734,853,334,825,1159,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,5
Austin Police Department,1992-12-01,Texas,483975,TX22701,12,215,91,306,119,734,853,334,825,1159,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
Austin Police Department,1993-01-01,Texas,502018,TX22701,12,211,99,310,150,782,932,361,881,1242,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Austin Police Department,1993-02-01,Texas,502018,TX22701,12,211,99,310,150,782,932,361,881,1242,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,11,11
Austin Police Department,1993-03-01,Texas,502018,TX22701,12,211,99,310,150,782,932,361,881,1242,0,0,0,0,0,0,11,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,11,12
Austin Police Department,1993-04-01,Texas,502018,TX22701,12,211,99,310,150,782,932,361,881,1242,0,0,0,0,0,3,12,9,2,0,0,9,7,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,2,4,1,0,1,4,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,2,0,3,16,21
Austin Police Department,1993-05-01,Texas,502018,TX22701,12,211,99,310,150,782,932,361,881,1242,0,0,0,0,0,2,19,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,2,4,6,0,0,0,0,0,0,2,18,20
Austin Police Department,1993-06-01,Texas,502018,TX22701,12,211,99,310,150,782,932,361,881,1242,0,0,0,0,0,1,9,8,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,1,0,0,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,12,14
Austin Police Department,1993-07-01,Texas,502018,TX22701,12,211,99,310,150,782,932,361,881,1242,0,0,0,0,0,0,18,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,3,0,0,0,20,20
Austin Police Department,1993-08-01,Texas,502018,TX22701,12,211,99,310,150,782,932,361,881,1242,0,0,0,0,0,1,12,11,2,0,0,9,7,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,5,7,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,18,21
Austin Police Department,1993-09-01,Texas,502018,TX22701,12,211,99,310,150,782,932,361,881,1242,0,0,0,0,0,2,16,14,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,1,2,3,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,22,25
Austin Police Department,1993-10-01,Texas,502018,TX22701,12,211,99,310,150,782,932,361,881,1242,0,0,0,0,0,0,13,13,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,7,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,18,18
Austin Police Department,1993-11-01,Texas,502018,TX22701,12,211,99,310,150,782,932,361,881,1242,0,0,0,0,0,1,15,14,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17
Austin Police Department,1993-12-01,Texas,502018,TX22701,12,211,99,310,150,782,932,361,881,1242,0,0,0,0,0,0,17,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,23,23
Austin Police Department,1994-01-01,Texas,511676,TX22701,12,197,104,301,163,817,980,360,921,1281,0,0,0,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,1,18,19
Austin Police Department,1994-02-01,Texas,511676,TX22701,12,197,104,301,163,817,980,360,921,1281,0,0,0,0,0,0,11,11,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,2,14,16
Austin Police Department,1994-03-01,Texas,511676,TX22701,12,197,104,301,163,817,980,360,921,1281,0,0,0,0,0,1,15,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,0,0,1,19,20
Austin Police Department,1994-04-01,Texas,511676,TX22701,12,197,104,301,163,817,980,360,921,1281,0,0,0,0,0,0,16,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,18,18
Austin Police Department,1994-05-01,Texas,511676,TX22701,12,197,104,301,163,817,980,360,921,1281,0,0,0,0,0,1,15,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,1,19,20
Austin Police Department,1994-06-01,Texas,511676,TX22701,12,197,104,301,163,817,980,360,921,1281,0,0,0,0,0,2,16,14,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,2,1,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,3,19,22
Austin Police Department,1994-07-01,Texas,511676,TX22701,12,197,104,301,163,817,980,360,921,1281,0,0,0,0,0,1,23,22,0,1,0,6,5,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,0,0,9,9,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,27,29
Austin Police Department,1994-08-01,Texas,511676,TX22701,12,197,104,301,163,817,980,360,921,1281,0,0,0,0,0,2,13,11,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,0,0,3,13,16
Austin Police Department,1994-09-01,Texas,511676,TX22701,12,197,104,301,163,817,980,360,921,1281,0,0,0,0,1,0,14,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,14,15
Austin Police Department,1994-10-01,Texas,511676,TX22701,12,197,104,301,163,817,980,360,921,1281,0,0,0,0,0,0,8,8,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,2,12,14
Austin Police Department,1994-11-01,Texas,511676,TX22701,12,197,104,301,163,817,980,360,921,1281,0,0,0,1,0,0,14,13,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,2,15,18
Austin Police Department,1994-12-01,Texas,511676,TX22701,12,197,104,301,163,817,980,360,921,1281,0,0,0,0,0,0,4,4,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,7,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10
Austin Police Department,1995-01-01,Texas,523691,TX22701,12,228,108,336,209,875,1084,437,983,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1995-02-01,Texas,523691,TX22701,12,228,108,336,209,875,1084,437,983,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1995-03-01,Texas,523691,TX22701,12,228,108,336,209,875,1084,437,983,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
