agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Harris County Sheriff's Office,2004-01-01,Texas,1195040,TX10100,575,342,917,462,2205,2667,1037,2547,3584,0,0,0,0,0,2,14,12,0,4,5,56,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,3,0,18,21,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,1,2,6,0,4,7,59,70
Harris County Sheriff's Office,2003-12-01,Texas,1152230,TX10100,579,342,921,408,2177,2585,987,2519,3506,0,0,0,0,0,1,13,12,4,1,3,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,1,0,25,26,0,0,1,6,7,0,0,0,0,0,1,0,0,4,5,0,0,1,5,6,0,0,1,1,2,3,0,0,9,4,1,4,58,67
Harris County Sheriff's Office,2003-11-01,Texas,1152230,TX10100,579,342,921,408,2177,2585,987,2519,3506,0,0,0,0,0,3,22,19,1,0,7,55,47,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,0,0,7,7,0,0,0,27,27,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,3,4,7,0,0,6,8,1,0,10,66,77
Harris County Sheriff's Office,2003-10-01,Texas,1152230,TX10100,579,342,921,408,2177,2585,987,2519,3506,0,0,0,0,0,3,22,19,3,0,8,62,51,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,1,0,1,7,9,0,0,4,33,37,0,0,5,7,12,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,2,3,2,0,0,8,3,0,11,70,84
Harris County Sheriff's Office,2003-09-01,Texas,1152230,TX10100,579,342,921,408,2177,2585,987,2519,3506,0,0,0,0,0,4,15,11,14,0,1,63,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,0,1,11,25,0,0,1,23,24,1,0,0,14,15,0,0,0,1,1,0,0,1,0,1,0,0,0,4,4,0,0,2,3,5,0,0,0,0,14,0,5,59,78
Harris County Sheriff's Office,2003-08-01,Texas,1152230,TX10100,579,342,921,408,2177,2585,987,2519,3506,0,0,0,0,0,0,9,9,0,1,6,69,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,4,28,32,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,2,0,0,1,4,0,1,6,71,78
Harris County Sheriff's Office,2003-07-01,Texas,1152230,TX10100,579,342,921,408,2177,2585,987,2519,3506,0,0,0,0,0,3,15,12,1,0,1,53,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,2,21,23,0,0,0,17,17,0,0,0,0,0,1,0,0,1,2,0,0,0,3,3,0,0,1,4,5,0,0,1,2,1,0,4,63,68
Harris County Sheriff's Office,2003-06-01,Texas,1152230,TX10100,579,342,921,408,2177,2585,987,2519,3506,0,0,0,0,0,1,14,13,1,2,7,45,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,12,14,1,0,2,18,21,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,4,0,0,1,3,1,2,8,48,59
Harris County Sheriff's Office,2003-05-01,Texas,1152230,TX10100,579,342,921,408,2177,2585,987,2519,3506,0,0,0,0,0,3,16,13,2,0,5,56,49,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,6,6,2,0,3,25,30,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,1,0,0,4,9,2,0,8,62,72
Harris County Sheriff's Office,2003-04-01,Texas,1152230,TX10100,579,342,921,408,2177,2585,987,2519,3506,0,0,0,0,0,3,23,20,0,1,5,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,4,6,0,0,0,16,16,0,0,3,23,26,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,3,7,10,0,1,0,1,0,1,8,62,71
Harris County Sheriff's Office,2003-03-01,Texas,1152230,TX10100,579,342,921,408,2177,2585,987,2519,3506,0,0,0,0,0,1,20,19,2,0,7,49,40,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,1,0,2,15,18,1,0,1,9,11,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,3,6,0,0,0,5,2,0,8,59,69
Harris County Sheriff's Office,2003-02-01,Texas,1152230,TX10100,579,342,921,408,2177,2585,987,2519,3506,0,0,0,0,0,3,17,14,1,0,5,64,58,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,12,13,0,0,0,15,15,1,0,1,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,3,9,0,0,0,8,1,0,8,72,81
Harris County Sheriff's Office,2003-01-01,Texas,1152230,TX10100,579,342,921,408,2177,2585,987,2519,3506,0,0,0,0,0,1,16,15,1,0,6,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,22,23,0,0,0,26,26,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,3,5,8,0,0,0,7,1,0,7,76,84
Harris County Sheriff's Office,2002-12-01,Texas,1089422,TX10100,558,347,905,333,2196,2529,891,2543,3434,0,0,0,0,0,3,13,10,0,0,8,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,22,0,0,0,10,10,0,0,0,5,5,0,0,0,0,0,0,0,5,0,5,0,0,0,2,2,0,0,3,2,5,0,0,0,2,0,0,11,40,51
Harris County Sheriff's Office,2002-11-01,Texas,1089422,TX10100,558,347,905,333,2196,2529,891,2543,3434,0,0,0,0,0,1,14,13,1,0,4,53,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,14,0,0,1,18,19,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,0,0,1,12,1,0,5,61,67
Harris County Sheriff's Office,2002-10-01,Texas,1089422,TX10100,558,347,905,333,2196,2529,891,2543,3434,0,0,0,0,0,0,21,21,3,0,8,54,43,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,15,18,0,0,3,16,19,0,0,0,16,16,0,0,0,1,1,0,0,0,2,2,1,0,2,3,6,0,0,2,7,9,0,0,0,3,3,0,8,64,75
Harris County Sheriff's Office,2002-09-01,Texas,1089422,TX10100,558,347,905,333,2196,2529,891,2543,3434,0,0,0,0,0,1,23,22,2,2,10,59,45,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,4,11,15,0,0,0,24,24,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4,10,16,0,0,0,7,2,2,11,67,82
Harris County Sheriff's Office,2002-08-01,Texas,1089422,TX10100,558,347,905,333,2196,2529,891,2543,3434,0,0,0,1,3,4,25,17,1,1,8,58,48,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,21,25,1,0,3,20,24,0,3,0,10,13,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,0,0,1,4,5,0,1,1,4,2,4,12,65,83
Harris County Sheriff's Office,2002-07-01,Texas,1089422,TX10100,558,347,905,333,2196,2529,891,2543,3434,0,0,0,1,1,1,29,26,2,4,2,71,63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,13,0,5,1,20,26,0,0,0,23,23,0,0,0,0,0,0,0,0,1,1,3,0,0,7,10,0,0,1,13,14,0,0,1,10,3,5,3,89,100
Harris County Sheriff's Office,2002-06-01,Texas,1089422,TX10100,558,347,905,333,2196,2529,891,2543,3434,1,0,1,1,0,1,21,19,7,0,5,53,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,5,7,6,0,0,18,24,0,0,0,13,13,0,0,0,0,0,2,0,3,0,5,0,0,0,5,5,0,0,0,13,13,0,0,1,3,8,0,6,60,74
Harris County Sheriff's Office,2002-05-01,Texas,1089422,TX10100,558,347,905,333,2196,2529,891,2543,3434,0,0,0,1,0,3,21,17,3,0,0,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,20,21,3,0,0,14,17,0,0,1,11,12,0,0,0,0,0,0,0,0,3,3,0,0,2,2,4,0,0,0,4,4,0,0,0,10,4,0,3,65,72
Harris County Sheriff's Office,2002-04-01,Texas,1089422,TX10100,558,347,905,333,2196,2529,891,2543,3434,0,0,0,0,0,0,10,10,3,0,6,43,34,0,0,0,0,0,0,0,1,1,2,2,0,0,0,2,0,0,0,10,10,0,0,0,5,5,0,0,2,13,15,0,0,0,0,0,0,0,0,2,2,1,0,1,7,9,0,0,0,1,1,0,0,2,5,3,0,6,44,53
Harris County Sheriff's Office,2002-03-01,Texas,1089422,TX10100,558,347,905,333,2196,2529,891,2543,3434,0,0,0,1,1,0,21,19,1,0,4,52,47,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,1,1,10,12,0,0,1,13,14,0,0,0,17,17,0,0,0,0,0,1,0,0,0,1,1,0,0,11,12,0,0,1,8,9,0,0,0,5,2,1,4,66,73
Harris County Sheriff's Office,2002-02-01,Texas,1089422,TX10100,558,347,905,333,2196,2529,891,2543,3434,0,0,0,0,0,2,10,8,0,0,2,23,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,1,7,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,0,6,0,0,4,29,33
Harris County Sheriff's Office,2002-01-01,Texas,1089422,TX10100,558,347,905,333,2196,2529,891,2543,3434,0,0,0,0,0,4,14,10,0,0,7,60,53,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,22,25,0,0,1,6,7,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,3,8,11,0,0,2,11,0,0,11,63,74
Harris County Sheriff's Office,2001-12-01,Texas,1066662,TX10100,536,349,885,288,2223,2511,824,2572,3396,0,0,0,0,0,0,10,10,1,0,4,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,27,29,0,0,0,8,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,5,7,0,0,0,5,1,0,4,54,59
Harris County Sheriff's Office,2001-11-01,Texas,1066662,TX10100,536,349,885,288,2223,2511,824,2572,3396,0,0,0,0,0,4,19,15,0,1,6,41,34,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,1,10,12,0,0,0,8,8,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,4,6,0,0,3,8,0,1,10,49,60
Harris County Sheriff's Office,2001-10-01,Texas,1066662,TX10100,536,349,885,288,2223,2511,824,2572,3396,0,0,0,0,0,4,13,9,4,0,7,44,33,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,3,0,2,11,16,0,0,4,10,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,1,1,2,1,0,1,3,4,0,11,42,57
Harris County Sheriff's Office,2001-09-01,Texas,1066662,TX10100,536,349,885,288,2223,2511,824,2572,3396,0,0,0,0,0,2,18,16,1,0,5,54,48,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,16,17,0,0,2,14,16,0,0,1,10,11,0,0,0,5,5,0,0,0,0,0,1,0,2,5,8,0,0,0,2,2,0,0,0,8,1,0,7,64,72
Harris County Sheriff's Office,2001-08-01,Texas,1066662,TX10100,536,349,885,288,2223,2511,824,2572,3396,0,0,0,1,0,1,17,15,4,1,2,45,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,14,15,0,0,0,3,3,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,4,0,1,2,7,0,0,2,13,15,0,1,0,3,5,1,3,53,62
Harris County Sheriff's Office,2001-07-01,Texas,1066662,TX10100,536,349,885,288,2223,2511,824,2572,3396,0,0,0,0,0,2,15,13,2,1,2,36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,13,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,1,6,7,2,0,1,2,2,1,4,44,51
Harris County Sheriff's Office,2001-06-01,Texas,1066662,TX10100,536,349,885,288,2223,2511,824,2572,3396,0,0,0,0,0,2,9,7,1,1,2,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,9,13,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,8,1,1,4,36,42
Harris County Sheriff's Office,2001-05-01,Texas,1066662,TX10100,536,349,885,288,2223,2511,824,2572,3396,0,1,1,0,0,1,19,18,3,4,4,44,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,15,0,0,0,8,8,0,0,0,10,10,0,0,0,0,0,1,0,0,4,5,2,0,1,3,6,0,0,4,5,9,0,0,0,10,3,4,5,51,63
Harris County Sheriff's Office,2001-04-01,Texas,1066662,TX10100,536,349,885,288,2223,2511,824,2572,3396,0,0,0,1,0,1,14,12,3,2,1,34,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,5,3,0,0,16,19,0,2,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,2,2,40,48
Harris County Sheriff's Office,2001-03-01,Texas,1066662,TX10100,536,349,885,288,2223,2511,824,2572,3396,0,0,0,0,0,1,13,12,2,0,3,34,29,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,2,0,1,6,9,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,3,3,0,0,1,5,6,0,0,1,2,3,0,0,0,8,2,0,4,41,47
Harris County Sheriff's Office,2001-02-01,Texas,1066662,TX10100,536,349,885,288,2223,2511,824,2572,3396,0,0,0,0,1,0,16,15,0,1,5,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,7,9,0,0,1,10,11,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,13,13,0,2,1,8,0,2,5,44,51
Harris County Sheriff's Office,2001-01-01,Texas,1066662,TX10100,536,349,885,288,2223,2511,824,2572,3396,0,0,0,0,1,6,18,11,2,0,2,31,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,9,12,0,0,1,10,11,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,4,4,0,1,1,4,2,1,8,38,49
Harris County Sheriff's Office,2000-12-01,Texas,1042998,TX10100,572,354,926,286,2246,2532,858,2600,3458,0,1,1,0,1,2,13,10,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,7,8,0,0,0,9,9,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,1,7,0,1,3,37,41
Harris County Sheriff's Office,2000-11-01,Texas,1042998,TX10100,572,354,926,286,2246,2532,858,2600,3458,0,0,0,0,0,3,19,16,1,4,2,49,42,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,1,10,11,0,0,0,23,23,0,0,1,13,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,1,1,1,7,1,4,5,58,68
Harris County Sheriff's Office,2000-10-01,Texas,1042998,TX10100,572,354,926,286,2246,2532,858,2600,3458,0,1,1,0,0,1,19,18,1,2,1,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,2,0,13,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,2,2,0,0,0,10,1,2,2,48,53
Harris County Sheriff's Office,2000-09-01,Texas,1042998,TX10100,572,354,926,286,2246,2532,858,2600,3458,0,0,0,0,0,2,17,15,2,0,6,49,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,12,0,0,3,13,16,0,0,1,17,18,0,0,0,0,0,1,0,0,0,1,0,0,1,4,5,0,0,1,0,1,0,0,1,12,2,0,8,56,66
Harris County Sheriff's Office,2000-08-01,Texas,1042998,TX10100,572,354,926,286,2246,2532,858,2600,3458,0,0,0,0,0,3,23,20,1,0,1,43,41,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,17,19,0,0,2,16,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,8,8,0,0,0,6,1,0,4,61,66
Harris County Sheriff's Office,2000-07-01,Texas,1042998,TX10100,572,354,926,286,2246,2532,858,2600,3458,0,0,0,0,0,4,17,13,1,1,0,47,45,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,20,21,0,0,1,19,20,0,0,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,0,0,1,3,4,0,0,0,3,1,1,4,58,64
Harris County Sheriff's Office,2000-06-01,Texas,1042998,TX10100,572,354,926,286,2246,2532,858,2600,3458,0,1,1,0,0,2,28,26,0,0,4,55,51,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,17,17,0,0,3,21,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,10,12,0,0,1,9,0,0,6,77,83
Harris County Sheriff's Office,2000-05-01,Texas,1042998,TX10100,572,354,926,286,2246,2532,858,2600,3458,0,0,0,1,0,2,24,21,0,0,2,26,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,1,21,22,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,1,0,1,3,5,0,0,1,3,4,0,0,1,7,1,0,4,45,50
Harris County Sheriff's Office,2000-04-01,Texas,1042998,TX10100,572,354,926,286,2246,2532,858,2600,3458,0,0,0,0,0,2,12,10,0,2,3,39,34,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,2,5,0,0,1,17,18,0,0,1,8,9,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,5,5,0,0,2,2,0,2,5,44,51
Harris County Sheriff's Office,2000-03-01,Texas,1042998,TX10100,572,354,926,286,2246,2532,858,2600,3458,0,0,0,0,0,1,17,16,0,0,3,25,22,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,12,13,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,1,2,0,0,4,38,42
Harris County Sheriff's Office,2000-02-01,Texas,1042998,TX10100,572,354,926,286,2246,2532,858,2600,3458,0,0,0,0,1,1,9,7,0,0,1,28,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,8,9,0,0,0,11,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,1,0,1,2,34,37
Harris County Sheriff's Office,2000-01-01,Texas,1042998,TX10100,572,354,926,286,2246,2532,858,2600,3458,0,0,0,1,0,1,22,20,0,0,8,66,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,1,0,1,13,15,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,7,9,0,0,2,15,1,0,9,78,88
Harris County Sheriff's Office,1999-12-01,Texas,1014022,TX10100,568,364,932,274,2248,2522,842,2612,3454,0,0,0,0,0,3,21,18,2,0,1,32,29,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,11,11,0,0,0,6,6,0,0,0,8,8,0,0,2,0,2,0,0,0,0,0,2,0,0,1,3,0,0,1,11,12,0,0,1,4,2,0,4,47,53
Harris County Sheriff's Office,1999-11-01,Texas,1014022,TX10100,568,364,932,274,2248,2522,842,2612,3454,0,0,0,0,0,3,13,10,0,0,3,40,37,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,22,22,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,6,0,0,6,47,53
Harris County Sheriff's Office,1999-10-01,Texas,1014022,TX10100,568,364,932,274,2248,2522,842,2612,3454,0,0,0,0,0,1,22,21,0,0,2,41,39,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,5,0,0,0,11,11,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,2,9,11,0,0,1,7,0,0,3,60,63
Harris County Sheriff's Office,1999-09-01,Texas,1014022,TX10100,568,364,932,274,2248,2522,842,2612,3454,0,0,0,0,0,0,20,20,0,0,1,33,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,16,16,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,0,0,0,1,52,53
Harris County Sheriff's Office,1999-08-01,Texas,1014022,TX10100,568,364,932,274,2248,2522,842,2612,3454,0,0,0,0,0,3,15,12,0,0,4,66,62,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,5,5,0,0,6,23,29,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,3,0,0,7,74,81
Harris County Sheriff's Office,1999-07-01,Texas,1014022,TX10100,568,364,932,274,2248,2522,842,2612,3454,0,0,0,0,0,3,21,18,8,0,1,54,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,17,17,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,9,10,8,0,2,6,8,0,4,63,75
Harris County Sheriff's Office,1999-06-01,Texas,1014022,TX10100,568,364,932,274,2248,2522,842,2612,3454,0,0,0,0,3,0,15,12,0,0,8,48,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,0,0,1,14,15,0,3,2,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,3,4,0,0,3,1,0,3,8,52,63
Harris County Sheriff's Office,1999-05-01,Texas,1014022,TX10100,568,364,932,274,2248,2522,842,2612,3454,0,0,0,0,0,2,17,15,0,0,1,51,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,41,42,0,0,0,16,16,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,1,0,0,3,65,68
Harris County Sheriff's Office,1999-04-01,Texas,1014022,TX10100,568,364,932,274,2248,2522,842,2612,3454,0,0,0,0,1,3,14,10,0,1,1,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,4,5,0,0,0,20,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,1,0,0,3,1,0,2,4,44,50
Harris County Sheriff's Office,1999-03-01,Texas,1014022,TX10100,568,364,932,274,2248,2522,842,2612,3454,0,0,0,0,0,0,18,18,2,0,1,48,45,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,26,27,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,2,0,1,63,66
Harris County Sheriff's Office,1999-02-01,Texas,1014022,TX10100,568,364,932,274,2248,2522,842,2612,3454,0,0,0,1,0,2,17,14,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,12,13,1,0,1,12,14,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,3,3,0,0,0,0,1,0,3,38,42
Harris County Sheriff's Office,1999-01-01,Texas,1014022,TX10100,568,364,932,274,2248,2522,842,2612,3454,0,0,0,0,0,3,16,13,0,0,4,48,44,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,2,19,21,0,0,0,23,23,0,0,0,0,0,0,0,0,3,3,0,0,1,10,11,0,0,2,0,2,0,0,0,0,0,0,7,57,64
Harris County Sheriff's Office,1998-12-01,Texas,983970,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,0,9,9,1,0,1,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,16,17,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,2,1,0,1,40,42
Harris County Sheriff's Office,1998-11-01,Texas,983970,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,0,28,28,0,0,0,47,47,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,27,27,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,2,2,0,0,0,1,0,0,0,75,75
Harris County Sheriff's Office,1998-10-01,Texas,983970,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,0,0,0,0,0,13,13,0,1,6,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,26,28,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,1,0,14,15,0,0,4,6,10,0,0,0,1,0,1,6,70,77
Harris County Sheriff's Office,1998-09-01,Texas,983970,TX10100,561,365,926,284,2175,2459,845,2540,3385,0,1,1,1,2,3,13,7,0,3,4,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,20,30,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,1,5,7,33,46
