agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Oakland Police Department,2005-12-01,California,400619,CA00109,222,108,330,67,622,689,289,730,1019,0,0,0,0,0,0,0,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,5
Oakland Police Department,2005-11-01,California,400619,CA00109,222,108,330,67,622,689,289,730,1019,0,0,0,0,0,0,3,3,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,7,8
Oakland Police Department,2005-10-01,California,400619,CA00109,222,108,330,67,622,689,289,730,1019,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3
Oakland Police Department,2005-09-01,California,400619,CA00109,222,108,330,67,622,689,289,730,1019,0,0,0,0,0,0,2,2,2,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,2,0,0,1,2,2,0,1,5,8
Oakland Police Department,2005-08-01,California,400619,CA00109,222,108,330,67,622,689,289,730,1019,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3
Oakland Police Department,2005-07-01,California,400619,CA00109,222,108,330,67,622,689,289,730,1019,0,0,0,0,0,1,3,2,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,0,3,9,12
Oakland Police Department,2005-06-01,California,400619,CA00109,222,108,330,67,622,689,289,730,1019,0,0,0,0,0,0,0,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,4,0,0,1,5,6
Oakland Police Department,2005-05-01,California,400619,CA00109,222,108,330,67,622,689,289,730,1019,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Oakland Police Department,2005-04-01,California,400619,CA00109,222,108,330,67,622,689,289,730,1019,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3
Oakland Police Department,2005-03-01,California,400619,CA00109,222,108,330,67,622,689,289,730,1019,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
Oakland Police Department,2005-02-01,California,400619,CA00109,222,108,330,67,622,689,289,730,1019,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,3,4
Oakland Police Department,2005-01-01,California,400619,CA00109,222,108,330,67,622,689,289,730,1019,0,0,0,0,0,3,6,3,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,2,0,0,2,2,0,0,6,5,11
Oakland Police Department,2004-12-01,California,403445,CA00109,233,75,308,144,631,775,377,706,1083,0,0,0,0,1,2,7,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,4,0,1,2,6,9
Oakland Police Department,2004-11-01,California,403445,CA00109,233,75,308,144,631,775,377,706,1083,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,3
Oakland Police Department,2004-10-01,California,403445,CA00109,233,75,308,144,631,775,377,706,1083,0,0,0,0,0,0,1,1,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,0,0,0,3,5,8
Oakland Police Department,2004-09-01,California,403445,CA00109,233,75,308,144,631,775,377,706,1083,0,0,0,0,0,1,7,6,0,0,3,7,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,0,2,0,0,4,10,14
Oakland Police Department,2004-08-01,California,403445,CA00109,233,75,308,144,631,775,377,706,1083,0,0,0,0,0,2,2,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9
Oakland Police Department,2004-07-01,California,403445,CA00109,233,75,308,144,631,775,377,706,1083,0,0,0,0,0,0,3,3,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,5,7
Oakland Police Department,2004-06-01,California,403445,CA00109,233,75,308,144,631,775,377,706,1083,0,0,0,0,0,1,4,3,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,0,0,0,2,7,9
Oakland Police Department,2004-05-01,California,403445,CA00109,233,75,308,144,631,775,377,706,1083,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,8
Oakland Police Department,2004-04-01,California,403445,CA00109,233,75,308,144,631,775,377,706,1083,0,0,0,0,0,2,11,9,5,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,6,6,5,0,0,8,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,2,16,23
Oakland Police Department,2004-03-01,California,403445,CA00109,233,75,308,144,631,775,377,706,1083,0,0,0,1,0,1,4,2,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,1,0,0,2,2,0,3,10,15
Oakland Police Department,2004-02-01,California,403445,CA00109,233,75,308,144,631,775,377,706,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2004-01-01,California,403445,CA00109,233,75,308,144,631,775,377,706,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2003-12-01,California,407003,CA00109,280,81,361,140,711,851,420,792,1212,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,5
Oakland Police Department,2003-11-01,California,407003,CA00109,280,81,361,140,711,851,420,792,1212,0,0,0,0,0,0,3,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Oakland Police Department,2003-10-01,California,407003,CA00109,280,81,361,140,711,851,420,792,1212,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Oakland Police Department,2003-09-01,California,407003,CA00109,280,81,361,140,711,851,420,792,1212,0,0,0,0,0,0,5,5,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,8,9
Oakland Police Department,2003-08-01,California,407003,CA00109,280,81,361,140,711,851,420,792,1212,0,0,0,0,0,1,2,1,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,1,0,1,9,11
Oakland Police Department,2003-07-01,California,407003,CA00109,280,81,361,140,711,851,420,792,1212,0,0,0,0,0,1,5,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,1,11,12
Oakland Police Department,2003-06-01,California,407003,CA00109,280,81,361,140,711,851,420,792,1212,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Oakland Police Department,2003-05-01,California,407003,CA00109,280,81,361,140,711,851,420,792,1212,0,0,0,0,0,1,1,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,2,6
Oakland Police Department,2003-04-01,California,407003,CA00109,280,81,361,140,711,851,420,792,1212,0,0,0,0,0,0,2,2,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,5,7
Oakland Police Department,2003-03-01,California,407003,CA00109,280,81,361,140,711,851,420,792,1212,0,0,0,0,0,1,3,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,8,9
Oakland Police Department,2003-02-01,California,407003,CA00109,280,81,361,140,711,851,420,792,1212,0,0,0,0,0,2,3,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,6,8
Oakland Police Department,2003-01-01,California,407003,CA00109,280,81,361,140,711,851,420,792,1212,0,0,0,0,0,2,4,2,0,0,8,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,5,3,8,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,1,1,0,0,10,10,20
Oakland Police Department,2002-12-01,California,414161,CA00109,280,92,372,138,722,860,418,814,1232,0,0,0,0,0,0,5,5,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,12,13
Oakland Police Department,2002-11-01,California,414161,CA00109,280,92,372,138,722,860,418,814,1232,0,0,0,0,0,0,1,1,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
Oakland Police Department,2002-10-01,California,414161,CA00109,280,92,372,138,722,860,418,814,1232,0,0,0,0,0,0,3,3,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,10,12
Oakland Police Department,2002-09-01,California,414161,CA00109,280,92,372,138,722,860,418,814,1232,0,0,0,0,0,0,4,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,6,7
Oakland Police Department,2002-08-01,California,414161,CA00109,280,92,372,138,722,860,418,814,1232,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2
Oakland Police Department,2002-07-01,California,414161,CA00109,280,92,372,138,722,860,418,814,1232,0,0,0,0,0,0,4,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,6
Oakland Police Department,2002-06-01,California,414161,CA00109,280,92,372,138,722,860,418,814,1232,0,0,0,0,0,2,4,2,2,0,1,6,3,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,5,10
Oakland Police Department,2002-05-01,California,414161,CA00109,280,92,372,138,722,860,418,814,1232,0,0,0,0,0,2,3,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,2,7,9
Oakland Police Department,2002-04-01,California,414161,CA00109,280,92,372,138,722,860,418,814,1232,0,0,0,0,0,0,6,6,2,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,2,9,13
Oakland Police Department,2002-03-01,California,414161,CA00109,280,92,372,138,722,860,418,814,1232,0,0,0,0,0,0,2,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,5,6
Oakland Police Department,2002-02-01,California,414161,CA00109,280,92,372,138,722,860,418,814,1232,0,0,0,0,0,0,2,2,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,2,0,0,1,8,9
Oakland Police Department,2002-01-01,California,414161,CA00109,280,92,372,138,722,860,418,814,1232,0,0,0,0,0,0,1,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,3,0,0,1,6,7
Oakland Police Department,2001-12-01,California,406908,CA00109,237,78,315,200,660,860,437,738,1175,0,0,0,0,0,0,4,4,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,3,1,0,2,11,14
Oakland Police Department,2001-11-01,California,406908,CA00109,237,78,315,200,660,860,437,738,1175,0,0,0,0,0,0,5,5,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,0,1,0,12,13
Oakland Police Department,2001-10-01,California,406908,CA00109,237,78,315,200,660,860,437,738,1175,0,0,0,0,0,0,4,4,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,9,11
Oakland Police Department,2001-09-01,California,406908,CA00109,237,78,315,200,660,860,437,738,1175,0,0,0,0,0,2,5,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,1,0,0,2,8,10
Oakland Police Department,2001-08-01,California,406908,CA00109,237,78,315,200,660,860,437,738,1175,0,0,0,0,0,1,4,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,1,8,9
Oakland Police Department,2001-07-01,California,406908,CA00109,237,78,315,200,660,860,437,738,1175,0,0,0,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,1,0,0,0,15,15
Oakland Police Department,2001-06-01,California,406908,CA00109,237,78,315,200,660,860,437,738,1175,0,0,0,0,0,2,3,1,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,1,0,0,0,1,0,3,6,10
Oakland Police Department,2001-05-01,California,406908,CA00109,237,78,315,200,660,860,437,738,1175,0,0,0,0,0,0,7,7,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,2,1,0,2,12,15
Oakland Police Department,2001-04-01,California,406908,CA00109,237,78,315,200,660,860,437,738,1175,0,0,0,0,0,1,9,8,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,4,7,0,0,0,0,0,0,3,17,20
Oakland Police Department,2001-03-01,California,406908,CA00109,237,78,315,200,660,860,437,738,1175,0,0,0,0,0,1,4,3,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,2,4,0,0,0,1,1,0,2,9,12
Oakland Police Department,2001-02-01,California,406908,CA00109,237,78,315,200,660,860,437,738,1175,0,0,0,0,0,0,8,8,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,4,5,0,0,0,0,0,0,2,14,16
Oakland Police Department,2001-01-01,California,406908,CA00109,237,78,315,200,660,860,437,738,1175,1,0,1,0,0,3,9,6,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,0,0,2,1,3,0,0,0,1,1,0,4,14,19
Oakland Police Department,2000-12-01,California,399484,CA00109,265,77,342,129,660,789,394,737,1131,0,0,0,0,0,2,9,7,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,3,0,0,1,1,2,0,0,0,2,1,0,3,13,17
Oakland Police Department,2000-11-01,California,399484,CA00109,265,77,342,129,660,789,394,737,1131,0,0,0,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,1,1,0,0,6,7
Oakland Police Department,2000-10-01,California,399484,CA00109,265,77,342,129,660,789,394,737,1131,0,0,0,0,0,0,2,2,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,0,0,1,11,12
Oakland Police Department,2000-09-01,California,399484,CA00109,265,77,342,129,660,789,394,737,1131,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,8,8
Oakland Police Department,2000-08-01,California,399484,CA00109,265,77,342,129,660,789,394,737,1131,0,0,0,0,0,0,4,4,0,1,3,9,5,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,1,3,9,13
Oakland Police Department,2000-07-01,California,399484,CA00109,265,77,342,129,660,789,394,737,1131,0,0,0,0,0,4,5,1,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,0,0,0,2,2,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,2,0,0,0,6,16,22
Oakland Police Department,2000-06-01,California,399484,CA00109,265,77,342,129,660,789,394,737,1131,0,0,0,0,0,0,3,3,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,0,1,14,16
Oakland Police Department,2000-05-01,California,399484,CA00109,265,77,342,129,660,789,394,737,1131,0,0,0,0,0,0,1,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,7,8
Oakland Police Department,2000-04-01,California,399484,CA00109,265,77,342,129,660,789,394,737,1131,0,0,0,0,0,0,7,7,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,1,15,16
