agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lubbock Police Department,2006-03-01,Texas,215681,TX15202,12,80,27,107,39,341,380,119,368,487,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Lubbock Police Department,2006-02-01,Texas,215681,TX15202,12,80,27,107,39,341,380,119,368,487,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,3
Lubbock Police Department,2006-01-01,Texas,215681,TX15202,12,80,27,107,39,341,380,119,368,487,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,4
Lubbock Police Department,2005-12-01,Texas,211271,TX15202,12,80,26,106,33,333,366,113,359,472,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lubbock Police Department,2005-11-01,Texas,211271,TX15202,12,80,26,106,33,333,366,113,359,472,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
Lubbock Police Department,2005-10-01,Texas,211271,TX15202,12,80,26,106,33,333,366,113,359,472,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,3
Lubbock Police Department,2005-09-01,Texas,211271,TX15202,12,80,26,106,33,333,366,113,359,472,0,0,0,0,0,1,2,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,5
Lubbock Police Department,2005-08-01,Texas,211271,TX15202,12,80,26,106,33,333,366,113,359,472,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
Lubbock Police Department,2005-07-01,Texas,211271,TX15202,12,80,26,106,33,333,366,113,359,472,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Lubbock Police Department,2005-06-01,Texas,211271,TX15202,12,80,26,106,33,333,366,113,359,472,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
Lubbock Police Department,2005-05-01,Texas,211271,TX15202,12,80,26,106,33,333,366,113,359,472,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4
Lubbock Police Department,2005-04-01,Texas,211271,TX15202,12,80,26,106,33,333,366,113,359,472,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Lubbock Police Department,2005-03-01,Texas,211271,TX15202,12,80,26,106,33,333,366,113,359,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2005-02-01,Texas,211271,TX15202,12,80,26,106,33,333,366,113,359,472,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,3,4
Lubbock Police Department,2005-01-01,Texas,211271,TX15202,12,80,26,106,33,333,366,113,359,472,0,0,0,0,0,0,4,4,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,1,0,8,9
Lubbock Police Department,2004-12-01,Texas,209949,TX15202,12,70,23,93,21,281,302,91,304,395,0,0,0,0,0,0,3,3,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,3,0,0,2,6,8
Lubbock Police Department,2004-11-01,Texas,209949,TX15202,12,70,23,93,21,281,302,91,304,395,0,0,0,0,0,0,1,1,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,3,6
Lubbock Police Department,2004-10-01,Texas,209949,TX15202,12,70,23,93,21,281,302,91,304,395,0,0,0,0,0,0,3,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,4,5
Lubbock Police Department,2004-09-01,Texas,209949,TX15202,12,70,23,93,21,281,302,91,304,395,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Lubbock Police Department,2004-08-01,Texas,209949,TX15202,12,70,23,93,21,281,302,91,304,395,0,0,0,0,0,0,1,1,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,5
Lubbock Police Department,2004-07-01,Texas,209949,TX15202,12,70,23,93,21,281,302,91,304,395,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,4
Lubbock Police Department,2004-06-01,Texas,209949,TX15202,12,70,23,93,21,281,302,91,304,395,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,4
Lubbock Police Department,2004-05-01,Texas,209949,TX15202,12,70,23,93,21,281,302,91,304,395,0,0,0,0,0,1,5,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,1,7,8
Lubbock Police Department,2004-04-01,Texas,209949,TX15202,12,70,23,93,21,281,302,91,304,395,0,0,0,0,0,1,6,5,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,9,11
Lubbock Police Department,2004-03-01,Texas,209949,TX15202,12,70,23,93,21,281,302,91,304,395,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
Lubbock Police Department,2004-02-01,Texas,209949,TX15202,12,70,23,93,21,281,302,91,304,395,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2
Lubbock Police Department,2004-01-01,Texas,209949,TX15202,12,70,23,93,21,281,302,91,304,395,0,0,0,0,0,0,0,0,1,0,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,1,0,1,0,0,1,2,1,0,3,6,10
Lubbock Police Department,2003-12-01,Texas,206882,TX15202,12,74,19,93,25,289,314,99,308,407,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Lubbock Police Department,2003-11-01,Texas,206882,TX15202,12,74,19,93,25,289,314,99,308,407,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
Lubbock Police Department,2003-10-01,Texas,206882,TX15202,12,74,19,93,25,289,314,99,308,407,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Lubbock Police Department,2003-09-01,Texas,206882,TX15202,12,74,19,93,25,289,314,99,308,407,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Lubbock Police Department,2003-08-01,Texas,206882,TX15202,12,74,19,93,25,289,314,99,308,407,0,0,0,0,0,0,0,0,2,0,1,7,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7
Lubbock Police Department,2003-07-01,Texas,206882,TX15202,12,74,19,93,25,289,314,99,308,407,0,0,0,0,1,0,3,2,0,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,4,8
Lubbock Police Department,2003-06-01,Texas,206882,TX15202,12,74,19,93,25,289,314,99,308,407,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2
Lubbock Police Department,2003-05-01,Texas,206882,TX15202,12,74,19,93,25,289,314,99,308,407,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Lubbock Police Department,2003-04-01,Texas,206882,TX15202,12,74,19,93,25,289,314,99,308,407,0,0,0,0,0,2,4,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,2,6
Lubbock Police Department,2003-03-01,Texas,206882,TX15202,12,74,19,93,25,289,314,99,308,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock Police Department,2003-02-01,Texas,206882,TX15202,12,74,19,93,25,289,314,99,308,407,0,0,0,0,0,0,1,1,0,0,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
Lubbock Police Department,2003-01-01,Texas,206882,TX15202,12,74,19,93,25,289,314,99,308,407,0,0,0,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,3,2,5
Lubbock Police Department,2002-12-01,Texas,208447,TX15202,12,41,17,58,20,284,304,61,301,362,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Lubbock Police Department,2002-11-01,Texas,208447,TX15202,12,41,17,58,20,284,304,61,301,362,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Lubbock Police Department,2002-10-01,Texas,208447,TX15202,12,41,17,58,20,284,304,61,301,362,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5
Lubbock Police Department,2002-09-01,Texas,208447,TX15202,12,41,17,58,20,284,304,61,301,362,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Lubbock Police Department,2002-08-01,Texas,208447,TX15202,12,41,17,58,20,284,304,61,301,362,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4
Lubbock Police Department,2002-07-01,Texas,208447,TX15202,12,41,17,58,20,284,304,61,301,362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Lubbock Police Department,2002-06-01,Texas,208447,TX15202,12,41,17,58,20,284,304,61,301,362,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Lubbock Police Department,2002-05-01,Texas,208447,TX15202,12,41,17,58,20,284,304,61,301,362,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,3,2,5
Lubbock Police Department,2002-04-01,Texas,208447,TX15202,12,41,17,58,20,284,304,61,301,362,0,0,0,0,0,0,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,3,0,0,0,0,1,1,1,3,6
Lubbock Police Department,2002-03-01,Texas,208447,TX15202,12,41,17,58,20,284,304,61,301,362,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,13
Lubbock Police Department,2002-02-01,Texas,208447,TX15202,12,41,17,58,20,284,304,61,301,362,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,1,3
Lubbock Police Department,2002-01-01,Texas,208447,TX15202,12,41,17,58,20,284,304,61,301,362,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2
Lubbock Police Department,2001-12-01,Texas,204093,TX15202,12,43,17,60,12,274,286,55,291,346,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,4
Lubbock Police Department,2001-11-01,Texas,204093,TX15202,12,43,17,60,12,274,286,55,291,346,0,0,0,0,0,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Lubbock Police Department,2001-10-01,Texas,204093,TX15202,12,43,17,60,12,274,286,55,291,346,0,0,0,0,0,3,9,6,0,2,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,2,6,7,15
Lubbock Police Department,2001-09-01,Texas,204093,TX15202,12,43,17,60,12,274,286,55,291,346,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Lubbock Police Department,2001-08-01,Texas,204093,TX15202,12,43,17,60,12,274,286,55,291,346,0,0,0,0,0,0,3,3,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,4,5
Lubbock Police Department,2001-07-01,Texas,204093,TX15202,12,43,17,60,12,274,286,55,291,346,2,0,2,0,0,0,1,1,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,3,5
Lubbock Police Department,2001-06-01,Texas,204093,TX15202,12,43,17,60,12,274,286,55,291,346,0,0,0,0,0,0,3,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6
Lubbock Police Department,2001-05-01,Texas,204093,TX15202,12,43,17,60,12,274,286,55,291,346,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Lubbock Police Department,2001-04-01,Texas,204093,TX15202,12,43,17,60,12,274,286,55,291,346,0,0,0,0,0,3,7,4,0,0,3,5,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,1,0,0,0,6,6,12
Lubbock Police Department,2001-03-01,Texas,204093,TX15202,12,43,17,60,12,274,286,55,291,346,0,0,0,0,0,1,8,7,0,0,1,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,10,12
Lubbock Police Department,2001-02-01,Texas,204093,TX15202,12,43,17,60,12,274,286,55,291,346,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Lubbock Police Department,2001-01-01,Texas,204093,TX15202,12,43,17,60,12,274,286,55,291,346,0,0,0,0,0,0,2,2,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,3,4,7
Lubbock Police Department,2000-12-01,Texas,199564,TX15202,12,48,16,64,9,285,294,57,301,358,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,3,3
Lubbock Police Department,2000-11-01,Texas,199564,TX15202,12,48,16,64,9,285,294,57,301,358,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Lubbock Police Department,2000-10-01,Texas,199564,TX15202,12,48,16,64,9,285,294,57,301,358,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Lubbock Police Department,2000-09-01,Texas,199564,TX15202,12,48,16,64,9,285,294,57,301,358,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
