agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lenexa Police Department,2002-04-01,Kansas,40649,KS04610,23,5,28,21,68,89,44,73,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2002-03-01,Kansas,40649,KS04610,23,5,28,21,68,89,44,73,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2002-02-01,Kansas,40649,KS04610,23,5,28,21,68,89,44,73,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2002-01-01,Kansas,40649,KS04610,23,5,28,21,68,89,44,73,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2001-12-01,Kansas,40331,KS04610,23,5,28,19,68,87,42,73,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2001-11-01,Kansas,40331,KS04610,23,5,28,19,68,87,42,73,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2001-10-01,Kansas,40331,KS04610,23,5,28,19,68,87,42,73,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2001-09-01,Kansas,40331,KS04610,23,5,28,19,68,87,42,73,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2001-08-01,Kansas,40331,KS04610,23,5,28,19,68,87,42,73,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2001-07-01,Kansas,40331,KS04610,23,5,28,19,68,87,42,73,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2001-06-01,Kansas,40331,KS04610,23,5,28,19,68,87,42,73,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2001-05-01,Kansas,40331,KS04610,23,5,28,19,68,87,42,73,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2001-04-01,Kansas,40331,KS04610,23,5,28,19,68,87,42,73,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2001-03-01,Kansas,40331,KS04610,23,5,28,19,68,87,42,73,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2001-02-01,Kansas,40331,KS04610,23,5,28,19,68,87,42,73,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2001-01-01,Kansas,40331,KS04610,23,5,28,19,68,87,42,73,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2000-12-01,Kansas,40238,KS04610,20,6,26,17,68,85,37,74,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2000-11-01,Kansas,40238,KS04610,20,6,26,17,68,85,37,74,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2000-10-01,Kansas,40238,KS04610,20,6,26,17,68,85,37,74,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2000-09-01,Kansas,40238,KS04610,20,6,26,17,68,85,37,74,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2000-08-01,Kansas,40238,KS04610,20,6,26,17,68,85,37,74,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2000-07-01,Kansas,40238,KS04610,20,6,26,17,68,85,37,74,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2000-06-01,Kansas,40238,KS04610,20,6,26,17,68,85,37,74,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2000-05-01,Kansas,40238,KS04610,20,6,26,17,68,85,37,74,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2000-04-01,Kansas,40238,KS04610,20,6,26,17,68,85,37,74,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2000-03-01,Kansas,40238,KS04610,20,6,26,17,68,85,37,74,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2000-02-01,Kansas,40238,KS04610,20,6,26,17,68,85,37,74,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,2000-01-01,Kansas,40238,KS04610,20,6,26,17,68,85,37,74,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1999-12-01,Kansas,39195,KS04610,25,4,29,15,61,76,40,65,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1999-11-01,Kansas,39195,KS04610,25,4,29,15,61,76,40,65,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1999-10-01,Kansas,39195,KS04610,25,4,29,15,61,76,40,65,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1999-09-01,Kansas,39195,KS04610,25,4,29,15,61,76,40,65,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1999-08-01,Kansas,39195,KS04610,25,4,29,15,61,76,40,65,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1999-07-01,Kansas,39195,KS04610,25,4,29,15,61,76,40,65,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1999-06-01,Kansas,39195,KS04610,25,4,29,15,61,76,40,65,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1999-05-01,Kansas,39195,KS04610,25,4,29,15,61,76,40,65,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1999-04-01,Kansas,39195,KS04610,25,4,29,15,61,76,40,65,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1999-03-01,Kansas,39195,KS04610,25,4,29,15,61,76,40,65,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1999-02-01,Kansas,39195,KS04610,25,4,29,15,61,76,40,65,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1999-01-01,Kansas,39195,KS04610,25,4,29,15,61,76,40,65,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1998-12-01,Kansas,38857,KS04610,29,4,33,10,60,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1998-11-01,Kansas,38857,KS04610,29,4,33,10,60,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1998-10-01,Kansas,38857,KS04610,29,4,33,10,60,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1998-09-01,Kansas,38857,KS04610,29,4,33,10,60,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1998-08-01,Kansas,38857,KS04610,29,4,33,10,60,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1998-07-01,Kansas,38857,KS04610,29,4,33,10,60,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1998-06-01,Kansas,38857,KS04610,29,4,33,10,60,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1998-05-01,Kansas,38857,KS04610,29,4,33,10,60,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1998-04-01,Kansas,38857,KS04610,29,4,33,10,60,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1998-03-01,Kansas,38857,KS04610,29,4,33,10,60,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1998-02-01,Kansas,38857,KS04610,29,4,33,10,60,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1998-01-01,Kansas,38857,KS04610,29,4,33,10,60,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1997-12-01,Kansas,37583,KS04610,27,6,33,12,58,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1997-11-01,Kansas,37583,KS04610,27,6,33,12,58,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1997-10-01,Kansas,37583,KS04610,27,6,33,12,58,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1997-09-01,Kansas,37583,KS04610,27,6,33,12,58,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1997-08-01,Kansas,37583,KS04610,27,6,33,12,58,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1997-07-01,Kansas,37583,KS04610,27,6,33,12,58,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1997-06-01,Kansas,37583,KS04610,27,6,33,12,58,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1997-05-01,Kansas,37583,KS04610,27,6,33,12,58,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1997-04-01,Kansas,37583,KS04610,27,6,33,12,58,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1997-03-01,Kansas,37583,KS04610,27,6,33,12,58,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1997-02-01,Kansas,37583,KS04610,27,6,33,12,58,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1997-01-01,Kansas,37583,KS04610,27,6,33,12,58,70,39,64,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1996-12-01,Kansas,37250,KS04610,29,6,35,11,53,64,40,59,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1996-11-01,Kansas,37250,KS04610,29,6,35,11,53,64,40,59,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1996-10-01,Kansas,37250,KS04610,29,6,35,11,53,64,40,59,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1996-09-01,Kansas,37250,KS04610,29,6,35,11,53,64,40,59,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1996-08-01,Kansas,37250,KS04610,29,6,35,11,53,64,40,59,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1996-07-01,Kansas,37250,KS04610,29,6,35,11,53,64,40,59,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1996-06-01,Kansas,37250,KS04610,29,6,35,11,53,64,40,59,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1996-05-01,Kansas,37250,KS04610,29,6,35,11,53,64,40,59,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1996-04-01,Kansas,37250,KS04610,29,6,35,11,53,64,40,59,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1996-03-01,Kansas,37250,KS04610,29,6,35,11,53,64,40,59,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1996-02-01,Kansas,37250,KS04610,29,6,35,11,53,64,40,59,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1996-01-01,Kansas,37250,KS04610,29,6,35,11,53,64,40,59,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1995-12-01,Kansas,37149,KS04610,29,6,35,11,57,68,40,63,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1995-11-01,Kansas,37149,KS04610,29,6,35,11,57,68,40,63,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1995-10-01,Kansas,37149,KS04610,29,6,35,11,57,68,40,63,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1995-09-01,Kansas,37149,KS04610,29,6,35,11,57,68,40,63,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1995-08-01,Kansas,37149,KS04610,29,6,35,11,57,68,40,63,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1995-07-01,Kansas,37149,KS04610,29,6,35,11,57,68,40,63,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1995-06-01,Kansas,37149,KS04610,29,6,35,11,57,68,40,63,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1995-05-01,Kansas,37149,KS04610,29,6,35,11,57,68,40,63,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1995-04-01,Kansas,37149,KS04610,29,6,35,11,57,68,40,63,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1995-03-01,Kansas,37149,KS04610,29,6,35,11,57,68,40,63,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1995-02-01,Kansas,37149,KS04610,29,6,35,11,57,68,40,63,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1995-01-01,Kansas,37149,KS04610,29,6,35,11,57,68,40,63,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lenexa Police Department,1994-12-01,Kansas,36305,KS04610,29,6,35,9,54,63,38,60,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1994-11-01,Kansas,36305,KS04610,29,6,35,9,54,63,38,60,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1994-10-01,Kansas,36305,KS04610,29,6,35,9,54,63,38,60,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1994-09-01,Kansas,36305,KS04610,29,6,35,9,54,63,38,60,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1994-08-01,Kansas,36305,KS04610,29,6,35,9,54,63,38,60,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1994-07-01,Kansas,36305,KS04610,29,6,35,9,54,63,38,60,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1994-06-01,Kansas,36305,KS04610,29,6,35,9,54,63,38,60,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1994-05-01,Kansas,36305,KS04610,29,6,35,9,54,63,38,60,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1994-04-01,Kansas,36305,KS04610,29,6,35,9,54,63,38,60,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1994-03-01,Kansas,36305,KS04610,29,6,35,9,54,63,38,60,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1994-02-01,Kansas,36305,KS04610,29,6,35,9,54,63,38,60,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1994-01-01,Kansas,36305,KS04610,29,6,35,9,54,63,38,60,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lenexa Police Department,1993-12-01,Kansas,35978,KS04610,29,5,34,9,54,63,38,59,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
