agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Atlantic County Sheriff's Office,2005-01-01,New Jersey,0,NJ00100,22,13,35,8,77,85,30,90,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2004-12-01,New Jersey,0,NJ00100,22,13,35,8,79,87,30,92,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2004-11-01,New Jersey,0,NJ00100,22,13,35,8,79,87,30,92,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2004-10-01,New Jersey,0,NJ00100,22,13,35,8,79,87,30,92,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2004-09-01,New Jersey,0,NJ00100,22,13,35,8,79,87,30,92,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2004-08-01,New Jersey,0,NJ00100,22,13,35,8,79,87,30,92,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2004-07-01,New Jersey,0,NJ00100,22,13,35,8,79,87,30,92,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2004-06-01,New Jersey,0,NJ00100,22,13,35,8,79,87,30,92,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2004-05-01,New Jersey,0,NJ00100,22,13,35,8,79,87,30,92,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2004-04-01,New Jersey,0,NJ00100,22,13,35,8,79,87,30,92,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2004-03-01,New Jersey,0,NJ00100,22,13,35,8,79,87,30,92,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2004-02-01,New Jersey,0,NJ00100,22,13,35,8,79,87,30,92,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2004-01-01,New Jersey,0,NJ00100,22,13,35,8,79,87,30,92,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2003-12-01,New Jersey,0,NJ00100,22,10,32,6,77,83,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2003-11-01,New Jersey,0,NJ00100,22,10,32,6,77,83,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2003-10-01,New Jersey,0,NJ00100,22,10,32,6,77,83,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2003-09-01,New Jersey,0,NJ00100,22,10,32,6,77,83,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2003-08-01,New Jersey,0,NJ00100,22,10,32,6,77,83,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2003-07-01,New Jersey,0,NJ00100,22,10,32,6,77,83,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2003-06-01,New Jersey,0,NJ00100,22,10,32,6,77,83,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2003-05-01,New Jersey,0,NJ00100,22,10,32,6,77,83,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2003-04-01,New Jersey,0,NJ00100,22,10,32,6,77,83,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2003-03-01,New Jersey,0,NJ00100,22,10,32,6,77,83,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2003-02-01,New Jersey,0,NJ00100,22,10,32,6,77,83,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2003-01-01,New Jersey,0,NJ00100,22,10,32,6,77,83,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2002-12-01,New Jersey,0,NJ00100,22,11,33,6,77,83,28,88,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2002-11-01,New Jersey,0,NJ00100,22,11,33,6,77,83,28,88,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2002-10-01,New Jersey,0,NJ00100,22,11,33,6,77,83,28,88,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2002-09-01,New Jersey,0,NJ00100,22,11,33,6,77,83,28,88,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2002-08-01,New Jersey,0,NJ00100,22,11,33,6,77,83,28,88,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2002-07-01,New Jersey,0,NJ00100,22,11,33,6,77,83,28,88,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2002-06-01,New Jersey,0,NJ00100,22,11,33,6,77,83,28,88,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2002-05-01,New Jersey,0,NJ00100,22,11,33,6,77,83,28,88,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2002-04-01,New Jersey,0,NJ00100,22,11,33,6,77,83,28,88,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2002-03-01,New Jersey,0,NJ00100,22,11,33,6,77,83,28,88,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2002-02-01,New Jersey,0,NJ00100,22,11,33,6,77,83,28,88,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2002-01-01,New Jersey,0,NJ00100,22,11,33,6,77,83,28,88,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2001-12-01,New Jersey,0,NJ00100,23,10,33,5,77,82,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2001-11-01,New Jersey,0,NJ00100,23,10,33,5,77,82,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2001-10-01,New Jersey,0,NJ00100,23,10,33,5,77,82,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2001-09-01,New Jersey,0,NJ00100,23,10,33,5,77,82,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2001-08-01,New Jersey,0,NJ00100,23,10,33,5,77,82,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2001-07-01,New Jersey,0,NJ00100,23,10,33,5,77,82,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2001-06-01,New Jersey,0,NJ00100,23,10,33,5,77,82,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2001-05-01,New Jersey,0,NJ00100,23,10,33,5,77,82,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2001-04-01,New Jersey,0,NJ00100,23,10,33,5,77,82,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2001-03-01,New Jersey,0,NJ00100,23,10,33,5,77,82,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2001-02-01,New Jersey,0,NJ00100,23,10,33,5,77,82,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2001-01-01,New Jersey,0,NJ00100,23,10,33,5,77,82,28,87,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2000-12-01,New Jersey,0,NJ00100,23,9,32,5,75,80,28,84,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2000-11-01,New Jersey,0,NJ00100,23,9,32,5,75,80,28,84,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2000-10-01,New Jersey,0,NJ00100,23,9,32,5,75,80,28,84,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2000-09-01,New Jersey,0,NJ00100,23,9,32,5,75,80,28,84,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2000-08-01,New Jersey,0,NJ00100,23,9,32,5,75,80,28,84,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2000-07-01,New Jersey,0,NJ00100,23,9,32,5,75,80,28,84,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2000-06-01,New Jersey,0,NJ00100,23,9,32,5,75,80,28,84,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2000-05-01,New Jersey,0,NJ00100,23,9,32,5,75,80,28,84,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2000-04-01,New Jersey,0,NJ00100,23,9,32,5,75,80,28,84,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2000-03-01,New Jersey,0,NJ00100,23,9,32,5,75,80,28,84,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2000-02-01,New Jersey,0,NJ00100,23,9,32,5,75,80,28,84,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,2000-01-01,New Jersey,0,NJ00100,23,9,32,5,75,80,28,84,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1999-12-01,New Jersey,0,NJ00100,23,10,33,5,79,84,28,89,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1999-11-01,New Jersey,0,NJ00100,23,10,33,5,79,84,28,89,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1999-10-01,New Jersey,0,NJ00100,23,10,33,5,79,84,28,89,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1999-09-01,New Jersey,0,NJ00100,23,10,33,5,79,84,28,89,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1999-08-01,New Jersey,0,NJ00100,23,10,33,5,79,84,28,89,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1999-07-01,New Jersey,0,NJ00100,23,10,33,5,79,84,28,89,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1999-06-01,New Jersey,0,NJ00100,23,10,33,5,79,84,28,89,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1999-05-01,New Jersey,0,NJ00100,23,10,33,5,79,84,28,89,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1999-04-01,New Jersey,0,NJ00100,23,10,33,5,79,84,28,89,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1999-03-01,New Jersey,0,NJ00100,23,10,33,5,79,84,28,89,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1999-02-01,New Jersey,0,NJ00100,23,10,33,5,79,84,28,89,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1999-01-01,New Jersey,0,NJ00100,23,10,33,5,79,84,28,89,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1998-12-01,New Jersey,0,NJ00100,23,10,33,6,78,84,29,88,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic County Sheriff's Office,1998-11-01,New Jersey,0,NJ00100,23,10,33,6,78,84,29,88,117,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Atlantic County Sheriff's Office,1998-10-01,New Jersey,0,NJ00100,23,10,33,6,78,84,29,88,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic County Sheriff's Office,1998-09-01,New Jersey,0,NJ00100,23,10,33,6,78,84,29,88,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic County Sheriff's Office,1998-08-01,New Jersey,0,NJ00100,23,10,33,6,78,84,29,88,117,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Atlantic County Sheriff's Office,1998-07-01,New Jersey,0,NJ00100,23,10,33,6,78,84,29,88,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic County Sheriff's Office,1998-06-01,New Jersey,0,NJ00100,23,10,33,6,78,84,29,88,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic County Sheriff's Office,1998-05-01,New Jersey,0,NJ00100,23,10,33,6,78,84,29,88,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic County Sheriff's Office,1998-04-01,New Jersey,0,NJ00100,23,10,33,6,78,84,29,88,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic County Sheriff's Office,1998-03-01,New Jersey,0,NJ00100,23,10,33,6,78,84,29,88,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic County Sheriff's Office,1998-02-01,New Jersey,0,NJ00100,23,10,33,6,78,84,29,88,117,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Atlantic County Sheriff's Office,1998-01-01,New Jersey,0,NJ00100,23,10,33,6,78,84,29,88,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atlantic County Sheriff's Office,1997-12-01,New Jersey,0,NJ00100,22,10,32,4,80,84,26,90,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1997-11-01,New Jersey,0,NJ00100,22,10,32,4,80,84,26,90,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1997-10-01,New Jersey,0,NJ00100,22,10,32,4,80,84,26,90,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1997-09-01,New Jersey,0,NJ00100,22,10,32,4,80,84,26,90,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1997-08-01,New Jersey,0,NJ00100,22,10,32,4,80,84,26,90,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1997-07-01,New Jersey,0,NJ00100,22,10,32,4,80,84,26,90,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1997-06-01,New Jersey,0,NJ00100,22,10,32,4,80,84,26,90,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1997-05-01,New Jersey,0,NJ00100,22,10,32,4,80,84,26,90,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1997-04-01,New Jersey,0,NJ00100,22,10,32,4,80,84,26,90,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1997-03-01,New Jersey,0,NJ00100,22,10,32,4,80,84,26,90,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1997-02-01,New Jersey,0,NJ00100,22,10,32,4,80,84,26,90,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atlantic County Sheriff's Office,1997-01-01,New Jersey,0,NJ00100,22,10,32,4,80,84,26,90,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
