agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Wilmington Police Department,1995-10-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1995-09-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1995-08-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1995-07-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1995-06-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1995-05-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1995-04-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1995-03-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1995-02-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1995-01-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1994-12-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1994-11-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1994-10-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1994-09-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1994-08-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1994-07-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1994-06-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1994-05-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1994-04-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1994-03-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1994-02-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1994-01-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1993-12-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1993-11-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1993-10-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1993-09-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1993-08-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1993-07-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1993-06-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1993-05-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1993-04-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1993-03-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1993-02-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1993-01-01,Delaware,,DE00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilmington Police Department,1992-12-01,Delaware,74002,DE00206,12,38,23,61,17,254,271,55,277,332,0,0,0,0,0,0,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8
Wilmington Police Department,1992-11-01,Delaware,74002,DE00206,12,38,23,61,17,254,271,55,277,332,0,0,0,0,3,5,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,9,12
Wilmington Police Department,1992-10-01,Delaware,74002,DE00206,12,38,23,61,17,254,271,55,277,332,0,0,0,0,1,2,1,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,0,0,0,0,3,10,13
Wilmington Police Department,1992-09-01,Delaware,74002,DE00206,12,38,23,61,17,254,271,55,277,332,0,0,0,0,2,5,3,4,0,3,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,4,0,5,16,25
Wilmington Police Department,1992-08-01,Delaware,74002,DE00206,12,38,23,61,17,254,271,55,277,332,0,0,0,0,0,2,2,0,0,3,9,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,0,0,3,8,11
Wilmington Police Department,1992-07-01,Delaware,74002,DE00206,12,38,23,61,17,254,271,55,277,332,0,0,0,0,3,4,1,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,7,7,14
Wilmington Police Department,1992-06-01,Delaware,74002,DE00206,12,38,23,61,17,254,271,55,277,332,0,0,0,0,2,2,0,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,11
Wilmington Police Department,1992-05-01,Delaware,74002,DE00206,12,38,23,61,17,254,271,55,277,332,0,0,0,0,1,4,3,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,4,14,18
Wilmington Police Department,1992-04-01,Delaware,74002,DE00206,12,38,23,61,17,254,271,55,277,332,0,0,0,0,0,5,5,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,14,18
Wilmington Police Department,1992-03-01,Delaware,74002,DE00206,12,38,23,61,17,254,271,55,277,332,0,0,2,0,0,7,5,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,1,0,0,0,1,1,0,0,0,7,3,0,1,15,19
Wilmington Police Department,1992-02-01,Delaware,74002,DE00206,12,38,23,61,17,254,271,55,277,332,0,0,0,0,0,2,2,0,1,1,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,21,23
Wilmington Police Department,1992-01-01,Delaware,74002,DE00206,12,38,23,61,17,254,271,55,277,332,0,0,0,0,0,7,7,0,1,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,1,17,19
Wilmington Police Department,1991-12-01,Delaware,73036,DE00206,12,46,22,68,17,261,278,63,283,346,0,0,0,0,1,2,1,0,2,1,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,2,13,17
Wilmington Police Department,1991-11-01,Delaware,73036,DE00206,12,46,22,68,17,261,278,63,283,346,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Wilmington Police Department,1991-10-01,Delaware,73036,DE00206,12,46,22,68,17,261,278,63,283,346,0,0,0,0,0,1,1,0,0,1,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,6,7
Wilmington Police Department,1991-09-01,Delaware,73036,DE00206,12,46,22,68,17,261,278,63,283,346,0,0,0,0,1,2,1,0,2,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12
Wilmington Police Department,1991-08-01,Delaware,73036,DE00206,12,46,22,68,17,261,278,63,283,346,0,0,0,0,0,2,2,0,0,3,9,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,0,0,3,8,11
Wilmington Police Department,1991-07-01,Delaware,73036,DE00206,12,46,22,68,17,261,278,63,283,346,0,0,0,0,3,4,1,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,7,7,14
Wilmington Police Department,1991-06-01,Delaware,73036,DE00206,12,46,22,68,17,261,278,63,283,346,0,0,0,0,1,5,4,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,2,15,17
Wilmington Police Department,1991-05-01,Delaware,73036,DE00206,12,46,22,68,17,261,278,63,283,346,0,0,0,0,0,5,5,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,11
Wilmington Police Department,1991-04-01,Delaware,73036,DE00206,12,46,22,68,17,261,278,63,283,346,0,0,0,0,0,5,5,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,4,14,18
Wilmington Police Department,1991-03-01,Delaware,73036,DE00206,12,46,22,68,17,261,278,63,283,346,0,0,2,0,0,7,5,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,1,0,0,0,1,1,0,0,0,7,3,0,1,15,19
Wilmington Police Department,1991-02-01,Delaware,73036,DE00206,12,46,22,68,17,261,278,63,283,346,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,12,12
Wilmington Police Department,1991-01-01,Delaware,73036,DE00206,12,46,22,68,17,261,278,63,283,346,0,0,1,0,0,3,2,1,1,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,2,2,1,3,10,16
Wilmington Police Department,1990-12-01,Delaware,71529,DE00206,12,56,20,76,14,236,250,70,256,326,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,1,0,0,0,15,15
Wilmington Police Department,1990-11-01,Delaware,71529,DE00206,12,56,20,76,14,236,250,70,256,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmington Police Department,1990-10-01,Delaware,71529,DE00206,12,56,20,76,14,236,250,70,256,326,0,0,0,0,3,6,3,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,3,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14
Wilmington Police Department,1990-09-01,Delaware,71529,DE00206,12,56,20,76,14,236,250,70,256,326,0,0,0,0,0,3,3,0,0,7,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,1,13,14,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,7,21,28
Wilmington Police Department,1990-08-01,Delaware,71529,DE00206,12,56,20,76,14,236,250,70,256,326,0,0,0,0,0,2,2,0,0,2,8,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,8,10
Wilmington Police Department,1990-07-01,Delaware,71529,DE00206,12,56,20,76,14,236,250,70,256,326,0,0,0,1,0,7,6,0,1,1,22,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,7,8,0,1,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,11,0,2,1,26,29
Wilmington Police Department,1990-06-01,Delaware,71529,DE00206,12,56,20,76,14,236,250,70,256,326,0,0,0,0,0,1,1,1,0,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,1,0,0,23,24
Wilmington Police Department,1990-05-01,Delaware,71529,DE00206,12,56,20,76,14,236,250,70,256,326,0,0,0,0,0,0,0,0,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,2,0,14,16
Wilmington Police Department,1990-04-01,Delaware,71529,DE00206,12,56,20,76,14,236,250,70,256,326,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,11
Wilmington Police Department,1990-03-01,Delaware,71529,DE00206,12,56,20,76,14,236,250,70,256,326,0,0,0,0,0,3,3,0,3,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,4,4,0,0,0,3,3,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,4,0,3,0,23,26
Wilmington Police Department,1990-02-01,Delaware,71529,DE00206,12,56,20,76,14,236,250,70,256,326,0,0,0,0,0,1,1,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,7,0,0,1,22,23
Wilmington Police Department,1990-01-01,Delaware,71529,DE00206,12,56,20,76,14,236,250,70,256,326,0,0,0,0,2,6,4,0,0,3,25,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,16,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,0,4,0,0,5,26,31
Wilmington Police Department,1989-12-01,Delaware,71582,DE00206,12,55,19,74,12,231,243,67,250,317,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,10
Wilmington Police Department,1989-11-01,Delaware,71582,DE00206,12,55,19,74,12,231,243,67,250,317,0,0,0,0,0,0,0,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,21,22
Wilmington Police Department,1989-10-01,Delaware,71582,DE00206,12,55,19,74,12,231,243,67,250,317,0,0,0,0,1,5,4,0,1,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,17,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,1,2,22,25
Wilmington Police Department,1989-09-01,Delaware,71582,DE00206,12,55,19,74,12,231,243,67,250,317,0,0,0,0,0,2,2,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,20,21
Wilmington Police Department,1989-08-01,Delaware,71582,DE00206,12,55,19,74,12,231,243,67,250,317,0,0,0,0,4,6,2,0,1,4,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,0,1,8,17,26
Wilmington Police Department,1989-07-01,Delaware,71582,DE00206,12,55,19,74,12,231,243,67,250,317,0,0,0,1,0,2,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,1,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,19,20
Wilmington Police Department,1989-06-01,Delaware,71582,DE00206,12,55,19,74,12,231,243,67,250,317,0,0,0,0,0,7,7,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,1,0,0,0,21,21
Wilmington Police Department,1989-05-01,Delaware,71582,DE00206,12,55,19,74,12,231,243,67,250,317,0,0,0,0,1,2,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,17,18
Wilmington Police Department,1989-04-01,Delaware,71582,DE00206,12,55,19,74,12,231,243,67,250,317,0,0,0,0,2,3,1,0,1,1,24,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,14,17,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,0,1,3,23,27
Wilmington Police Department,1989-03-01,Delaware,71582,DE00206,12,55,19,74,12,231,243,67,250,317,0,0,1,0,1,3,1,0,1,0,11,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,1,11,14
Wilmington Police Department,1989-02-01,Delaware,71582,DE00206,12,55,19,74,12,231,243,67,250,317,0,0,0,0,0,2,2,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,9,10
Wilmington Police Department,1989-01-01,Delaware,71582,DE00206,12,55,19,74,12,231,243,67,250,317,0,0,0,0,0,5,5,1,1,1,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,1,1,23,26
