agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Los Angeles Police Department,2006-11-01,California,3879455,CA01942,12,2142,1745,3887,1150,7648,8798,3292,9393,12685,0,0,0,0,0,2,23,21,2,2,13,34,17,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,2,2,7,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,6,3,9,0,0,0,0,2,2,15,38,57
Los Angeles Police Department,2006-10-01,California,3879455,CA01942,12,2142,1745,3887,1150,7648,8798,3292,9393,12685,1,0,1,0,0,0,17,17,5,0,1,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,15,20,0,0,0,3,3,0,0,0,1,5,0,1,42,48
Los Angeles Police Department,2006-09-01,California,3879455,CA01942,12,2142,1745,3887,1150,7648,8798,3292,9393,12685,0,0,0,0,0,0,17,17,2,0,4,31,25,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,1,20,23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,4,4,0,0,2,2,2,0,4,42,48
Los Angeles Police Department,2006-08-01,California,3879455,CA01942,12,2142,1745,3887,1150,7648,8798,3292,9393,12685,0,0,0,0,0,0,16,16,3,0,5,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,16,20,2,0,2,0,4,0,0,0,0,3,0,5,32,40
Los Angeles Police Department,2006-07-01,California,3879455,CA01942,12,2142,1745,3887,1150,7648,8798,3292,9393,12685,0,0,0,0,0,1,13,12,2,1,4,53,46,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,2,23,27,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,14,14,0,0,1,4,5,0,0,2,2,2,1,5,58,66
Los Angeles Police Department,2006-06-01,California,3879455,CA01942,12,2142,1745,3887,1150,7648,8798,3292,9393,12685,0,0,0,0,0,1,23,22,0,1,5,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,0,0,4,7,11,0,0,0,2,0,1,6,45,52
Los Angeles Police Department,2006-05-01,California,3879455,CA01942,12,2142,1745,3887,1150,7648,8798,3292,9393,12685,0,0,0,0,0,6,23,17,0,0,17,35,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,13,15,0,0,0,2,2,0,0,0,1,1,0,0,10,0,10,0,0,0,0,0,0,0,3,15,18,0,0,6,1,7,0,0,2,0,0,0,23,35,58
Los Angeles Police Department,2006-04-01,California,3879455,CA01942,12,2142,1745,3887,1150,7648,8798,3292,9393,12685,0,0,0,0,0,1,35,34,0,1,3,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,32,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,17,18,0,0,2,5,7,0,0,0,0,0,1,4,56,61
Los Angeles Police Department,2006-03-01,California,3879455,CA01942,12,2142,1745,3887,1150,7648,8798,3292,9393,12685,0,0,0,0,0,1,14,13,0,0,12,33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,3,5,8,0,0,0,0,0,0,0,7,11,18,0,0,0,2,2,0,0,3,0,0,0,13,34,47
Los Angeles Police Department,2006-02-01,California,3879455,CA01942,12,2142,1745,3887,1150,7648,8798,3292,9393,12685,0,0,0,0,0,2,20,18,0,4,5,31,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,15,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,2,0,9,11,0,0,4,8,12,0,0,0,0,0,4,7,40,51
Los Angeles Police Department,2006-01-01,California,3879455,CA01942,12,2142,1745,3887,1150,7648,8798,3292,9393,12685,0,0,0,0,0,1,24,23,1,2,14,44,27,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,2,0,24,27,0,0,1,0,1,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,1,11,12,0,0,12,2,14,0,0,0,2,1,2,15,50,68
Los Angeles Police Department,2005-12-01,California,3871077,CA01942,12,2002,1768,3770,1063,7587,8650,3065,9355,12420,0,0,0,0,0,2,17,15,2,0,5,32,25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,17,22,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,9,11,0,0,0,3,3,2,0,0,4,2,0,7,40,49
Los Angeles Police Department,2005-11-01,California,3871077,CA01942,12,2002,1768,3770,1063,7587,8650,3065,9355,12420,0,0,0,0,0,2,20,18,1,1,4,30,24,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,1,2,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,10,14,0,0,0,5,5,0,0,0,2,1,1,6,42,50
Los Angeles Police Department,2005-10-01,California,3871077,CA01942,12,2002,1768,3770,1063,7587,8650,3065,9355,12420,0,0,0,0,0,2,23,21,0,0,8,27,19,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,4,16,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,4,1,5,0,0,1,2,0,0,10,40,50
Los Angeles Police Department,2005-09-01,California,3871077,CA01942,12,2002,1768,3770,1063,7587,8650,3065,9355,12420,0,0,0,0,0,2,17,15,9,1,0,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,26,27,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,9,0,1,14,24,0,0,1,1,2,0,0,0,2,9,1,2,52,64
Los Angeles Police Department,2005-08-01,California,3871077,CA01942,12,2002,1768,3770,1063,7587,8650,3065,9355,12420,0,0,0,0,0,0,12,12,0,0,3,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,0,1,0,0,1,0,0,0,3,39,42
Los Angeles Police Department,2005-07-01,California,3871077,CA01942,12,2002,1768,3770,1063,7587,8650,3065,9355,12420,0,0,0,0,0,4,27,23,9,2,4,55,40,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,0,2,33,43,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,3,13,16,0,0,2,6,8,0,0,1,2,9,2,8,63,82
Los Angeles Police Department,2005-06-01,California,3871077,CA01942,12,2002,1768,3770,1063,7587,8650,3065,9355,12420,0,0,0,0,0,0,18,18,2,0,9,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,23,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,3,13,18,0,0,0,7,7,0,0,2,8,2,0,9,53,64
Los Angeles Police Department,2005-05-01,California,3871077,CA01942,12,2002,1768,3770,1063,7587,8650,3065,9355,12420,0,0,0,0,0,1,16,15,0,4,15,60,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,30,39,0,0,0,1,1,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,4,12,16,0,0,5,1,6,0,0,2,0,0,4,16,56,76
Los Angeles Police Department,2005-04-01,California,3871077,CA01942,12,2002,1768,3770,1063,7587,8650,3065,9355,12420,0,0,0,0,0,0,20,20,0,0,7,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,20,26,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,13,14,0,0,0,2,2,0,0,0,3,0,0,7,47,54
Los Angeles Police Department,2005-03-01,California,3871077,CA01942,12,2002,1768,3770,1063,7587,8650,3065,9355,12420,0,0,0,0,0,4,12,8,3,0,13,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,16,0,0,10,0,10,0,0,3,0,3,0,17,28,48
Los Angeles Police Department,2005-02-01,California,3871077,CA01942,12,2002,1768,3770,1063,7587,8650,3065,9355,12420,0,0,0,0,0,0,10,10,3,1,16,38,18,0,0,0,0,0,0,0,2,0,2,0,0,1,3,4,0,1,4,13,18,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,7,10,0,0,8,0,8,0,0,0,1,3,1,16,28,48
Los Angeles Police Department,2005-01-01,California,3871077,CA01942,12,2002,1768,3770,1063,7587,8650,3065,9355,12420,0,0,0,0,0,0,13,13,0,0,2,16,14,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,1,0,0,0,2,27,29
Los Angeles Police Department,2004-12-01,California,3864018,CA01942,12,1974,1702,3676,1043,7368,8411,3017,9070,12087,0,0,0,0,0,0,24,24,2,0,4,22,16,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,21,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,2,0,1,11,14,0,0,0,0,0,0,0,1,1,2,0,4,40,46
Los Angeles Police Department,2004-11-01,California,3864018,CA01942,12,1974,1702,3676,1043,7368,8411,3017,9070,12087,0,0,0,0,0,0,14,14,0,0,9,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,9,10,0,0,7,1,8,0,0,0,2,0,0,9,28,37
Los Angeles Police Department,2004-10-01,California,3864018,CA01942,12,1974,1702,3676,1043,7368,8411,3017,9070,12087,0,0,0,0,0,3,25,22,3,1,8,38,26,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,5,16,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,1,0,3,25,29,0,0,3,0,3,0,0,0,1,3,1,11,48,63
Los Angeles Police Department,2004-09-01,California,3864018,CA01942,12,1974,1702,3676,1043,7368,8411,3017,9070,12087,0,0,0,0,0,1,21,20,5,0,5,28,18,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,0,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,13,13,1,0,5,4,10,0,0,0,0,5,0,6,38,49
Los Angeles Police Department,2004-08-01,California,3864018,CA01942,12,1974,1702,3676,1043,7368,8411,3017,9070,12087,0,0,0,0,0,4,19,15,0,0,7,22,15,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,6,11,17,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,8,11,0,0,0,2,2,0,0,0,1,0,0,11,30,41
Los Angeles Police Department,2004-07-01,California,3864018,CA01942,12,1974,1702,3676,1043,7368,8411,3017,9070,12087,0,0,0,0,0,0,17,17,0,6,10,41,25,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,1,4,15,20,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,5,0,11,16,0,0,2,3,5,0,0,3,2,0,6,10,42,58
Los Angeles Police Department,2004-06-01,California,3864018,CA01942,12,1974,1702,3676,1043,7368,8411,3017,9070,12087,0,0,0,0,0,1,11,10,0,3,3,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,1,2,3,0,0,1,0,0,3,4,22,29
Los Angeles Police Department,2004-05-01,California,3864018,CA01942,12,1974,1702,3676,1043,7368,8411,3017,9070,12087,0,0,0,0,0,0,17,17,4,1,10,45,30,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,1,0,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,22,26,0,0,9,2,11,0,0,0,0,4,1,10,47,62
Los Angeles Police Department,2004-04-01,California,3864018,CA01942,12,1974,1702,3676,1043,7368,8411,3017,9070,12087,0,0,0,0,0,0,12,12,1,2,3,24,18,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,1,1,11,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,2,2,0,0,1,0,1,2,3,30,36
Los Angeles Police Department,2004-03-01,California,3864018,CA01942,12,1974,1702,3676,1043,7368,8411,3017,9070,12087,0,0,0,0,1,1,21,19,0,0,4,29,25,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,1,0,21,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,0,0,2,0,2,0,0,0,0,0,1,5,44,50
Los Angeles Police Department,2004-02-01,California,3864018,CA01942,12,1974,1702,3676,1043,7368,8411,3017,9070,12087,0,1,1,0,0,0,12,12,0,0,4,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,12,14,0,0,2,2,4,0,0,0,0,0,0,4,33,37
Los Angeles Police Department,2004-01-01,California,3864018,CA01942,12,1974,1702,3676,1043,7368,8411,3017,9070,12087,0,0,0,0,0,1,10,9,4,1,8,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,14,20,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,5,5,10,0,0,0,3,4,1,9,34,48
Los Angeles Police Department,2003-12-01,California,3838838,CA01942,12,2065,1743,3808,1064,7522,8586,3129,9265,12394,0,0,0,0,0,0,17,17,0,0,4,21,17,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,14,14,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,1,4,0,0,1,1,0,0,4,34,38
Los Angeles Police Department,2003-11-01,California,3838838,CA01942,12,2065,1743,3808,1064,7522,8586,3129,9265,12394,0,0,0,0,0,0,15,15,2,1,4,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,18,19,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,4,2,0,1,1,2,1,4,27,34
Los Angeles Police Department,2003-10-01,California,3838838,CA01942,12,2065,1743,3808,1064,7522,8586,3129,9265,12394,0,0,0,0,0,0,15,15,0,0,1,31,30,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,0,0,0,15,15,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,1,45,46
Los Angeles Police Department,2003-09-01,California,3838838,CA01942,12,2065,1743,3808,1064,7522,8586,3129,9265,12394,0,0,0,0,0,0,13,13,2,2,2,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,12,2,0,2,6,10,0,0,0,7,2,2,2,38,44
Los Angeles Police Department,2003-08-01,California,3838838,CA01942,12,2065,1743,3808,1064,7522,8586,3129,9265,12394,0,0,0,0,0,3,23,20,3,0,5,41,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,33,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,3,0,2,4,9,0,0,0,1,3,0,8,53,64
Los Angeles Police Department,2003-07-01,California,3838838,CA01942,12,2065,1743,3808,1064,7522,8586,3129,9265,12394,0,0,0,0,0,1,26,25,0,1,8,39,30,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,3,19,22,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,2,20,23,0,0,4,2,6,0,0,0,0,0,1,9,55,65
Los Angeles Police Department,2003-06-01,California,3838838,CA01942,12,2065,1743,3808,1064,7522,8586,3129,9265,12394,1,0,1,0,0,4,21,17,2,0,5,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,15,19,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,3,9,12,0,0,4,2,6,0,0,0,1,2,0,9,32,43
Los Angeles Police Department,2003-05-01,California,3838838,CA01942,12,2065,1743,3808,1064,7522,8586,3129,9265,12394,0,0,0,0,0,7,25,18,1,3,8,44,32,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,4,27,32,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,8,12,0,0,6,2,8,0,0,4,3,1,3,15,50,69
Los Angeles Police Department,2003-04-01,California,3838838,CA01942,12,2065,1743,3808,1064,7522,8586,3129,9265,12394,0,0,0,0,0,1,30,29,5,4,16,51,26,0,0,0,0,0,0,3,0,0,3,0,0,0,2,2,3,0,4,19,26,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,23,28,2,0,7,5,14,0,0,2,2,5,4,17,55,81
Los Angeles Police Department,2003-03-01,California,3838838,CA01942,12,2065,1743,3808,1064,7522,8586,3129,9265,12394,0,0,0,0,0,1,19,18,2,0,7,35,26,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,20,22,0,0,0,2,2,0,0,0,3,3,0,0,1,0,1,0,0,4,0,4,0,0,1,17,18,0,0,1,1,2,0,0,0,0,2,0,8,44,54
Los Angeles Police Department,2003-02-01,California,3838838,CA01942,12,2065,1743,3808,1064,7522,8586,3129,9265,12394,0,0,0,0,0,0,18,18,0,0,2,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,12,12,0,0,0,5,5,0,0,0,2,0,0,2,39,41
Los Angeles Police Department,2003-01-01,California,3838838,CA01942,12,2065,1743,3808,1064,7522,8586,3129,9265,12394,0,0,0,0,0,4,30,26,4,0,4,25,17,4,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,4,19,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,1,12,13,0,0,3,4,7,0,0,0,0,4,0,8,43,55
Los Angeles Police Department,2002-12-01,California,3830561,CA01942,12,2062,1712,3774,1060,7344,8404,3122,9056,12178,0,0,0,0,0,4,19,15,0,0,5,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,17,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,5,2,7,0,0,1,0,0,0,9,36,45
Los Angeles Police Department,2002-11-01,California,3830561,CA01942,12,2062,1712,3774,1060,7344,8404,3122,9056,12178,0,0,0,0,0,0,5,5,0,5,7,36,24,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,4,1,17,22,0,0,0,0,0,0,1,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,0,0,5,7,29,41
Los Angeles Police Department,2002-10-01,California,3830561,CA01942,12,2062,1712,3774,1060,7344,8404,3122,9056,12178,0,0,0,0,0,3,20,17,2,0,2,46,42,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,1,26,27,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,3,7,10,2,0,0,2,2,0,5,59,66
Los Angeles Police Department,2002-09-01,California,3830561,CA01942,12,2062,1712,3774,1060,7344,8404,3122,9056,12178,0,0,0,0,0,0,15,15,8,0,0,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,20,20,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,7,0,0,9,16,0,0,0,6,6,1,0,0,4,8,0,0,49,57
Los Angeles Police Department,2002-08-01,California,3830561,CA01942,12,2062,1712,3774,1060,7344,8404,3122,9056,12178,0,0,0,0,0,2,14,12,8,3,11,49,27,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,0,2,16,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,13,22,3,0,5,3,11,0,0,0,1,8,3,13,39,63
Los Angeles Police Department,2002-07-01,California,3830561,CA01942,12,2062,1712,3774,1060,7344,8404,3122,9056,12178,0,0,0,0,0,2,19,17,1,0,14,50,35,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,0,21,21,0,0,0,2,2,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,5,18,23,1,0,6,2,9,0,0,0,0,1,0,16,52,69
Los Angeles Police Department,2002-06-01,California,3830561,CA01942,12,2062,1712,3774,1060,7344,8404,3122,9056,12178,0,0,0,0,0,0,27,27,0,0,9,39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,22,24,0,0,0,4,4,0,0,0,3,3,0,0,2,0,2,0,0,0,4,4,0,0,1,10,11,0,0,4,2,6,0,0,0,3,0,0,9,57,66
Los Angeles Police Department,2002-05-01,California,3830561,CA01942,12,2062,1712,3774,1060,7344,8404,3122,9056,12178,0,0,0,0,0,0,14,14,1,0,2,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,16,16,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,17,17,1,0,2,0,3,0,0,0,5,1,0,2,49,52
Los Angeles Police Department,2002-04-01,California,3830561,CA01942,12,2062,1712,3774,1060,7344,8404,3122,9056,12178,0,0,0,0,0,2,18,16,0,0,6,24,18,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,20,0,0,1,2,3,0,0,0,1,0,0,8,34,42
Los Angeles Police Department,2002-03-01,California,3830561,CA01942,12,2062,1712,3774,1060,7344,8404,3122,9056,12178,0,0,0,0,0,1,21,20,4,0,11,42,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,31,36,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,0,2,6,9,0,0,6,4,10,0,0,0,2,4,0,12,47,63
Los Angeles Police Department,2002-02-01,California,3830561,CA01942,12,2062,1712,3774,1060,7344,8404,3122,9056,12178,0,0,0,0,0,0,14,14,2,0,5,27,20,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,11,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,2,0,2,2,6,0,0,0,5,2,0,5,34,41
Los Angeles Police Department,2002-01-01,California,3830561,CA01942,12,2062,1712,3774,1060,7344,8404,3122,9056,12178,0,0,0,0,0,1,21,20,0,0,1,27,26,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,12,12,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,0,0,0,4,4,0,0,0,5,0,0,2,46,48
Los Angeles Police Department,2001-12-01,California,3763486,CA01942,12,2020,1670,3690,1016,7273,8289,3036,8943,11979,0,0,0,0,0,1,15,14,0,6,10,42,26,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,6,2,20,28,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,2,6,8,0,0,0,2,0,6,11,40,57
Los Angeles Police Department,2001-11-01,California,3763486,CA01942,12,2020,1670,3690,1016,7273,8289,3036,8943,11979,0,0,0,0,0,0,22,22,2,3,10,27,12,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,1,17,18,0,0,0,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,3,1,3,9,0,0,0,5,5,0,0,0,5,2,3,10,34,49
Los Angeles Police Department,2001-10-01,California,3763486,CA01942,12,2020,1670,3690,1016,7273,8289,3036,8943,11979,0,0,0,0,0,2,15,13,2,2,3,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,10,16,0,0,0,2,2,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,1,11,12,0,0,2,2,4,0,0,0,0,2,2,5,41,50
Los Angeles Police Department,2001-09-01,California,3763486,CA01942,12,2020,1670,3690,1016,7273,8289,3036,8943,11979,0,0,0,0,0,0,42,42,3,2,17,49,27,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,2,2,0,26,30,0,0,0,2,2,0,0,0,0,0,0,0,13,0,13,0,0,0,9,9,1,0,0,19,20,0,0,4,3,7,0,0,0,4,3,2,17,69,91
Los Angeles Police Department,2001-08-01,California,3763486,CA01942,12,2020,1670,3690,1016,7273,8289,3036,8943,11979,0,0,0,0,0,2,49,47,7,3,12,65,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,40,43,0,0,0,9,9,0,0,0,6,6,0,0,0,2,2,0,0,0,1,1,3,3,1,20,27,0,0,8,6,14,2,0,4,5,7,3,14,90,114
