agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
St. Petersburg Police Department,1992-03-01,Florida,248774,FL05214,136,61,197,77,442,519,213,503,716,0,0,0,0,0,2,4,2,1,0,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,3,17,21
St. Petersburg Police Department,1992-02-01,Florida,248774,FL05214,136,61,197,77,442,519,213,503,716,0,0,0,0,0,2,7,5,5,2,3,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4,0,0,1,5,0,1,1,3,5,2,5,17,29
St. Petersburg Police Department,1992-01-01,Florida,248774,FL05214,136,61,197,77,442,519,213,503,716,0,0,0,0,0,1,1,0,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,3,11,14
St. Petersburg Police Department,1991-12-01,Florida,244883,FL05214,144,61,205,77,441,518,221,502,723,0,0,0,0,0,0,5,5,0,0,4,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,19,23
St. Petersburg Police Department,1991-11-01,Florida,244883,FL05214,144,61,205,77,441,518,221,502,723,0,0,0,0,0,3,10,7,0,0,4,12,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,7,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,15,22
St. Petersburg Police Department,1991-10-01,Florida,244883,FL05214,144,61,205,77,441,518,221,502,723,0,0,0,0,0,4,8,4,0,0,8,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,8,0,8,0,0,0,1,0,0,12,15,27
St. Petersburg Police Department,1991-09-01,Florida,244883,FL05214,144,61,205,77,441,518,221,502,723,0,0,0,0,0,2,4,2,0,0,5,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,3,2,5,0,0,1,1,0,0,7,17,24
St. Petersburg Police Department,1991-08-01,Florida,244883,FL05214,144,61,205,77,441,518,221,502,723,0,0,0,0,0,1,4,3,2,0,9,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,6,5,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,2,0,0,0,2,0,10,16,28
St. Petersburg Police Department,1991-07-01,Florida,244883,FL05214,144,61,205,77,441,518,221,502,723,0,0,0,0,0,2,5,3,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,1,0,0,0,3,12,15
St. Petersburg Police Department,1991-06-01,Florida,244883,FL05214,144,61,205,77,441,518,221,502,723,0,0,0,0,0,0,8,8,0,2,5,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,7,7,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,1,1,0,2,5,18,25
St. Petersburg Police Department,1991-05-01,Florida,244883,FL05214,144,61,205,77,441,518,221,502,723,0,0,0,0,0,0,6,6,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,10,11
St. Petersburg Police Department,1991-04-01,Florida,244883,FL05214,144,61,205,77,441,518,221,502,723,0,0,0,0,0,1,2,1,0,0,7,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,4,1,0,0,8,13,21
St. Petersburg Police Department,1991-03-01,Florida,244883,FL05214,144,61,205,77,441,518,221,502,723,0,0,0,0,0,4,5,1,0,0,6,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,3,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,10,9,19
St. Petersburg Police Department,1991-02-01,Florida,244883,FL05214,144,61,205,77,441,518,221,502,723,0,0,0,0,0,0,3,3,0,1,4,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,2,1,0,1,4,14,19
St. Petersburg Police Department,1991-01-01,Florida,244883,FL05214,144,61,205,77,441,518,221,502,723,0,0,0,1,0,1,4,2,1,0,5,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,0,0,0,1,1,0,0,2,0,2,0,6,11,19
St. Petersburg Police Department,1990-12-01,Florida,238629,FL05214,130,57,187,89,426,515,219,483,702,0,0,0,0,0,1,4,3,1,0,10,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,12,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,11,0,0,1,0,1,0,11,16,28
St. Petersburg Police Department,1990-11-01,Florida,238629,FL05214,130,57,187,89,426,515,219,483,702,0,0,0,0,0,1,9,8,1,0,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,2,1,0,4,16,21
St. Petersburg Police Department,1990-10-01,Florida,238629,FL05214,130,57,187,89,426,515,219,483,702,0,0,0,0,0,0,1,1,1,0,10,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,3,4,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,5,3,8,0,0,2,3,5,0,0,0,0,1,0,10,14,25
St. Petersburg Police Department,1990-09-01,Florida,238629,FL05214,130,57,187,89,426,515,219,483,702,0,0,0,0,0,0,4,4,1,1,7,24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,14,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,2,1,1,7,19,28
St. Petersburg Police Department,1990-08-01,Florida,238629,FL05214,130,57,187,89,426,515,219,483,702,0,0,0,0,0,1,1,0,3,0,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,1,0,0,0,1,0,0,0,0,3,0,3,9,15
St. Petersburg Police Department,1990-07-01,Florida,238629,FL05214,130,57,187,89,426,515,219,483,702,0,0,0,0,0,1,6,5,1,2,4,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,7,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,6,8,0,0,0,1,1,0,0,2,1,1,2,5,18,26
St. Petersburg Police Department,1990-06-01,Florida,238629,FL05214,130,57,187,89,426,515,219,483,702,0,0,0,0,0,0,1,1,0,1,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,4,0,0,0,1,0,1,2,14,17
St. Petersburg Police Department,1990-05-01,Florida,238629,FL05214,130,57,187,89,426,515,219,483,702,0,0,0,0,0,0,5,5,1,2,4,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,1,1,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,0,1,2,4,25,32
St. Petersburg Police Department,1990-04-01,Florida,238629,FL05214,130,57,187,89,426,515,219,483,702,0,0,0,0,0,2,7,5,4,0,9,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,2,0,0,5,7,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,3,4,0,11,24,39
St. Petersburg Police Department,1990-03-01,Florida,238629,FL05214,130,57,187,89,426,515,219,483,702,0,0,0,0,0,1,6,5,4,1,10,38,23,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,15,16,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,1,1,6,0,0,3,1,4,0,0,6,0,4,1,11,28,44
St. Petersburg Police Department,1990-02-01,Florida,238629,FL05214,130,57,187,89,426,515,219,483,702,0,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,11
St. Petersburg Police Department,1990-01-01,Florida,238629,FL05214,130,57,187,89,426,515,219,483,702,0,0,0,0,0,1,4,3,2,1,7,23,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,1,2,3,2,0,6,0,2,1,8,16,27
St. Petersburg Police Department,1989-12-01,Florida,241862,FL05214,129,55,184,95,390,485,224,445,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1989-11-01,Florida,241862,FL05214,129,55,184,95,390,485,224,445,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1989-10-01,Florida,241862,FL05214,129,55,184,95,390,485,224,445,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1989-09-01,Florida,241862,FL05214,129,55,184,95,390,485,224,445,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1989-08-01,Florida,241862,FL05214,129,55,184,95,390,485,224,445,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1989-07-01,Florida,241862,FL05214,129,55,184,95,390,485,224,445,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1989-06-01,Florida,241862,FL05214,129,55,184,95,390,485,224,445,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1989-05-01,Florida,241862,FL05214,129,55,184,95,390,485,224,445,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1989-04-01,Florida,241862,FL05214,129,55,184,95,390,485,224,445,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1989-03-01,Florida,241862,FL05214,129,55,184,95,390,485,224,445,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1989-02-01,Florida,241862,FL05214,129,55,184,95,390,485,224,445,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1989-01-01,Florida,241862,FL05214,129,55,184,95,390,485,224,445,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Petersburg Police Department,1988-12-01,Florida,248928,FL05214,116,57,173,54,423,477,170,480,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1988-11-01,Florida,248928,FL05214,116,57,173,54,423,477,170,480,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1988-10-01,Florida,248928,FL05214,116,57,173,54,423,477,170,480,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1988-09-01,Florida,248928,FL05214,116,57,173,54,423,477,170,480,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1988-08-01,Florida,248928,FL05214,116,57,173,54,423,477,170,480,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1988-07-01,Florida,248928,FL05214,116,57,173,54,423,477,170,480,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1988-06-01,Florida,248928,FL05214,116,57,173,54,423,477,170,480,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1988-05-01,Florida,248928,FL05214,116,57,173,54,423,477,170,480,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1988-04-01,Florida,248928,FL05214,116,57,173,54,423,477,170,480,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1988-03-01,Florida,248928,FL05214,116,57,173,54,423,477,170,480,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1988-02-01,Florida,248928,FL05214,116,57,173,54,423,477,170,480,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1988-01-01,Florida,248928,FL05214,116,57,173,54,423,477,170,480,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1987-12-01,Florida,246548,FL05214,116,57,173,58,429,487,174,486,660,0,0,0,0,0,1,1,0,0,3,2,15,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,4,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,3,10,16
St. Petersburg Police Department,1987-11-01,Florida,246548,FL05214,116,57,173,58,429,487,174,486,660,0,0,0,0,0,0,1,1,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,19,19
St. Petersburg Police Department,1987-10-01,Florida,246548,FL05214,116,57,173,58,429,487,174,486,660,0,0,0,0,0,0,0,0,5,0,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,0,1,0,0,0,2,2,2,0,0,0,5,0,1,5,11
St. Petersburg Police Department,1987-09-01,Florida,246548,FL05214,116,57,173,58,429,487,174,486,660,0,0,0,0,0,0,2,2,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,1,13,14
St. Petersburg Police Department,1987-08-01,Florida,246548,FL05214,116,57,173,58,429,487,174,486,660,0,0,0,0,0,0,2,2,2,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,1,0,0,0,2,2,0,1,10,13
St. Petersburg Police Department,1987-07-01,Florida,246548,FL05214,116,57,173,58,429,487,174,486,660,0,0,0,0,0,0,5,5,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,1,18,19
St. Petersburg Police Department,1987-06-01,Florida,246548,FL05214,116,57,173,58,429,487,174,486,660,0,0,0,0,0,0,2,2,0,0,5,23,18,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,2,9,11,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,0,5,20,25
St. Petersburg Police Department,1987-05-01,Florida,246548,FL05214,116,57,173,58,429,487,174,486,660,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,14,14
St. Petersburg Police Department,1987-04-01,Florida,246548,FL05214,116,57,173,58,429,487,174,486,660,0,0,0,0,0,0,5,5,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,4,0,0,0,2,0,0,2,19,21
St. Petersburg Police Department,1987-03-01,Florida,246548,FL05214,116,57,173,58,429,487,174,486,660,0,0,0,0,0,0,0,0,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,9,11
St. Petersburg Police Department,1987-02-01,Florida,246548,FL05214,116,57,173,58,429,487,174,486,660,0,0,0,0,0,0,0,0,2,0,2,7,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,3,7
St. Petersburg Police Department,1987-01-01,Florida,246548,FL05214,116,57,173,58,429,487,174,486,660,0,0,0,0,0,0,1,1,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,2,3,0,0,0,2,0,0,3,21,24
St. Petersburg Police Department,1986-12-01,Florida,256667,FL05214,133,47,180,88,388,476,221,435,656,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,14,14
St. Petersburg Police Department,1986-11-01,Florida,256667,FL05214,133,47,180,88,388,476,221,435,656,0,0,0,0,0,1,1,0,2,0,22,33,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,24,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,23,9,34
St. Petersburg Police Department,1986-10-01,Florida,256667,FL05214,133,47,180,88,388,476,221,435,656,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,11,11
St. Petersburg Police Department,1986-09-01,Florida,256667,FL05214,133,47,180,88,388,476,221,435,656,0,0,0,1,0,0,1,0,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,2,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,11,14
St. Petersburg Police Department,1986-08-01,Florida,256667,FL05214,133,47,180,88,388,476,221,435,656,0,0,0,0,0,0,1,1,2,1,4,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,1,1,2,1,4,9,16
St. Petersburg Police Department,1986-07-01,Florida,256667,FL05214,133,47,180,88,388,476,221,435,656,0,0,0,0,0,1,2,1,0,0,2,16,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,6,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,15,18
St. Petersburg Police Department,1986-06-01,Florida,256667,FL05214,133,47,180,88,388,476,221,435,656,0,0,0,0,0,0,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,10,11
St. Petersburg Police Department,1986-05-01,Florida,256667,FL05214,133,47,180,88,388,476,221,435,656,0,0,0,0,0,0,1,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,5,6
St. Petersburg Police Department,1986-04-01,Florida,256667,FL05214,133,47,180,88,388,476,221,435,656,0,0,0,0,0,0,0,0,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,1,0,0,1,14,15
