agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Miami Police Department,1998-08-01,Florida,372949,FL01306,12,245,202,447,89,896,985,334,1098,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1998-07-01,Florida,372949,FL01306,12,245,202,447,89,896,985,334,1098,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1998-06-01,Florida,372949,FL01306,12,245,202,447,89,896,985,334,1098,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1998-05-01,Florida,372949,FL01306,12,245,202,447,89,896,985,334,1098,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1998-04-01,Florida,372949,FL01306,12,245,202,447,89,896,985,334,1098,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1998-03-01,Florida,372949,FL01306,12,245,202,447,89,896,985,334,1098,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1998-02-01,Florida,372949,FL01306,12,245,202,447,89,896,985,334,1098,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1998-01-01,Florida,372949,FL01306,12,245,202,447,89,896,985,334,1098,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1997-12-01,Florida,391766,FL01306,12,263,182,445,91,844,935,354,1026,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1997-11-01,Florida,391766,FL01306,12,263,182,445,91,844,935,354,1026,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1997-10-01,Florida,391766,FL01306,12,263,182,445,91,844,935,354,1026,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1997-09-01,Florida,391766,FL01306,12,263,182,445,91,844,935,354,1026,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1997-08-01,Florida,391766,FL01306,12,263,182,445,91,844,935,354,1026,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1997-07-01,Florida,391766,FL01306,12,263,182,445,91,844,935,354,1026,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1997-06-01,Florida,391766,FL01306,12,263,182,445,91,844,935,354,1026,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1997-05-01,Florida,391766,FL01306,12,263,182,445,91,844,935,354,1026,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1997-04-01,Florida,391766,FL01306,12,263,182,445,91,844,935,354,1026,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1997-03-01,Florida,391766,FL01306,12,263,182,445,91,844,935,354,1026,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1997-02-01,Florida,391766,FL01306,12,263,182,445,91,844,935,354,1026,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1997-01-01,Florida,391766,FL01306,12,263,182,445,91,844,935,354,1026,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Police Department,1996-12-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1996-11-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1996-10-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1996-09-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1996-08-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1996-07-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1996-06-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1996-05-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1996-04-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1996-03-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1996-02-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1996-01-01,Florida,,FL01306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miami Police Department,1995-12-01,Florida,378720,FL01306,12,321,171,492,119,827,946,440,998,1438,0,0,0,0,0,1,34,33,0,1,1,15,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15,0,0,0,20,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,5,6,0,0,1,1,0,1,2,46,49
Miami Police Department,1995-11-01,Florida,378720,FL01306,12,321,171,492,119,827,946,440,998,1438,0,0,0,2,0,3,25,20,2,0,6,22,14,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,15,17,1,0,2,10,13,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,4,1,7,0,0,0,4,4,0,9,34,47
Miami Police Department,1995-10-01,Florida,378720,FL01306,12,321,171,492,119,827,946,440,998,1438,0,0,0,0,0,3,20,17,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,1,0,0,3,24,27
Miami Police Department,1995-09-01,Florida,378720,FL01306,12,321,171,492,119,827,946,440,998,1438,0,0,0,0,2,1,26,23,2,0,2,12,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,1,9,12,0,2,0,10,12,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,1,3,4,0,0,0,0,2,2,3,31,38
Miami Police Department,1995-08-01,Florida,378720,FL01306,12,321,171,492,119,827,946,440,998,1438,0,0,0,0,0,0,13,13,5,0,3,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,1,5,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,0,4,7,0,0,0,4,5,0,3,23,31
Miami Police Department,1995-07-01,Florida,378720,FL01306,12,321,171,492,119,827,946,440,998,1438,0,0,0,0,1,4,27,22,1,0,8,22,13,0,0,0,2,2,0,1,1,0,2,0,0,0,0,0,0,0,5,6,11,1,0,0,13,14,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,2,3,5,0,0,3,2,1,1,12,35,49
Miami Police Department,1995-06-01,Florida,378720,FL01306,12,321,171,492,119,827,946,440,998,1438,0,0,0,0,0,3,28,25,0,1,7,21,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1,0,9,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,5,5,10,0,0,3,9,0,1,10,38,49
Miami Police Department,1995-05-01,Florida,378720,FL01306,12,321,171,492,119,827,946,440,998,1438,0,0,0,1,0,3,23,19,4,0,9,32,19,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,0,10,10,3,0,5,3,11,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,4,3,7,2,0,1,7,5,0,12,38,55
Miami Police Department,1995-04-01,Florida,378720,FL01306,12,321,171,492,119,827,946,440,998,1438,0,0,0,2,3,4,32,23,0,0,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,15,20,1,0,1,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,0,0,2,3,5,0,0,1,4,2,3,9,31,45
Miami Police Department,1995-03-01,Florida,378720,FL01306,12,321,171,492,119,827,946,440,998,1438,0,0,0,0,0,2,39,37,0,0,9,20,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,1,23,24,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,4,7,11,0,0,1,1,2,0,0,4,3,0,0,11,48,59
Miami Police Department,1995-02-01,Florida,378720,FL01306,12,321,171,492,119,827,946,440,998,1438,0,0,0,1,0,2,19,16,0,1,8,19,10,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,15,16,1,0,4,2,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,3,2,1,1,10,26,38
Miami Police Department,1995-01-01,Florida,378720,FL01306,12,321,171,492,119,827,946,440,998,1438,0,0,0,0,0,2,30,28,1,0,2,14,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,14,15,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,4,3,7,0,0,0,1,1,0,4,39,44
Miami Police Department,1994-12-01,Florida,379980,FL01306,12,239,168,407,53,909,962,292,1077,1369,0,0,0,1,1,4,40,34,2,4,7,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,5,8,0,2,2,13,17,1,0,1,2,4,0,0,0,0,0,0,0,3,1,4,2,0,2,5,9,0,0,0,0,0,0,0,3,15,3,5,11,43,62
Miami Police Department,1994-11-01,Florida,379980,FL01306,12,239,168,407,53,909,962,292,1077,1369,0,0,0,1,0,7,24,16,4,1,6,22,11,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,4,0,6,11,21,1,0,1,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,4,5,0,1,0,5,5,1,13,27,46
Miami Police Department,1994-10-01,Florida,379980,FL01306,12,239,168,407,53,909,962,292,1077,1369,0,0,0,0,2,10,24,12,2,2,8,23,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,7,5,15,0,1,3,4,8,0,0,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,2,5,7,1,0,1,3,5,0,0,2,5,2,4,18,23,47
Miami Police Department,1994-09-01,Florida,379980,FL01306,12,239,168,407,53,909,962,292,1077,1369,0,0,0,1,0,4,27,22,1,0,5,16,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,9,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,4,7,0,0,2,0,2,1,0,2,5,2,0,9,32,43
Miami Police Department,1994-08-01,Florida,379980,FL01306,12,239,168,407,53,909,962,292,1077,1369,0,0,0,0,0,0,12,12,1,0,4,18,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,7,9,1,0,0,11,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,1,1,0,4,25,30
Miami Police Department,1994-07-01,Florida,379980,FL01306,12,239,168,407,53,909,962,292,1077,1369,0,0,0,0,1,5,29,23,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,0,1,3,9,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,2,3,0,0,0,7,1,1,7,35,44
Miami Police Department,1994-06-01,Florida,379980,FL01306,12,239,168,407,53,909,962,292,1077,1369,0,0,0,2,0,3,30,25,0,0,9,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,2,0,4,17,23,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,0,0,2,2,2,0,12,38,52
Miami Police Department,1994-05-01,Florida,379980,FL01306,12,239,168,407,53,909,962,292,1077,1369,0,0,0,0,1,7,23,15,5,0,5,31,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,1,0,4,20,25,0,1,0,1,2,0,0,0,0,0,4,0,0,0,4,0,0,2,4,6,0,0,4,2,6,0,0,2,2,5,1,12,36,54
Miami Police Department,1994-04-01,Florida,379980,FL01306,12,239,168,407,53,909,962,292,1077,1369,0,0,0,0,0,4,19,15,1,1,4,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,2,9,12,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,3,0,3,0,0,0,6,1,1,8,26,36
Miami Police Department,1994-03-01,Florida,379980,FL01306,12,239,168,407,53,909,962,292,1077,1369,0,0,0,1,0,2,28,25,1,0,5,16,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,1,16,18,0,0,1,0,1,0,0,2,1,3,0,0,0,2,2,1,0,0,3,4,0,0,0,2,2,0,0,1,6,2,0,7,35,44
Miami Police Department,1994-02-01,Florida,379980,FL01306,12,239,168,407,53,909,962,292,1077,1369,0,0,0,0,1,0,16,15,0,1,3,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6,7,0,0,2,9,11,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,4,5,0,0,0,6,6,0,0,0,1,0,2,3,28,33
Miami Police Department,1994-01-01,Florida,379980,FL01306,12,239,168,407,53,909,962,292,1077,1369,0,0,0,0,1,2,11,8,0,0,2,11,9,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,6,7,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,3,0,1,4,17,22
Miami Police Department,1993-12-01,Florida,372519,FL01306,12,306,165,471,127,897,1024,433,1062,1495,0,0,0,1,0,4,19,14,1,3,7,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,5,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,1,2,3,1,0,1,3,2,3,11,27,43
Miami Police Department,1993-11-01,Florida,372519,FL01306,12,306,165,471,127,897,1024,433,1062,1495,0,0,0,0,0,2,12,10,8,4,11,45,22,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,1,4,7,12,0,0,3,10,13,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,5,0,6,6,0,0,2,8,4,13,32,57
Miami Police Department,1993-10-01,Florida,372519,FL01306,12,306,165,471,127,897,1024,433,1062,1495,0,0,0,0,0,10,22,12,0,0,8,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,7,7,14,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,2,4,0,0,2,2,0,0,18,19,37
Miami Police Department,1993-09-01,Florida,372519,FL01306,12,306,165,471,127,897,1024,433,1062,1495,0,0,0,2,1,2,15,10,2,4,7,32,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,2,4,6,8,20,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,2,0,3,3,8,0,0,0,0,4,5,9,29,47
Miami Police Department,1993-08-01,Florida,372519,FL01306,12,306,165,471,127,897,1024,433,1062,1495,0,0,0,2,0,3,14,9,2,0,3,24,19,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,5,7,1,0,0,9,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,10,14,0,0,1,0,1,0,0,0,2,4,0,6,28,38
Miami Police Department,1993-07-01,Florida,372519,FL01306,12,306,165,471,127,897,1024,433,1062,1495,0,0,0,0,0,7,19,12,3,1,9,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,2,0,7,5,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,4,1,6,0,0,2,2,4,0,1,1,2,3,1,16,22,42
Miami Police Department,1993-06-01,Florida,372519,FL01306,12,306,165,471,127,897,1024,433,1062,1495,0,0,0,0,0,1,22,21,5,1,2,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,18,1,0,1,13,15,0,0,1,1,2,0,0,0,0,0,1,0,0,2,3,2,0,0,4,6,0,0,0,3,3,1,0,1,2,5,1,3,42,51
Miami Police Department,1993-05-01,Florida,372519,FL01306,12,306,165,471,127,897,1024,433,1062,1495,0,0,0,0,1,3,18,14,2,2,6,28,18,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,2,3,1,10,16,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,4,0,4,0,0,1,9,2,3,9,32,46
Miami Police Department,1993-04-01,Florida,372519,FL01306,12,306,165,471,127,897,1024,433,1062,1495,0,0,0,3,2,8,26,13,2,0,9,27,16,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,7,8,0,2,5,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,7,0,0,5,2,7,4,0,2,3,5,2,17,29,53
Miami Police Department,1993-03-01,Florida,372519,FL01306,12,306,165,471,127,897,1024,433,1062,1495,0,0,0,0,0,4,15,11,0,0,8,22,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,2,5,7,0,0,1,3,4,0,0,2,1,3,0,0,1,3,4,0,0,0,5,5,0,0,3,2,5,0,0,1,4,0,0,12,25,37
Miami Police Department,1993-02-01,Florida,372519,FL01306,12,306,165,471,127,897,1024,433,1062,1495,0,0,0,0,0,0,20,20,4,0,6,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,1,0,1,5,7,1,0,0,1,2,1,0,2,0,3,1,0,1,10,4,0,6,40,50
Miami Police Department,1993-01-01,Florida,372519,FL01306,12,306,165,471,127,897,1024,433,1062,1495,0,0,0,0,1,1,17,15,5,0,11,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,6,13,0,0,1,6,7,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,3,0,3,0,0,6,1,7,1,0,0,2,5,1,12,24,42
Miami Police Department,1992-12-01,Florida,373791,FL01306,12,236,138,374,60,884,944,296,1022,1318,0,0,0,3,2,5,29,19,0,0,13,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,26,2,2,3,16,23,0,0,1,1,2,0,0,0,0,0,1,0,2,0,3,0,0,1,3,4,0,0,2,0,2,0,0,0,0,3,2,18,37,60
Miami Police Department,1992-11-01,Florida,373791,FL01306,12,236,138,374,60,884,944,296,1022,1318,0,0,0,0,3,2,21,16,1,1,10,25,13,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,0,6,8,0,1,4,10,15,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,1,0,4,1,6,0,1,1,6,1,4,12,29,46
Miami Police Department,1992-10-01,Florida,373791,FL01306,12,236,138,374,60,884,944,296,1022,1318,0,0,0,2,1,2,32,27,3,1,5,28,19,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,2,0,1,3,6,1,0,1,12,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,12,14,0,0,0,5,5,1,1,3,6,5,2,7,46,60
Miami Police Department,1992-09-01,Florida,373791,FL01306,12,236,138,374,60,884,944,296,1022,1318,0,0,0,0,0,1,24,23,4,0,12,28,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,7,9,1,0,1,8,10,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,2,0,2,3,7,0,0,8,3,11,0,0,1,4,4,0,13,35,52
Miami Police Department,1992-08-01,Florida,373791,FL01306,12,236,138,374,60,884,944,296,1022,1318,0,0,0,3,0,2,27,22,5,0,7,27,15,0,0,0,1,1,0,0,5,0,5,0,0,0,0,0,5,0,1,7,13,0,0,2,7,9,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,2,0,1,7,10,1,0,0,6,7,0,0,0,6,8,0,9,37,54
