agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Aurora Police Department,1995-04-01,Colorado,256957,CO00101,12,140,50,190,45,423,468,185,473,658,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Aurora Police Department,1995-03-01,Colorado,256957,CO00101,12,140,50,190,45,423,468,185,473,658,0,0,0,0,0,3,3,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,2,6,8
Aurora Police Department,1995-02-01,Colorado,256957,CO00101,12,140,50,190,45,423,468,185,473,658,0,0,0,0,1,4,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,9,10
Aurora Police Department,1995-01-01,Colorado,256957,CO00101,12,140,50,190,45,423,468,185,473,658,0,0,0,0,0,4,4,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,8,10
Aurora Police Department,1994-12-01,Colorado,252833,CO00101,12,143,48,191,47,392,439,190,440,630,0,0,0,0,1,3,2,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,7,8,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,13,15
Aurora Police Department,1994-11-01,Colorado,252833,CO00101,12,143,48,191,47,392,439,190,440,630,0,0,0,2,2,5,1,0,2,8,23,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,5,6,11,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,0,0,0,4,10,14,28
Aurora Police Department,1994-10-01,Colorado,252833,CO00101,12,143,48,191,47,392,439,190,440,630,0,0,0,0,0,8,8,1,0,4,19,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,1,7,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,4,22,27
Aurora Police Department,1994-09-01,Colorado,252833,CO00101,12,143,48,191,47,392,439,190,440,630,0,0,0,0,0,7,7,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,2,17,19
Aurora Police Department,1994-08-01,Colorado,252833,CO00101,12,143,48,191,47,392,439,190,440,630,0,0,0,0,4,4,0,1,0,4,10,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,2,5,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,0,1,0,8,5,14
Aurora Police Department,1994-07-01,Colorado,252833,CO00101,12,143,48,191,47,392,439,190,440,630,0,0,0,0,1,2,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7
Aurora Police Department,1994-06-01,Colorado,252833,CO00101,12,143,48,191,47,392,439,190,440,630,0,0,0,0,1,7,6,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,3,12,15
Aurora Police Department,1994-05-01,Colorado,252833,CO00101,12,143,48,191,47,392,439,190,440,630,0,0,0,0,0,6,6,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,12,14
Aurora Police Department,1994-04-01,Colorado,252833,CO00101,12,143,48,191,47,392,439,190,440,630,0,0,0,0,1,6,5,0,0,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,3,3,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,16,22
Aurora Police Department,1994-03-01,Colorado,252833,CO00101,12,143,48,191,47,392,439,190,440,630,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,11,11
Aurora Police Department,1994-02-01,Colorado,252833,CO00101,12,143,48,191,47,392,439,190,440,630,0,0,0,0,0,5,5,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,8,0,0,0,0,0,0,2,20,22
Aurora Police Department,1994-01-01,Colorado,252833,CO00101,12,143,48,191,47,392,439,190,440,630,0,0,0,0,0,7,7,1,3,1,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,2,1,3,1,22,27
Aurora Police Department,1993-12-01,Colorado,246610,CO00101,12,138,39,177,46,352,398,184,391,575,0,0,0,0,0,6,6,1,2,0,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,12,1,0,0,3,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,2,0,21,24
Aurora Police Department,1993-11-01,Colorado,246610,CO00101,12,138,39,177,46,352,398,184,391,575,0,0,0,0,0,2,2,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,15,17
Aurora Police Department,1993-10-01,Colorado,246610,CO00101,12,138,39,177,46,352,398,184,391,575,0,0,0,0,1,8,7,0,0,5,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,6,21,27
Aurora Police Department,1993-09-01,Colorado,246610,CO00101,12,138,39,177,46,352,398,184,391,575,0,0,0,0,1,6,5,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,0,0,0,3,19,22
Aurora Police Department,1993-08-01,Colorado,246610,CO00101,12,138,39,177,46,352,398,184,391,575,0,0,0,0,0,5,5,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,11,13,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,3,17,20
Aurora Police Department,1993-07-01,Colorado,246610,CO00101,12,138,39,177,46,352,398,184,391,575,0,0,1,0,0,7,6,2,0,5,25,18,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,3,11,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,0,0,0,0,3,0,5,24,32
Aurora Police Department,1993-06-01,Colorado,246610,CO00101,12,138,39,177,46,352,398,184,391,575,0,0,0,0,0,9,9,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,0,1,20,21
Aurora Police Department,1993-05-01,Colorado,246610,CO00101,12,138,39,177,46,352,398,184,391,575,0,0,0,1,0,6,5,0,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,16,19
Aurora Police Department,1993-04-01,Colorado,246610,CO00101,12,138,39,177,46,352,398,184,391,575,0,0,0,0,0,5,5,0,0,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,1,0,0,4,18,22
Aurora Police Department,1993-03-01,Colorado,246610,CO00101,12,138,39,177,46,352,398,184,391,575,0,0,0,0,2,8,6,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,5,18,23
Aurora Police Department,1993-02-01,Colorado,246610,CO00101,12,138,39,177,46,352,398,184,391,575,0,0,0,0,2,10,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,11,13
Aurora Police Department,1993-01-01,Colorado,246610,CO00101,12,138,39,177,46,352,398,184,391,575,0,0,0,0,0,8,8,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,2,0,0,17,19
Aurora Police Department,1992-12-01,Colorado,233939,CO00101,12,131,43,174,40,363,403,171,406,577,0,0,0,0,0,12,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
Aurora Police Department,1992-11-01,Colorado,233939,CO00101,12,131,43,174,40,363,403,171,406,577,0,0,0,0,0,3,3,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,17,17
Aurora Police Department,1992-10-01,Colorado,233939,CO00101,12,131,43,174,40,363,403,171,406,577,0,0,0,0,2,11,9,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,0,0,2,23,25
Aurora Police Department,1992-09-01,Colorado,233939,CO00101,12,131,43,174,40,363,403,171,406,577,0,0,0,0,0,3,3,3,2,2,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,9,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,2,2,13,20
Aurora Police Department,1992-08-01,Colorado,233939,CO00101,12,131,43,174,40,363,403,171,406,577,0,0,0,0,2,5,3,0,0,1,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,4,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,9,12
Aurora Police Department,1992-07-01,Colorado,233939,CO00101,12,131,43,174,40,363,403,171,406,577,0,0,0,0,0,9,9,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,7,7,0,0,0,2,0,0,2,22,24
Aurora Police Department,1992-06-01,Colorado,233939,CO00101,12,131,43,174,40,363,403,171,406,577,0,0,0,0,0,2,2,2,0,4,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,2,0,2,0,0,0,0,2,0,4,17,23
Aurora Police Department,1992-05-01,Colorado,233939,CO00101,12,131,43,174,40,363,403,171,406,577,0,0,0,0,0,4,4,1,3,2,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,1,1,3,2,25,31
Aurora Police Department,1992-04-01,Colorado,233939,CO00101,12,131,43,174,40,363,403,171,406,577,0,0,0,0,2,7,5,3,0,4,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,11,16,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,3,0,6,17,26
Aurora Police Department,1992-03-01,Colorado,233939,CO00101,12,131,43,174,40,363,403,171,406,577,0,0,0,0,0,4,4,0,0,4,20,16,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,1,0,0,4,20,24
Aurora Police Department,1992-02-01,Colorado,233939,CO00101,12,131,43,174,40,363,403,171,406,577,0,0,0,0,0,3,3,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,1,0,0,2,22,24
Aurora Police Department,1992-01-01,Colorado,233939,CO00101,12,131,43,174,40,363,403,171,406,577,0,0,0,0,0,1,1,2,0,3,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,6,9,0,0,2,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,3,13,18
Aurora Police Department,1991-12-01,Colorado,227670,CO00101,12,127,37,164,40,336,376,167,373,540,0,0,0,0,3,8,5,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,3,4,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,4,0,0,4,17,21
Aurora Police Department,1991-11-01,Colorado,227670,CO00101,12,127,37,164,40,336,376,167,373,540,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,8,8
Aurora Police Department,1991-10-01,Colorado,227670,CO00101,12,127,37,164,40,336,376,167,373,540,0,0,0,2,0,7,5,0,2,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,6,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,4,0,21,25
Aurora Police Department,1991-09-01,Colorado,227670,CO00101,12,127,37,164,40,336,376,167,373,540,0,0,0,0,0,6,6,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,8,0,0,2,19,21
Aurora Police Department,1991-08-01,Colorado,227670,CO00101,12,127,37,164,40,336,376,167,373,540,0,0,0,0,1,3,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,9,10
Aurora Police Department,1991-07-01,Colorado,227670,CO00101,12,127,37,164,40,336,376,167,373,540,0,0,0,0,1,4,3,1,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17,19
Aurora Police Department,1991-06-01,Colorado,227670,CO00101,12,127,37,164,40,336,376,167,373,540,0,0,0,0,0,4,4,3,0,2,17,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,6,3,0,2,16,21
Aurora Police Department,1991-05-01,Colorado,227670,CO00101,12,127,37,164,40,336,376,167,373,540,0,0,0,0,0,3,3,0,2,3,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,0,2,3,12,17
Aurora Police Department,1991-04-01,Colorado,227670,CO00101,12,127,37,164,40,336,376,167,373,540,0,0,0,0,0,8,8,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,18,19
Aurora Police Department,1991-03-01,Colorado,227670,CO00101,12,127,37,164,40,336,376,167,373,540,0,0,0,0,0,5,5,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,0,0,17,17
Aurora Police Department,1991-02-01,Colorado,227670,CO00101,12,127,37,164,40,336,376,167,373,540,0,0,1,0,2,8,5,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,5,6,0,0,1,1,2,0,0,0,2,1,0,3,17,21
Aurora Police Department,1991-01-01,Colorado,227670,CO00101,12,127,37,164,40,336,376,167,373,540,0,0,0,0,1,5,4,1,0,2,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,1,1,0,3,24,28
Aurora Police Department,1990-12-01,Colorado,222103,CO00101,12,123,36,159,37,346,383,160,382,542,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,12
Aurora Police Department,1990-11-01,Colorado,222103,CO00101,12,123,36,159,37,346,383,160,382,542,0,0,0,0,0,1,1,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11
Aurora Police Department,1990-10-01,Colorado,222103,CO00101,12,123,36,159,37,346,383,160,382,542,0,0,0,0,0,3,3,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9,10
Aurora Police Department,1990-09-01,Colorado,222103,CO00101,12,123,36,159,37,346,383,160,382,542,0,0,0,0,0,4,4,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,12,13
Aurora Police Department,1990-08-01,Colorado,222103,CO00101,12,123,36,159,37,346,383,160,382,542,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,11,11
Aurora Police Department,1990-07-01,Colorado,222103,CO00101,12,123,36,159,37,346,383,160,382,542,0,0,0,0,1,3,2,0,2,3,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,1,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,2,4,22,28
Aurora Police Department,1990-06-01,Colorado,222103,CO00101,12,123,36,159,37,346,383,160,382,542,0,0,0,0,0,4,4,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13,14
Aurora Police Department,1990-05-01,Colorado,222103,CO00101,12,123,36,159,37,346,383,160,382,542,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,15,15
Aurora Police Department,1990-04-01,Colorado,222103,CO00101,12,123,36,159,37,346,383,160,382,542,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Aurora Police Department,1990-03-01,Colorado,222103,CO00101,12,123,36,159,37,346,383,160,382,542,0,0,0,0,0,3,3,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,14,15
Aurora Police Department,1990-02-01,Colorado,222103,CO00101,12,123,36,159,37,346,383,160,382,542,0,0,0,0,0,3,3,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
Aurora Police Department,1990-01-01,Colorado,222103,CO00101,12,123,36,159,37,346,383,160,382,542,0,0,0,0,2,7,5,1,0,4,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,2,1,3,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,1,0,0,1,1,0,6,18,25
Aurora Police Department,1989-12-01,Colorado,219780,CO00101,12,115,39,154,37,345,382,152,384,536,0,0,0,0,0,2,2,0,0,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,2,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,1,2,0,0,5,19,24
Aurora Police Department,1989-11-01,Colorado,219780,CO00101,12,115,39,154,37,345,382,152,384,536,0,0,0,2,1,7,4,0,3,2,19,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,2,3,0,0,1,7,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,2,0,1,0,5,3,18,26
Aurora Police Department,1989-10-01,Colorado,219780,CO00101,12,115,39,154,37,345,382,152,384,536,0,0,0,0,1,7,6,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,1,0,2,15,18
Aurora Police Department,1989-09-01,Colorado,219780,CO00101,12,115,39,154,37,345,382,152,384,536,0,0,0,0,0,4,4,1,1,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,4,4,0,0,0,2,1,1,2,13,17
