agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Tallahassee Police Department,1995-08-01,Florida,135759,FL03703,12,91,62,153,52,257,309,143,319,462,0,0,0,0,0,0,8,8,0,0,5,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,5,16,21
Tallahassee Police Department,1995-07-01,Florida,135759,FL03703,12,91,62,153,52,257,309,143,319,462,0,0,0,0,0,1,4,3,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,0,0,3,11,14
Tallahassee Police Department,1995-06-01,Florida,135759,FL03703,12,91,62,153,52,257,309,143,319,462,0,0,0,0,0,0,5,5,2,0,1,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,12,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,14,17
Tallahassee Police Department,1995-05-01,Florida,135759,FL03703,12,91,62,153,52,257,309,143,319,462,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,11
Tallahassee Police Department,1995-04-01,Florida,135759,FL03703,12,91,62,153,52,257,309,143,319,462,0,0,0,0,0,0,7,7,0,4,0,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,11,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,4,0,18,22
Tallahassee Police Department,1995-03-01,Florida,135759,FL03703,12,91,62,153,52,257,309,143,319,462,0,0,0,0,0,1,9,8,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,8,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,2,20,22
Tallahassee Police Department,1995-02-01,Florida,135759,FL03703,12,91,62,153,52,257,309,143,319,462,0,0,0,0,0,0,1,1,0,1,1,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,6,0,1,1,27,29
Tallahassee Police Department,1995-01-01,Florida,135759,FL03703,12,91,62,153,52,257,309,143,319,462,0,0,0,0,0,0,13,13,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,6,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,1,0,21,22
Tallahassee Police Department,1994-12-01,Florida,134901,FL03703,12,87,58,145,50,253,303,137,311,448,0,0,0,0,0,0,8,8,0,1,1,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,1,21,23
Tallahassee Police Department,1994-11-01,Florida,134901,FL03703,12,87,58,145,50,253,303,137,311,448,0,0,0,0,0,0,9,9,0,0,0,13,13,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,22,22
Tallahassee Police Department,1994-10-01,Florida,134901,FL03703,12,87,58,145,50,253,303,137,311,448,0,0,0,0,0,0,1,1,0,3,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,4,0,0,0,2,0,3,2,9,14
Tallahassee Police Department,1994-09-01,Florida,134901,FL03703,12,87,58,145,50,253,303,137,311,448,0,0,0,0,0,0,5,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,15
Tallahassee Police Department,1994-08-01,Florida,134901,FL03703,12,87,58,145,50,253,303,137,311,448,0,0,0,0,0,0,5,5,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,2,3,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,2,12,15
Tallahassee Police Department,1994-07-01,Florida,134901,FL03703,12,87,58,145,50,253,303,137,311,448,0,0,0,0,0,0,9,9,0,0,1,14,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,11,12,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,22,23
Tallahassee Police Department,1994-06-01,Florida,134901,FL03703,12,87,58,145,50,253,303,137,311,448,0,0,0,0,0,0,10,10,0,1,3,8,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,4,5,0,0,0,5,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,3,14,18
Tallahassee Police Department,1994-05-01,Florida,134901,FL03703,12,87,58,145,50,253,303,137,311,448,0,0,0,0,0,0,2,2,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10
Tallahassee Police Department,1994-04-01,Florida,134901,FL03703,12,87,58,145,50,253,303,137,311,448,0,0,0,0,0,0,8,8,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,18,18
Tallahassee Police Department,1994-03-01,Florida,134901,FL03703,12,87,58,145,50,253,303,137,311,448,0,0,0,1,0,0,2,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,12
Tallahassee Police Department,1994-02-01,Florida,134901,FL03703,12,87,58,145,50,253,303,137,311,448,0,0,0,0,0,1,4,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,10,11
Tallahassee Police Department,1994-01-01,Florida,134901,FL03703,12,87,58,145,50,253,303,137,311,448,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Tallahassee Police Department,1993-12-01,Florida,132252,FL03703,12,85,57,142,47,251,298,132,308,440,0,0,0,0,0,0,12,12,2,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,0,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,0,1,17,20
Tallahassee Police Department,1993-11-01,Florida,132252,FL03703,12,85,57,142,47,251,298,132,308,440,0,0,0,0,0,0,6,6,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,3,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,3,10,13
Tallahassee Police Department,1993-10-01,Florida,132252,FL03703,12,85,57,142,47,251,298,132,308,440,0,0,0,0,0,2,16,14,2,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,7,8,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,2,0,0,1,3,0,0,1,2,3,0,0,0,1,2,0,4,16,22
Tallahassee Police Department,1993-09-01,Florida,132252,FL03703,12,85,57,142,47,251,298,132,308,440,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,14
Tallahassee Police Department,1993-08-01,Florida,132252,FL03703,12,85,57,142,47,251,298,132,308,440,0,0,0,0,0,0,13,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,17,17
Tallahassee Police Department,1993-07-01,Florida,132252,FL03703,12,85,57,142,47,251,298,132,308,440,0,0,0,0,0,0,7,7,1,0,1,13,11,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,2,0,0,0,1,1,0,1,18,20
Tallahassee Police Department,1993-06-01,Florida,132252,FL03703,12,85,57,142,47,251,298,132,308,440,0,0,0,0,0,0,8,8,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,15,16
Tallahassee Police Department,1993-05-01,Florida,132252,FL03703,12,85,57,142,47,251,298,132,308,440,0,0,0,0,0,0,9,9,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,0,17,18
Tallahassee Police Department,1993-04-01,Florida,132252,FL03703,12,85,57,142,47,251,298,132,308,440,0,0,0,0,0,0,11,11,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,14,15
Tallahassee Police Department,1993-03-01,Florida,132252,FL03703,12,85,57,142,47,251,298,132,308,440,0,0,0,0,0,1,6,5,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,4,4,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,14,17
Tallahassee Police Department,1993-02-01,Florida,132252,FL03703,12,85,57,142,47,251,298,132,308,440,0,0,0,0,0,1,10,9,0,1,2,11,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,0,1,3,17,21
Tallahassee Police Department,1993-01-01,Florida,132252,FL03703,12,85,57,142,47,251,298,132,308,440,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,22,22
Tallahassee Police Department,1992-12-01,Florida,130077,FL03703,12,85,55,140,49,257,306,134,312,446,0,0,0,0,0,1,5,4,0,2,0,15,13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,1,0,2,1,17,20
Tallahassee Police Department,1992-11-01,Florida,130077,FL03703,12,85,55,140,49,257,306,134,312,446,0,0,0,0,0,1,11,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,17,18
Tallahassee Police Department,1992-10-01,Florida,130077,FL03703,12,85,55,140,49,257,306,134,312,446,0,0,0,0,1,0,8,7,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,1,0,17,20
Tallahassee Police Department,1992-09-01,Florida,130077,FL03703,12,85,55,140,49,257,306,134,312,446,0,0,0,0,0,1,14,13,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,2,2,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,2,28,30
Tallahassee Police Department,1992-08-01,Florida,130077,FL03703,12,85,55,140,49,257,306,134,312,446,0,0,0,0,0,1,20,19,0,0,4,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,11,11,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,1,0,0,5,39,44
Tallahassee Police Department,1992-07-01,Florida,130077,FL03703,12,85,55,140,49,257,306,134,312,446,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,13,13
Tallahassee Police Department,1992-06-01,Florida,130077,FL03703,12,85,55,140,49,257,306,134,312,446,0,0,0,0,0,0,12,12,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,28,29
Tallahassee Police Department,1992-05-01,Florida,130077,FL03703,12,85,55,140,49,257,306,134,312,446,0,0,0,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
Tallahassee Police Department,1992-04-01,Florida,130077,FL03703,12,85,55,140,49,257,306,134,312,446,0,0,0,0,0,0,4,4,1,0,3,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,2,0,0,0,2,1,0,3,19,23
Tallahassee Police Department,1992-03-01,Florida,130077,FL03703,12,85,55,140,49,257,306,134,312,446,0,0,0,0,0,1,3,2,4,0,1,27,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,1,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,2,0,0,1,3,0,0,1,6,4,0,2,24,30
Tallahassee Police Department,1992-02-01,Florida,130077,FL03703,12,85,55,140,49,257,306,134,312,446,0,0,0,0,0,1,10,9,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,1,21,22
Tallahassee Police Department,1992-01-01,Florida,130077,FL03703,12,85,55,140,49,257,306,134,312,446,0,0,0,0,0,1,8,7,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,3,19,22
Tallahassee Police Department,1991-12-01,Florida,128043,FL03703,12,85,52,137,47,251,298,132,303,435,0,0,0,0,0,2,4,2,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,8,0,0,3,17,20
Tallahassee Police Department,1991-11-01,Florida,128043,FL03703,12,85,52,137,47,251,298,132,303,435,0,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,15
Tallahassee Police Department,1991-10-01,Florida,128043,FL03703,12,85,52,137,47,251,298,132,303,435,0,0,0,0,0,2,4,2,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,11,14
Tallahassee Police Department,1991-09-01,Florida,128043,FL03703,12,85,52,137,47,251,298,132,303,435,0,0,0,1,0,0,4,3,0,0,4,14,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,4,13,18
Tallahassee Police Department,1991-08-01,Florida,128043,FL03703,12,85,52,137,47,251,298,132,303,435,0,0,0,0,0,0,9,9,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,18,20
Tallahassee Police Department,1991-07-01,Florida,128043,FL03703,12,85,52,137,47,251,298,132,303,435,0,0,0,0,0,0,1,1,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,1,0,0,0,3,10,13
Tallahassee Police Department,1991-06-01,Florida,128043,FL03703,12,85,52,137,47,251,298,132,303,435,0,0,0,0,0,1,4,3,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,2,0,0,2,7,9
Tallahassee Police Department,1991-05-01,Florida,128043,FL03703,12,85,52,137,47,251,298,132,303,435,0,0,0,0,0,0,3,3,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7
Tallahassee Police Department,1991-04-01,Florida,128043,FL03703,12,85,52,137,47,251,298,132,303,435,0,0,0,0,0,0,4,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,10,11
Tallahassee Police Department,1991-03-01,Florida,128043,FL03703,12,85,52,137,47,251,298,132,303,435,0,0,0,0,0,1,4,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,2,0,0,1,9,10
Tallahassee Police Department,1991-02-01,Florida,128043,FL03703,12,85,52,137,47,251,298,132,303,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tallahassee Police Department,1991-01-01,Florida,128043,FL03703,12,85,52,137,47,251,298,132,303,435,0,0,0,0,0,0,1,1,2,0,1,10,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,8,11
Tallahassee Police Department,1990-12-01,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallahassee Police Department,1990-11-01,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallahassee Police Department,1990-10-01,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallahassee Police Department,1990-09-01,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallahassee Police Department,1990-08-01,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallahassee Police Department,1990-07-01,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallahassee Police Department,1990-06-01,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallahassee Police Department,1990-05-01,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallahassee Police Department,1990-04-01,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallahassee Police Department,1990-03-01,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallahassee Police Department,1990-02-01,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallahassee Police Department,1990-01-01,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallahassee Police Department,1989-12-01,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallahassee Police Department,1989-11-01,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallahassee Police Department,1989-10-01,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallahassee Police Department,1989-09-01,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallahassee Police Department,1989-08-01,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallahassee Police Department,1989-07-01,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallahassee Police Department,1989-06-01,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tallahassee Police Department,1989-05-01,Florida,,FL03703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
