agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Charlotte - Mecklenburg Police Department,2000-03-01,North Carolina,625810,NC06001,12,570,273,843,467,1460,1927,1037,1733,2770,0,0,0,0,0,1,5,4,0,1,2,17,14,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,7,8,0,0,0,3,3,0,0,2,1,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,3,18,22
Charlotte - Mecklenburg Police Department,2000-02-01,North Carolina,625810,NC06001,12,570,273,843,467,1460,1927,1037,1733,2770,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,0,0,0,14,14
Charlotte - Mecklenburg Police Department,2000-01-01,North Carolina,625810,NC06001,12,570,273,843,467,1460,1927,1037,1733,2770,0,0,0,0,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,12
Charlotte - Mecklenburg Police Department,1999-12-01,North Carolina,604931,NC06001,12,549,238,787,429,1403,1832,978,1641,2619,0,0,0,0,0,0,1,1,1,0,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,0,1,0,3,9,13
Charlotte - Mecklenburg Police Department,1999-11-01,North Carolina,604931,NC06001,12,549,238,787,429,1403,1832,978,1641,2619,0,0,0,0,1,0,8,7,1,0,6,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,2,2,1,1,6,15,23
Charlotte - Mecklenburg Police Department,1999-10-01,North Carolina,604931,NC06001,12,549,238,787,429,1403,1832,978,1641,2619,0,0,0,0,0,0,3,3,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,0,0,0,2,11,13
Charlotte - Mecklenburg Police Department,1999-09-01,North Carolina,604931,NC06001,12,549,238,787,429,1403,1832,978,1641,2619,0,0,0,0,0,1,7,6,1,0,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,2,0,0,0,2,1,0,4,12,17
Charlotte - Mecklenburg Police Department,1999-08-01,North Carolina,604931,NC06001,12,549,238,787,429,1403,1832,978,1641,2619,0,0,0,0,0,0,4,4,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,2,0,0,2,14,16
Charlotte - Mecklenburg Police Department,1999-07-01,North Carolina,604931,NC06001,12,549,238,787,429,1403,1832,978,1641,2619,0,0,0,0,0,0,1,1,0,1,1,19,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9,10,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,1,18,20
Charlotte - Mecklenburg Police Department,1999-06-01,North Carolina,604931,NC06001,12,549,238,787,429,1403,1832,978,1641,2619,0,0,0,0,0,0,4,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,0,1,10,11
Charlotte - Mecklenburg Police Department,1999-05-01,North Carolina,604931,NC06001,12,549,238,787,429,1403,1832,978,1641,2619,0,0,0,0,0,0,5,5,0,1,6,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,5,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,1,2,0,0,1,2,0,1,6,13,20
Charlotte - Mecklenburg Police Department,1999-04-01,North Carolina,604931,NC06001,12,549,238,787,429,1403,1832,978,1641,2619,0,0,0,0,0,0,3,3,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,3,0,0,1,17,18
Charlotte - Mecklenburg Police Department,1999-03-01,North Carolina,604931,NC06001,12,549,238,787,429,1403,1832,978,1641,2619,0,0,0,0,0,0,3,3,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,2,7,9
Charlotte - Mecklenburg Police Department,1999-02-01,North Carolina,604931,NC06001,12,549,238,787,429,1403,1832,978,1641,2619,0,0,0,0,0,2,4,2,1,0,5,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,5,6,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,2,3,0,0,3,0,3,0,0,0,1,1,0,7,12,20
Charlotte - Mecklenburg Police Department,1999-01-01,North Carolina,604931,NC06001,12,549,238,787,429,1403,1832,978,1641,2619,0,0,0,0,0,1,5,4,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,19,21
Charlotte - Mecklenburg Police Department,1998-12-01,North Carolina,593078,NC06001,12,268,183,451,90,1078,1168,358,1261,1619,0,0,0,0,0,0,2,2,1,0,2,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,0,1,1,0,2,13,16
Charlotte - Mecklenburg Police Department,1998-11-01,North Carolina,593078,NC06001,12,268,183,451,90,1078,1168,358,1261,1619,0,0,0,0,0,0,9,9,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,0,0,2,19,21
Charlotte - Mecklenburg Police Department,1998-10-01,North Carolina,593078,NC06001,12,268,183,451,90,1078,1168,358,1261,1619,0,0,0,0,0,0,4,4,0,0,5,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,1,0,0,5,16,21
Charlotte - Mecklenburg Police Department,1998-09-01,North Carolina,593078,NC06001,12,268,183,451,90,1078,1168,358,1261,1619,0,1,1,0,0,1,3,2,1,1,1,19,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,1,0,0,1,1,1,2,18,22
Charlotte - Mecklenburg Police Department,1998-08-01,North Carolina,593078,NC06001,12,268,183,451,90,1078,1168,358,1261,1619,0,0,0,0,0,0,4,4,5,0,1,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,5,0,0,2,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,5,0,1,20,26
Charlotte - Mecklenburg Police Department,1998-07-01,North Carolina,593078,NC06001,12,268,183,451,90,1078,1168,358,1261,1619,0,0,0,0,0,1,6,5,2,0,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,10,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,1,2,0,1,28,31
Charlotte - Mecklenburg Police Department,1998-06-01,North Carolina,593078,NC06001,12,268,183,451,90,1078,1168,358,1261,1619,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,13,13
Charlotte - Mecklenburg Police Department,1998-05-01,North Carolina,593078,NC06001,12,268,183,451,90,1078,1168,358,1261,1619,0,0,0,0,0,3,7,4,0,2,2,14,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,7,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,2,0,2,5,14,21
Charlotte - Mecklenburg Police Department,1998-04-01,North Carolina,593078,NC06001,12,268,183,451,90,1078,1168,358,1261,1619,0,0,0,0,0,0,1,1,2,1,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,4,6,0,0,0,2,2,1,0,13,16
Charlotte - Mecklenburg Police Department,1998-03-01,North Carolina,593078,NC06001,12,268,183,451,90,1078,1168,358,1261,1619,0,0,0,0,0,1,5,4,0,0,5,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,0,0,1,2,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,2,3,0,0,0,0,0,0,6,20,26
Charlotte - Mecklenburg Police Department,1998-02-01,North Carolina,593078,NC06001,12,268,183,451,90,1078,1168,358,1261,1619,0,0,0,0,0,2,4,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,2,2,0,0,0,2,0,0,2,18,20
Charlotte - Mecklenburg Police Department,1998-01-01,North Carolina,593078,NC06001,12,268,183,451,90,1078,1168,358,1261,1619,0,0,0,0,0,1,7,6,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,1,2,0,0,2,28,30
Charlotte - Mecklenburg Police Department,1997-12-01,North Carolina,562005,NC06001,12,265,183,448,88,1037,1125,353,1220,1573,0,0,0,0,0,0,7,7,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,4,4,0,0,0,4,0,0,2,25,27
Charlotte - Mecklenburg Police Department,1997-11-01,North Carolina,562005,NC06001,12,265,183,448,88,1037,1125,353,1220,1573,0,0,0,0,0,0,3,3,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,0,0,1,18,19
Charlotte - Mecklenburg Police Department,1997-10-01,North Carolina,562005,NC06001,12,265,183,448,88,1037,1125,353,1220,1573,0,0,0,0,0,0,7,7,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,4,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,0,3,22,25
Charlotte - Mecklenburg Police Department,1997-09-01,North Carolina,562005,NC06001,12,265,183,448,88,1037,1125,353,1220,1573,0,0,0,0,0,0,6,6,1,1,3,19,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3,0,0,0,5,5,1,0,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,3,1,4,0,0,0,1,1,1,3,20,25
Charlotte - Mecklenburg Police Department,1997-08-01,North Carolina,562005,NC06001,12,265,183,448,88,1037,1125,353,1220,1573,0,0,0,0,0,1,3,2,0,0,4,16,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,2,4,6,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,5,14,19
Charlotte - Mecklenburg Police Department,1997-07-01,North Carolina,562005,NC06001,12,265,183,448,88,1037,1125,353,1220,1573,0,0,0,0,0,0,1,1,0,0,2,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,2,2,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,2,0,0,2,25,27
Charlotte - Mecklenburg Police Department,1997-06-01,North Carolina,562005,NC06001,12,265,183,448,88,1037,1125,353,1220,1573,0,0,0,0,0,1,6,5,1,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,7,9,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,3,1,0,1,25,27
Charlotte - Mecklenburg Police Department,1997-05-01,North Carolina,562005,NC06001,12,265,183,448,88,1037,1125,353,1220,1573,0,0,0,0,0,1,7,6,1,0,1,15,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,1,0,1,1,1,0,2,19,22
Charlotte - Mecklenburg Police Department,1997-04-01,North Carolina,562005,NC06001,12,265,183,448,88,1037,1125,353,1220,1573,0,0,0,0,0,1,1,0,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,1,0,0,0,2,17,19
Charlotte - Mecklenburg Police Department,1997-03-01,North Carolina,562005,NC06001,12,265,183,448,88,1037,1125,353,1220,1573,0,0,0,0,0,0,1,1,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,2,20,22
Charlotte - Mecklenburg Police Department,1997-02-01,North Carolina,562005,NC06001,12,265,183,448,88,1037,1125,353,1220,1573,0,0,0,2,0,0,9,7,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,2,0,0,0,2,1,1,14,18
Charlotte - Mecklenburg Police Department,1997-01-01,North Carolina,562005,NC06001,12,265,183,448,88,1037,1125,353,1220,1573,0,0,0,0,0,0,4,4,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,2,0,0,2,18,20
Charlotte - Mecklenburg Police Department,1996-12-01,North Carolina,554070,NC06001,12,258,193,451,85,1097,1182,343,1290,1633,0,0,0,0,0,0,2,2,1,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,10,13
Charlotte - Mecklenburg Police Department,1996-11-01,North Carolina,554070,NC06001,12,258,193,451,85,1097,1182,343,1290,1633,0,0,0,0,0,1,6,5,2,0,3,14,9,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,5,7,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,14,20
Charlotte - Mecklenburg Police Department,1996-10-01,North Carolina,554070,NC06001,12,258,193,451,85,1097,1182,343,1290,1633,0,0,0,0,0,1,10,9,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,1,1,2,0,0,0,2,0,0,3,24,27
Charlotte - Mecklenburg Police Department,1996-09-01,North Carolina,554070,NC06001,12,258,193,451,85,1097,1182,343,1290,1633,0,0,0,0,0,0,4,4,1,0,1,17,15,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,4,5,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,1,19,21
Charlotte - Mecklenburg Police Department,1996-08-01,North Carolina,554070,NC06001,12,258,193,451,85,1097,1182,343,1290,1633,0,0,0,0,0,1,4,3,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,3,1,4,0,0,0,0,0,0,4,18,22
Charlotte - Mecklenburg Police Department,1996-07-01,North Carolina,554070,NC06001,12,258,193,451,85,1097,1182,343,1290,1633,0,0,0,0,0,4,5,1,1,0,1,20,18,0,0,0,1,1,1,0,0,0,1,0,0,0,2,2,0,0,1,9,10,0,0,0,3,3,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,0,0,0,1,0,5,19,25
Charlotte - Mecklenburg Police Department,1996-06-01,North Carolina,554070,NC06001,12,258,193,451,85,1097,1182,343,1290,1633,0,0,0,0,0,1,6,5,0,0,5,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,1,4,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,6,17,23
Charlotte - Mecklenburg Police Department,1996-05-01,North Carolina,554070,NC06001,12,258,193,451,85,1097,1182,343,1290,1633,0,0,0,0,0,0,3,3,1,0,4,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,6,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,1,0,0,1,1,0,4,15,20
Charlotte - Mecklenburg Police Department,1996-04-01,North Carolina,554070,NC06001,12,258,193,451,85,1097,1182,343,1290,1633,0,0,0,0,0,0,10,10,1,1,2,28,24,1,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,1,0,15,16,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,1,1,2,34,38
Charlotte - Mecklenburg Police Department,1996-03-01,North Carolina,554070,NC06001,12,258,193,451,85,1097,1182,343,1290,1633,0,0,0,0,0,0,2,2,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,21,21
Charlotte - Mecklenburg Police Department,1996-02-01,North Carolina,554070,NC06001,12,258,193,451,85,1097,1182,343,1290,1633,0,0,0,0,0,0,2,2,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,21,21
Charlotte - Mecklenburg Police Department,1996-01-01,North Carolina,554070,NC06001,12,258,193,451,85,1097,1182,343,1290,1633,0,0,0,0,0,1,6,5,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,7,7,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,2,24,26
Charlotte - Mecklenburg Police Department,1995-12-01,North Carolina,544146,NC06001,12,177,157,334,149,1051,1200,326,1208,1534,0,0,0,0,0,0,11,11,3,0,2,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,3,0,0,1,3,0,2,29,34
Charlotte - Mecklenburg Police Department,1995-11-01,North Carolina,544146,NC06001,12,177,157,334,149,1051,1200,326,1208,1534,0,0,0,0,0,2,9,7,1,0,3,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,2,2,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,6,9,0,0,0,2,1,0,5,27,33
Charlotte - Mecklenburg Police Department,1995-10-01,North Carolina,544146,NC06001,12,177,157,334,149,1051,1200,326,1208,1534,0,0,0,0,0,1,13,12,0,3,2,16,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,16,19,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,3,23,29
Charlotte - Mecklenburg Police Department,1995-09-01,North Carolina,544146,NC06001,12,177,157,334,149,1051,1200,326,1208,1534,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15,15
Charlotte - Mecklenburg Police Department,1995-08-01,North Carolina,544146,NC06001,12,177,157,334,149,1051,1200,326,1208,1534,0,0,0,0,1,0,5,4,0,1,3,25,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,13,16,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,2,3,25,30
Charlotte - Mecklenburg Police Department,1995-07-01,North Carolina,544146,NC06001,12,177,157,334,149,1051,1200,326,1208,1534,0,0,0,0,0,1,8,7,1,0,2,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,0,1,0,0,0,4,1,0,3,24,28
Charlotte - Mecklenburg Police Department,1995-06-01,North Carolina,544146,NC06001,12,177,157,334,149,1051,1200,326,1208,1534,0,0,0,0,0,0,7,7,0,0,7,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,14,18,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,1,2,0,0,7,30,37
Charlotte - Mecklenburg Police Department,1995-05-01,North Carolina,544146,NC06001,12,177,157,334,149,1051,1200,326,1208,1534,0,0,0,0,0,0,4,4,4,0,3,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,9,0,0,1,5,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,4,0,3,16,23
Charlotte - Mecklenburg Police Department,1995-04-01,North Carolina,544146,NC06001,12,177,157,334,149,1051,1200,326,1208,1534,0,0,0,0,0,2,8,6,5,0,4,27,18,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,3,0,0,9,12,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,4,5,0,6,24,35
Charlotte - Mecklenburg Police Department,1995-03-01,North Carolina,544146,NC06001,12,177,157,334,149,1051,1200,326,1208,1534,0,0,0,0,0,0,4,4,1,0,2,17,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,3,1,0,2,18,21
Charlotte - Mecklenburg Police Department,1995-02-01,North Carolina,544146,NC06001,12,177,157,334,149,1051,1200,326,1208,1534,0,0,0,0,0,1,6,5,0,1,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,22,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,1,2,28,31
Charlotte - Mecklenburg Police Department,1995-01-01,North Carolina,544146,NC06001,12,177,157,334,149,1051,1200,326,1208,1534,0,0,0,0,0,2,12,10,1,0,2,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,1,7,8,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,2,4,6,0,0,0,1,1,0,0,0,1,1,0,4,28,33
