agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Macon County Sheriff's Office,2006-12-01,Illinois,22741,IL05800,37,1,38,70,48,118,107,49,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2006-11-01,Illinois,22741,IL05800,37,1,38,70,48,118,107,49,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2006-10-01,Illinois,22741,IL05800,37,1,38,70,48,118,107,49,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2006-09-01,Illinois,22741,IL05800,37,1,38,70,48,118,107,49,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2006-08-01,Illinois,22741,IL05800,37,1,38,70,48,118,107,49,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2006-07-01,Illinois,22741,IL05800,37,1,38,70,48,118,107,49,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2006-06-01,Illinois,22741,IL05800,37,1,38,70,48,118,107,49,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2006-05-01,Illinois,22741,IL05800,37,1,38,70,48,118,107,49,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2006-04-01,Illinois,22741,IL05800,37,1,38,70,48,118,107,49,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2006-03-01,Illinois,22741,IL05800,37,1,38,70,48,118,107,49,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2006-02-01,Illinois,22741,IL05800,37,1,38,70,48,118,107,49,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2006-01-01,Illinois,22741,IL05800,37,1,38,70,48,118,107,49,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2005-12-01,Illinois,22666,IL05800,40,1,41,69,48,117,109,49,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2005-11-01,Illinois,22666,IL05800,40,1,41,69,48,117,109,49,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2005-10-01,Illinois,22666,IL05800,40,1,41,69,48,117,109,49,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2005-09-01,Illinois,22666,IL05800,40,1,41,69,48,117,109,49,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2005-08-01,Illinois,22666,IL05800,40,1,41,69,48,117,109,49,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2005-07-01,Illinois,22666,IL05800,40,1,41,69,48,117,109,49,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2005-06-01,Illinois,22666,IL05800,40,1,41,69,48,117,109,49,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2005-05-01,Illinois,22666,IL05800,40,1,41,69,48,117,109,49,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2005-04-01,Illinois,22666,IL05800,40,1,41,69,48,117,109,49,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2005-03-01,Illinois,22666,IL05800,40,1,41,69,48,117,109,49,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2005-02-01,Illinois,22666,IL05800,40,1,41,69,48,117,109,49,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2005-01-01,Illinois,22666,IL05800,40,1,41,69,48,117,109,49,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2004-12-01,Illinois,22424,IL05800,40,1,41,69,46,115,109,47,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2004-11-01,Illinois,22424,IL05800,40,1,41,69,46,115,109,47,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2004-10-01,Illinois,22424,IL05800,40,1,41,69,46,115,109,47,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2004-09-01,Illinois,22424,IL05800,40,1,41,69,46,115,109,47,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2004-08-01,Illinois,22424,IL05800,40,1,41,69,46,115,109,47,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2004-07-01,Illinois,22424,IL05800,40,1,41,69,46,115,109,47,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2004-06-01,Illinois,22424,IL05800,40,1,41,69,46,115,109,47,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2004-05-01,Illinois,22424,IL05800,40,1,41,69,46,115,109,47,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2004-04-01,Illinois,22424,IL05800,40,1,41,69,46,115,109,47,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2004-03-01,Illinois,22424,IL05800,40,1,41,69,46,115,109,47,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2004-02-01,Illinois,22424,IL05800,40,1,41,69,46,115,109,47,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2004-01-01,Illinois,22424,IL05800,40,1,41,69,46,115,109,47,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2003-12-01,Illinois,22616,IL05800,41,1,42,61,39,100,102,40,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2003-11-01,Illinois,22616,IL05800,41,1,42,61,39,100,102,40,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2003-10-01,Illinois,22616,IL05800,41,1,42,61,39,100,102,40,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2003-09-01,Illinois,22616,IL05800,41,1,42,61,39,100,102,40,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2003-08-01,Illinois,22616,IL05800,41,1,42,61,39,100,102,40,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2003-07-01,Illinois,22616,IL05800,41,1,42,61,39,100,102,40,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2003-06-01,Illinois,22616,IL05800,41,1,42,61,39,100,102,40,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2003-05-01,Illinois,22616,IL05800,41,1,42,61,39,100,102,40,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2003-04-01,Illinois,22616,IL05800,41,1,42,61,39,100,102,40,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2003-03-01,Illinois,22616,IL05800,41,1,42,61,39,100,102,40,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2003-02-01,Illinois,22616,IL05800,41,1,42,61,39,100,102,40,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2003-01-01,Illinois,22616,IL05800,41,1,42,61,39,100,102,40,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2002-12-01,Illinois,23376,IL05800,38,2,40,64,42,106,102,44,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2002-11-01,Illinois,23376,IL05800,38,2,40,64,42,106,102,44,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2002-10-01,Illinois,23376,IL05800,38,2,40,64,42,106,102,44,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2002-09-01,Illinois,23376,IL05800,38,2,40,64,42,106,102,44,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2002-08-01,Illinois,23376,IL05800,38,2,40,64,42,106,102,44,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2002-07-01,Illinois,23376,IL05800,38,2,40,64,42,106,102,44,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2002-06-01,Illinois,23376,IL05800,38,2,40,64,42,106,102,44,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2002-05-01,Illinois,23376,IL05800,38,2,40,64,42,106,102,44,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2002-04-01,Illinois,23376,IL05800,38,2,40,64,42,106,102,44,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2002-03-01,Illinois,23376,IL05800,38,2,40,64,42,106,102,44,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2002-02-01,Illinois,23376,IL05800,38,2,40,64,42,106,102,44,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2002-01-01,Illinois,23376,IL05800,38,2,40,64,42,106,102,44,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2001-12-01,Illinois,23153,IL05800,40,2,42,63,46,109,103,48,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2001-11-01,Illinois,23153,IL05800,40,2,42,63,46,109,103,48,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2001-10-01,Illinois,23153,IL05800,40,2,42,63,46,109,103,48,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2001-09-01,Illinois,23153,IL05800,40,2,42,63,46,109,103,48,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2001-08-01,Illinois,23153,IL05800,40,2,42,63,46,109,103,48,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2001-07-01,Illinois,23153,IL05800,40,2,42,63,46,109,103,48,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2001-06-01,Illinois,23153,IL05800,40,2,42,63,46,109,103,48,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2001-05-01,Illinois,23153,IL05800,40,2,42,63,46,109,103,48,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2001-04-01,Illinois,23153,IL05800,40,2,42,63,46,109,103,48,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2001-03-01,Illinois,23153,IL05800,40,2,42,63,46,109,103,48,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2001-02-01,Illinois,23153,IL05800,40,2,42,63,46,109,103,48,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2001-01-01,Illinois,23153,IL05800,40,2,42,63,46,109,103,48,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2000-12-01,Illinois,23037,IL05800,45,2,47,64,46,110,109,48,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2000-11-01,Illinois,23037,IL05800,45,2,47,64,46,110,109,48,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2000-10-01,Illinois,23037,IL05800,45,2,47,64,46,110,109,48,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2000-09-01,Illinois,23037,IL05800,45,2,47,64,46,110,109,48,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2000-08-01,Illinois,23037,IL05800,45,2,47,64,46,110,109,48,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2000-07-01,Illinois,23037,IL05800,45,2,47,64,46,110,109,48,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2000-06-01,Illinois,23037,IL05800,45,2,47,64,46,110,109,48,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2000-05-01,Illinois,23037,IL05800,45,2,47,64,46,110,109,48,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2000-04-01,Illinois,23037,IL05800,45,2,47,64,46,110,109,48,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2000-03-01,Illinois,23037,IL05800,45,2,47,64,46,110,109,48,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2000-02-01,Illinois,23037,IL05800,45,2,47,64,46,110,109,48,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,2000-01-01,Illinois,23037,IL05800,45,2,47,64,46,110,109,48,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1999-12-01,Illinois,24642,IL05800,44,2,46,66,47,113,110,49,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1999-11-01,Illinois,24642,IL05800,44,2,46,66,47,113,110,49,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1999-10-01,Illinois,24642,IL05800,44,2,46,66,47,113,110,49,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1999-09-01,Illinois,24642,IL05800,44,2,46,66,47,113,110,49,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1999-08-01,Illinois,24642,IL05800,44,2,46,66,47,113,110,49,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1999-07-01,Illinois,24642,IL05800,44,2,46,66,47,113,110,49,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1999-06-01,Illinois,24642,IL05800,44,2,46,66,47,113,110,49,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1999-05-01,Illinois,24642,IL05800,44,2,46,66,47,113,110,49,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1999-04-01,Illinois,24642,IL05800,44,2,46,66,47,113,110,49,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1999-03-01,Illinois,24642,IL05800,44,2,46,66,47,113,110,49,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1999-02-01,Illinois,24642,IL05800,44,2,46,66,47,113,110,49,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1999-01-01,Illinois,24642,IL05800,44,2,46,66,47,113,110,49,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1998-12-01,Illinois,24582,IL05800,47,1,48,60,47,107,107,48,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1998-11-01,Illinois,24582,IL05800,47,1,48,60,47,107,107,48,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1998-10-01,Illinois,24582,IL05800,47,1,48,60,47,107,107,48,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1998-09-01,Illinois,24582,IL05800,47,1,48,60,47,107,107,48,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1998-08-01,Illinois,24582,IL05800,47,1,48,60,47,107,107,48,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1998-07-01,Illinois,24582,IL05800,47,1,48,60,47,107,107,48,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1998-06-01,Illinois,24582,IL05800,47,1,48,60,47,107,107,48,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1998-05-01,Illinois,24582,IL05800,47,1,48,60,47,107,107,48,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1998-04-01,Illinois,24582,IL05800,47,1,48,60,47,107,107,48,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macon County Sheriff's Office,1998-03-01,Illinois,24582,IL05800,47,1,48,60,47,107,107,48,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
