agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Fort Worth Police Department,1993-01-01,Texas,463373,TX22012,234,146,380,82,928,1010,316,1074,1390,0,0,0,0,0,3,14,11,2,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,3,2,0,5,12,19
Fort Worth Police Department,1992-12-01,Texas,465262,TX22012,239,135,374,110,892,1002,349,1027,1376,0,0,0,0,1,0,16,15,3,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,1,0,1,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,1,0,7,3,1,3,17,24
Fort Worth Police Department,1992-11-01,Texas,465262,TX22012,239,135,374,110,892,1002,349,1027,1376,0,0,0,0,0,3,15,12,3,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,0,3,1,5,0,0,0,2,3,0,4,14,21
Fort Worth Police Department,1992-10-01,Texas,465262,TX22012,239,135,374,110,892,1002,349,1027,1376,0,0,0,1,0,0,11,10,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,2,0,0,1,3,0,0,13,16
Fort Worth Police Department,1992-09-01,Texas,465262,TX22012,239,135,374,110,892,1002,349,1027,1376,1,0,1,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13,13
Fort Worth Police Department,1992-08-01,Texas,465262,TX22012,239,135,374,110,892,1002,349,1027,1376,0,0,0,0,0,1,16,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,3,0,0,1,16,17
Fort Worth Police Department,1992-07-01,Texas,465262,TX22012,239,135,374,110,892,1002,349,1027,1376,0,0,0,1,0,2,15,12,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,1,7,9,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,1,5,0,2,14,21
Fort Worth Police Department,1992-06-01,Texas,465262,TX22012,239,135,374,110,892,1002,349,1027,1376,0,0,0,0,0,1,9,8,2,0,3,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,4,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,2,0,4,9,15
Fort Worth Police Department,1992-05-01,Texas,465262,TX22012,239,135,374,110,892,1002,349,1027,1376,0,0,0,0,0,3,9,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,1,6,6,13
Fort Worth Police Department,1992-04-01,Texas,465262,TX22012,239,135,374,110,892,1002,349,1027,1376,0,0,0,0,0,0,8,8,2,1,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,1,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,2,1,3,13,19
Fort Worth Police Department,1992-03-01,Texas,465262,TX22012,239,135,374,110,892,1002,349,1027,1376,0,0,0,0,0,1,12,11,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,1,0,2,13,16
Fort Worth Police Department,1992-02-01,Texas,465262,TX22012,239,135,374,110,892,1002,349,1027,1376,0,0,0,0,0,0,9,9,1,0,2,8,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,2,3,0,0,1,2,1,0,2,14,17
Fort Worth Police Department,1992-01-01,Texas,465262,TX22012,239,135,374,110,892,1002,349,1027,1376,0,0,0,0,0,0,11,11,3,0,1,8,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,6,7,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,15,19
Fort Worth Police Department,1991-12-01,Texas,457171,TX22012,231,121,352,112,828,940,343,949,1292,0,0,0,0,0,2,3,1,0,1,1,5,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,3,4,8
Fort Worth Police Department,1991-11-01,Texas,457171,TX22012,231,121,352,112,828,940,343,949,1292,0,0,0,0,1,1,14,12,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,1,13,17
Fort Worth Police Department,1991-10-01,Texas,457171,TX22012,231,121,352,112,828,940,343,949,1292,0,0,0,0,0,1,9,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,11,12
Fort Worth Police Department,1991-09-01,Texas,457171,TX22012,231,121,352,112,828,940,343,949,1292,0,0,0,0,0,0,8,8,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,1,0,1,9,11
Fort Worth Police Department,1991-08-01,Texas,457171,TX22012,231,121,352,112,828,940,343,949,1292,0,0,0,0,0,0,14,14,6,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5,11,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,5,0,0,1,0,6,0,2,14,22
Fort Worth Police Department,1991-07-01,Texas,457171,TX22012,231,121,352,112,828,940,343,949,1292,0,0,0,0,0,2,6,4,1,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,5,6,12
Fort Worth Police Department,1991-06-01,Texas,457171,TX22012,231,121,352,112,828,940,343,949,1292,0,0,0,0,0,2,7,5,3,0,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,3,12,18
Fort Worth Police Department,1991-05-01,Texas,457171,TX22012,231,121,352,112,828,940,343,949,1292,0,0,0,0,0,0,4,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,5,6
Fort Worth Police Department,1991-04-01,Texas,457171,TX22012,231,121,352,112,828,940,343,949,1292,0,0,0,0,0,2,14,12,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,1,3,0,0,4,14,18
Fort Worth Police Department,1991-03-01,Texas,457171,TX22012,231,121,352,112,828,940,343,949,1292,0,0,0,1,0,2,9,6,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,0,2,8,12
Fort Worth Police Department,1991-02-01,Texas,457171,TX22012,231,121,352,112,828,940,343,949,1292,0,0,0,0,0,2,10,8,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,0,1,2,2,0,3,10,15
Fort Worth Police Department,1991-01-01,Texas,457171,TX22012,231,121,352,112,828,940,343,949,1292,0,0,0,0,0,0,10,10,3,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,10,13
Fort Worth Police Department,1990-12-01,Texas,447619,TX22012,214,120,334,93,833,926,307,953,1260,0,0,0,1,0,1,12,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,1,0,1,11,13
Fort Worth Police Department,1990-11-01,Texas,447619,TX22012,214,120,334,93,833,926,307,953,1260,0,0,0,0,0,0,8,8,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,11,12
Fort Worth Police Department,1990-10-01,Texas,447619,TX22012,214,120,334,93,833,926,307,953,1260,0,0,0,0,0,2,12,10,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,5,0,0,0,2,0,0,5,14,19
Fort Worth Police Department,1990-09-01,Texas,447619,TX22012,214,120,334,93,833,926,307,953,1260,0,0,0,0,0,0,15,15,0,1,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,0,1,4,17,22
Fort Worth Police Department,1990-08-01,Texas,447619,TX22012,214,120,334,93,833,926,307,953,1260,0,0,0,0,0,1,9,8,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,4,0,1,12,17
Fort Worth Police Department,1990-07-01,Texas,447619,TX22012,214,120,334,93,833,926,307,953,1260,0,0,0,0,1,1,10,8,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,3,12,17
Fort Worth Police Department,1990-06-01,Texas,447619,TX22012,214,120,334,93,833,926,307,953,1260,0,0,0,0,0,0,3,3,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,5,7
Fort Worth Police Department,1990-05-01,Texas,447619,TX22012,214,120,334,93,833,926,307,953,1260,0,0,0,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,16
Fort Worth Police Department,1990-04-01,Texas,447619,TX22012,214,120,334,93,833,926,307,953,1260,0,0,0,0,0,0,6,6,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Fort Worth Police Department,1990-03-01,Texas,447619,TX22012,214,120,334,93,833,926,307,953,1260,0,0,0,0,0,3,14,11,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,5,12,17
Fort Worth Police Department,1990-02-01,Texas,447619,TX22012,214,120,334,93,833,926,307,953,1260,0,0,0,2,0,1,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,5,5,2,0,0,0,2,0,1,12,15
Fort Worth Police Department,1990-01-01,Texas,447619,TX22012,214,120,334,93,833,926,307,953,1260,0,0,0,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,0,0,1,1,7,9
Fort Worth Police Department,1989-12-01,Texas,430481,TX22012,219,126,345,85,855,940,304,981,1285,0,0,0,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,8,9
Fort Worth Police Department,1989-11-01,Texas,430481,TX22012,219,126,345,85,855,940,304,981,1285,0,0,0,0,0,4,8,4,1,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,1,0,2,0,1,1,6,6,14
Fort Worth Police Department,1989-10-01,Texas,430481,TX22012,219,126,345,85,855,940,304,981,1285,0,0,0,0,0,2,15,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,3,13,16
Fort Worth Police Department,1989-09-01,Texas,430481,TX22012,219,126,345,85,855,940,304,981,1285,0,0,0,0,0,0,5,5,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,6,8
Fort Worth Police Department,1989-08-01,Texas,430481,TX22012,219,126,345,85,855,940,304,981,1285,0,0,0,1,0,1,12,10,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,4,5,1,0,0,1,1,0,5,14,20
Fort Worth Police Department,1989-07-01,Texas,430481,TX22012,219,126,345,85,855,940,304,981,1285,0,0,0,0,0,0,17,17,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,2,2,0,0,0,2,2,0,1,0,0,1,1,1,17,20
Fort Worth Police Department,1989-06-01,Texas,430481,TX22012,219,126,345,85,855,940,304,981,1285,0,0,0,0,0,1,10,9,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,10,13
Fort Worth Police Department,1989-05-01,Texas,430481,TX22012,219,126,345,85,855,940,304,981,1285,0,0,0,0,0,1,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,3,2,5
Fort Worth Police Department,1989-04-01,Texas,430481,TX22012,219,126,345,85,855,940,304,981,1285,0,0,0,0,0,1,8,7,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,0,1,0,2,7,10
Fort Worth Police Department,1989-03-01,Texas,430481,TX22012,219,126,345,85,855,940,304,981,1285,0,0,0,0,0,2,10,8,2,0,3,6,1,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,1,3,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,1,0,2,0,5,9,16
Fort Worth Police Department,1989-02-01,Texas,430481,TX22012,219,126,345,85,855,940,304,981,1285,0,0,0,0,0,2,7,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,3,0,2,5,10
Fort Worth Police Department,1989-01-01,Texas,430481,TX22012,219,126,345,85,855,940,304,981,1285,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,4
Fort Worth Police Department,1988-12-01,Texas,432889,TX22012,210,118,328,83,832,915,293,950,1243,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Fort Worth Police Department,1988-11-01,Texas,432889,TX22012,210,118,328,83,832,915,293,950,1243,0,0,0,0,0,1,10,9,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,2,9,12
Fort Worth Police Department,1988-10-01,Texas,432889,TX22012,210,118,328,83,832,915,293,950,1243,1,0,1,0,2,0,13,11,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,7,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,3,1,11,15
Fort Worth Police Department,1988-09-01,Texas,432889,TX22012,210,118,328,83,832,915,293,950,1243,0,0,0,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,5,7
Fort Worth Police Department,1988-08-01,Texas,432889,TX22012,210,118,328,83,832,915,293,950,1243,0,0,0,0,0,1,11,10,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,0,1,2,1,1,10,14
Fort Worth Police Department,1988-07-01,Texas,432889,TX22012,210,118,328,83,832,915,293,950,1243,0,0,0,0,0,0,8,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,0,1,0,0,9,10
Fort Worth Police Department,1988-06-01,Texas,432889,TX22012,210,118,328,83,832,915,293,950,1243,0,0,0,0,0,1,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,4,5
Fort Worth Police Department,1988-05-01,Texas,432889,TX22012,210,118,328,83,832,915,293,950,1243,0,0,0,0,0,2,4,2,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,0,4,0,0,0,1,3,0,2,2,7
Fort Worth Police Department,1988-04-01,Texas,432889,TX22012,210,118,328,83,832,915,293,950,1243,0,0,0,0,0,1,10,9,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,0,0,2,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,1,9,11
Fort Worth Police Department,1988-03-01,Texas,432889,TX22012,210,118,328,83,832,915,293,950,1243,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Fort Worth Police Department,1988-02-01,Texas,432889,TX22012,210,118,328,83,832,915,293,950,1243,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,4
Fort Worth Police Department,1988-01-01,Texas,432889,TX22012,210,118,328,83,832,915,293,950,1243,0,0,0,0,0,1,7,6,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,6,9
Fort Worth Police Department,1987-12-01,Texas,432305,TX22012,212,119,331,83,833,916,295,952,1247,0,0,0,1,0,0,10,9,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,1,9,11
Fort Worth Police Department,1987-11-01,Texas,432305,TX22012,212,119,331,83,833,916,295,952,1247,0,0,0,1,0,1,11,9,0,0,0,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,1,11,13
Fort Worth Police Department,1987-10-01,Texas,432305,TX22012,212,119,331,83,833,916,295,952,1247,0,0,0,0,0,1,10,9,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,5,5,0,0,0,0,1,0,2,9,12
Fort Worth Police Department,1987-09-01,Texas,432305,TX22012,212,119,331,83,833,916,295,952,1247,0,0,0,1,0,0,7,6,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,2,0,2,0,0,0,0,2,0,2,6,10
Fort Worth Police Department,1987-08-01,Texas,432305,TX22012,212,119,331,83,833,916,295,952,1247,0,0,0,0,0,0,7,7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,1,7,10
Fort Worth Police Department,1987-07-01,Texas,432305,TX22012,212,119,331,83,833,916,295,952,1247,0,0,0,0,0,0,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,3,5
