agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Knoxville Police Department,1976-02-01,Tennessee,187736,TN04701,57,9,66,41,325,366,98,334,432,0,0,0,1,0,0,2,1,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,8,9
Knoxville Police Department,1976-01-01,Tennessee,187736,TN04701,57,9,66,41,325,366,98,334,432,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,9,9
Knoxville Police Department,1975-12-01,Tennessee,186772,TN04701,46,8,54,46,338,384,92,346,438,0,0,0,0,0,0,2,2,1,0,0,18,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,5,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,19,20
Knoxville Police Department,1975-11-01,Tennessee,186772,TN04701,46,8,54,46,338,384,92,346,438,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,10,11
Knoxville Police Department,1975-10-01,Tennessee,186772,TN04701,46,8,54,46,338,384,92,346,438,0,0,0,0,0,0,5,5,3,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,15,18
Knoxville Police Department,1975-09-01,Tennessee,186772,TN04701,46,8,54,46,338,384,92,346,438,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13,13
Knoxville Police Department,1975-08-01,Tennessee,186772,TN04701,46,8,54,46,338,384,92,346,438,0,0,0,1,1,0,8,6,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,12,14
Knoxville Police Department,1975-07-01,Tennessee,186772,TN04701,46,8,54,46,338,384,92,346,438,0,0,0,0,0,0,5,5,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,10,11
Knoxville Police Department,1975-06-01,Tennessee,186772,TN04701,46,8,54,46,338,384,92,346,438,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,11
Knoxville Police Department,1975-05-01,Tennessee,186772,TN04701,46,8,54,46,338,384,92,346,438,0,0,0,0,0,0,7,7,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,17
Knoxville Police Department,1975-04-01,Tennessee,186772,TN04701,46,8,54,46,338,384,92,346,438,0,0,0,0,0,1,6,5,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,2,16,18
Knoxville Police Department,1975-03-01,Tennessee,186772,TN04701,46,8,54,46,338,384,92,346,438,0,0,0,0,0,0,8,8,0,0,1,7,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,0,1,14,15
Knoxville Police Department,1975-02-01,Tennessee,186772,TN04701,46,8,54,46,338,384,92,346,438,0,0,0,0,0,0,4,4,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,1,1,0,0,13,14
Knoxville Police Department,1975-01-01,Tennessee,186772,TN04701,46,8,54,46,338,384,92,346,438,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,11,11
Knoxville Police Department,1974-12-01,Tennessee,189300,TN04701,50,7,57,41,299,340,91,306,397,0,0,0,0,1,0,4,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,0,2,0,1,0,13,14
Knoxville Police Department,1974-11-01,Tennessee,189300,TN04701,50,7,57,41,299,340,91,306,397,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,8
Knoxville Police Department,1974-10-01,Tennessee,189300,TN04701,50,7,57,41,299,340,91,306,397,0,0,0,0,0,0,5,5,0,1,1,14,12,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,2,0,1,1,17,19
Knoxville Police Department,1974-09-01,Tennessee,189300,TN04701,50,7,57,41,299,340,91,306,397,0,0,0,0,0,0,9,9,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,13,0,0,0,22,22
Knoxville Police Department,1974-08-01,Tennessee,189300,TN04701,50,7,57,41,299,340,91,306,397,0,0,0,0,0,1,9,8,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,1,17,18
Knoxville Police Department,1974-07-01,Tennessee,189300,TN04701,50,7,57,41,299,340,91,306,397,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,13,13
Knoxville Police Department,1974-06-01,Tennessee,189300,TN04701,50,7,57,41,299,340,91,306,397,0,0,0,0,1,1,8,6,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,2,7,9,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,0,1,3,19,23
Knoxville Police Department,1974-05-01,Tennessee,189300,TN04701,50,7,57,41,299,340,91,306,397,0,0,0,0,0,1,9,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,15,16
Knoxville Police Department,1974-04-01,Tennessee,189300,TN04701,50,7,57,41,299,340,91,306,397,0,0,0,0,1,1,3,1,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,4,8
Knoxville Police Department,1974-03-01,Tennessee,189300,TN04701,50,7,57,41,299,340,91,306,397,0,0,0,0,0,1,9,8,1,0,0,13,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,3,1,0,1,20,22
Knoxville Police Department,1974-02-01,Tennessee,189300,TN04701,50,7,57,41,299,340,91,306,397,0,0,0,0,0,1,6,5,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,1,1,8,12
Knoxville Police Department,1974-01-01,Tennessee,189300,TN04701,50,7,57,41,299,340,91,306,397,0,0,0,0,0,0,9,9,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,16,16
Knoxville Police Department,1973-12-01,Tennessee,187760,TN04701,47,8,55,43,328,371,90,336,426,0,0,0,0,0,1,4,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9,10
Knoxville Police Department,1973-11-01,Tennessee,187760,TN04701,47,8,55,43,328,371,90,336,426,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Knoxville Police Department,1973-10-01,Tennessee,187760,TN04701,47,8,55,43,328,371,90,336,426,0,0,0,1,0,2,11,8,1,1,1,8,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,2,5,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,1,3,13,19
Knoxville Police Department,1973-09-01,Tennessee,187760,TN04701,47,8,55,43,328,371,90,336,426,0,0,0,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,0,0,0,15,15
Knoxville Police Department,1973-08-01,Tennessee,187760,TN04701,47,8,55,43,328,371,90,336,426,0,0,0,1,1,1,9,6,0,0,0,12,12,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,4,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,1,1,1,18,21
Knoxville Police Department,1973-07-01,Tennessee,187760,TN04701,47,8,55,43,328,371,90,336,426,0,0,0,1,0,1,8,6,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,1,11,13
Knoxville Police Department,1973-06-01,Tennessee,187760,TN04701,47,8,55,43,328,371,90,336,426,0,0,0,0,1,0,9,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,11,12
Knoxville Police Department,1973-05-01,Tennessee,187760,TN04701,47,8,55,43,328,371,90,336,426,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,5
Knoxville Police Department,1973-04-01,Tennessee,187760,TN04701,47,8,55,43,328,371,90,336,426,0,0,0,0,0,5,9,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,5,12,17
Knoxville Police Department,1973-03-01,Tennessee,187760,TN04701,47,8,55,43,328,371,90,336,426,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,2,3,6
Knoxville Police Department,1973-02-01,Tennessee,187760,TN04701,47,8,55,43,328,371,90,336,426,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5
Knoxville Police Department,1973-01-01,Tennessee,187760,TN04701,47,8,55,43,328,371,90,336,426,0,0,0,0,0,1,3,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,5
Knoxville Police Department,1972-12-01,Tennessee,179423,TN04701,38,3,41,32,296,328,70,299,369,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,12,12
Knoxville Police Department,1972-11-01,Tennessee,179423,TN04701,38,3,41,32,296,328,70,299,369,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,1,11,12
Knoxville Police Department,1972-10-01,Tennessee,179423,TN04701,38,3,41,32,296,328,70,299,369,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,6,7
Knoxville Police Department,1972-09-01,Tennessee,179423,TN04701,38,3,41,32,296,328,70,299,369,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,8,8
Knoxville Police Department,1972-08-01,Tennessee,179423,TN04701,38,3,41,32,296,328,70,299,369,0,0,0,0,0,0,7,7,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,16,19
Knoxville Police Department,1972-07-01,Tennessee,179423,TN04701,38,3,41,32,296,328,70,299,369,0,0,0,0,0,0,11,11,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,3,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,2,3,0,0,0,3,0,3,2,15,20
Knoxville Police Department,1972-06-01,Tennessee,179423,TN04701,38,3,41,32,296,328,70,299,369,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,13
Knoxville Police Department,1972-05-01,Tennessee,179423,TN04701,38,3,41,32,296,328,70,299,369,0,0,0,0,0,0,9,9,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,0,0,0,24,24
Knoxville Police Department,1972-04-01,Tennessee,179423,TN04701,38,3,41,32,296,328,70,299,369,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,12,12
Knoxville Police Department,1972-03-01,Tennessee,179423,TN04701,38,3,41,32,296,328,70,299,369,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,0,12,12
Knoxville Police Department,1972-02-01,Tennessee,179423,TN04701,38,3,41,32,296,328,70,299,369,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Knoxville Police Department,1972-01-01,Tennessee,179423,TN04701,38,3,41,32,296,328,70,299,369,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,5,6
Knoxville Police Department,1971-12-01,Tennessee,178029,TN04701,41,4,45,44,272,316,85,276,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1971-11-01,Tennessee,178029,TN04701,41,4,45,44,272,316,85,276,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1971-10-01,Tennessee,178029,TN04701,41,4,45,44,272,316,85,276,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1971-09-01,Tennessee,178029,TN04701,41,4,45,44,272,316,85,276,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1971-08-01,Tennessee,178029,TN04701,41,4,45,44,272,316,85,276,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1971-07-01,Tennessee,178029,TN04701,41,4,45,44,272,316,85,276,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1971-06-01,Tennessee,178029,TN04701,41,4,45,44,272,316,85,276,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1971-05-01,Tennessee,178029,TN04701,41,4,45,44,272,316,85,276,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1971-04-01,Tennessee,178029,TN04701,41,4,45,44,272,316,85,276,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1971-03-01,Tennessee,178029,TN04701,41,4,45,44,272,316,85,276,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1971-02-01,Tennessee,178029,TN04701,41,4,45,44,272,316,85,276,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1971-01-01,Tennessee,178029,TN04701,41,4,45,44,272,316,85,276,361,0,0,0,0,1,2,43,40,0,1,2,91,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1970-12-01,Tennessee,174587,TN04701,0,0,0,74,260,334,74,260,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1970-11-01,Tennessee,174587,TN04701,0,0,0,74,260,334,74,260,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1970-10-01,Tennessee,174587,TN04701,0,0,0,74,260,334,74,260,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1970-09-01,Tennessee,174587,TN04701,0,0,0,74,260,334,74,260,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knoxville Police Department,1970-08-01,Tennessee,174587,TN04701,0,0,0,74,260,334,74,260,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
