agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Chester City Police Department,1996-08-01,Pennsylvania,39479,PA02304,12,7,7,14,1,92,93,8,99,107,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,16,16
Chester City Police Department,1996-07-01,Pennsylvania,39479,PA02304,12,7,7,14,1,92,93,8,99,107,0,0,0,0,0,5,5,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,16,16
Chester City Police Department,1996-06-01,Pennsylvania,39479,PA02304,12,7,7,14,1,92,93,8,99,107,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,13,13
Chester City Police Department,1996-05-01,Pennsylvania,39479,PA02304,12,7,7,14,1,92,93,8,99,107,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,16,16
Chester City Police Department,1996-04-01,Pennsylvania,39479,PA02304,12,7,7,14,1,92,93,8,99,107,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,8,8
Chester City Police Department,1996-03-01,Pennsylvania,39479,PA02304,12,7,7,14,1,92,93,8,99,107,0,0,0,0,0,5,5,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,24,24
Chester City Police Department,1996-02-01,Pennsylvania,39479,PA02304,12,7,7,14,1,92,93,8,99,107,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,1,0,22,23
Chester City Police Department,1996-01-01,Pennsylvania,39479,PA02304,12,7,7,14,1,92,93,8,99,107,0,0,0,0,0,5,5,0,0,0,21,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,26,26
Chester City Police Department,1995-12-01,Pennsylvania,39532,PA02304,12,7,7,14,1,92,93,8,99,107,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Chester City Police Department,1995-11-01,Pennsylvania,39532,PA02304,12,7,7,14,1,92,93,8,99,107,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,14
Chester City Police Department,1995-10-01,Pennsylvania,39532,PA02304,12,7,7,14,1,92,93,8,99,107,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Chester City Police Department,1995-09-01,Pennsylvania,39532,PA02304,12,7,7,14,1,92,93,8,99,107,0,0,0,0,0,3,3,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,16,16
Chester City Police Department,1995-08-01,Pennsylvania,39532,PA02304,12,7,7,14,1,92,93,8,99,107,0,0,0,0,0,4,4,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,20,20
Chester City Police Department,1995-07-01,Pennsylvania,39532,PA02304,12,7,7,14,1,92,93,8,99,107,0,0,0,0,0,7,7,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,1,19,20
Chester City Police Department,1995-06-01,Pennsylvania,39532,PA02304,12,7,7,14,1,92,93,8,99,107,0,0,4,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Chester City Police Department,1995-05-01,Pennsylvania,39532,PA02304,12,7,7,14,1,92,93,8,99,107,0,0,0,0,0,5,5,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
Chester City Police Department,1995-04-01,Pennsylvania,39532,PA02304,12,7,7,14,1,92,93,8,99,107,0,0,0,0,0,6,6,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,24
Chester City Police Department,1995-03-01,Pennsylvania,39532,PA02304,12,7,7,14,1,92,93,8,99,107,0,0,0,0,0,10,10,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,21,21
Chester City Police Department,1995-02-01,Pennsylvania,39532,PA02304,12,7,7,14,1,92,93,8,99,107,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,8
Chester City Police Department,1995-01-01,Pennsylvania,39532,PA02304,12,7,7,14,1,92,93,8,99,107,0,0,0,0,0,4,4,0,0,0,16,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,20
Chester City Police Department,1994-12-01,Pennsylvania,41291,PA02304,12,8,7,15,2,94,96,10,101,111,0,0,0,0,0,4,4,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,32,32
Chester City Police Department,1994-11-01,Pennsylvania,41291,PA02304,12,8,7,15,2,94,96,10,101,111,0,0,0,0,0,4,4,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,21,21
Chester City Police Department,1994-10-01,Pennsylvania,41291,PA02304,12,8,7,15,2,94,96,10,101,111,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,14,14
Chester City Police Department,1994-09-01,Pennsylvania,41291,PA02304,12,8,7,15,2,94,96,10,101,111,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Chester City Police Department,1994-08-01,Pennsylvania,41291,PA02304,12,8,7,15,2,94,96,10,101,111,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,8
Chester City Police Department,1994-07-01,Pennsylvania,41291,PA02304,12,8,7,15,2,94,96,10,101,111,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,12,12
Chester City Police Department,1994-06-01,Pennsylvania,41291,PA02304,12,8,7,15,2,94,96,10,101,111,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Chester City Police Department,1994-05-01,Pennsylvania,41291,PA02304,12,8,7,15,2,94,96,10,101,111,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Chester City Police Department,1994-04-01,Pennsylvania,41291,PA02304,12,8,7,15,2,94,96,10,101,111,0,0,0,0,0,3,3,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
Chester City Police Department,1994-03-01,Pennsylvania,41291,PA02304,12,8,7,15,2,94,96,10,101,111,0,0,0,0,0,3,3,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
Chester City Police Department,1994-02-01,Pennsylvania,41291,PA02304,12,8,7,15,2,94,96,10,101,111,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Chester City Police Department,1994-01-01,Pennsylvania,41291,PA02304,12,8,7,15,2,94,96,10,101,111,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Chester City Police Department,1993-12-01,Pennsylvania,41278,PA02304,12,8,4,12,2,82,84,10,86,96,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Chester City Police Department,1993-11-01,Pennsylvania,41278,PA02304,12,8,4,12,2,82,84,10,86,96,0,0,0,0,0,4,4,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,18,18
Chester City Police Department,1993-10-01,Pennsylvania,41278,PA02304,12,8,4,12,2,82,84,10,86,96,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Chester City Police Department,1993-09-01,Pennsylvania,41278,PA02304,12,8,4,12,2,82,84,10,86,96,0,0,0,0,0,3,3,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,0,0,16,16
Chester City Police Department,1993-08-01,Pennsylvania,41278,PA02304,12,8,4,12,2,82,84,10,86,96,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Chester City Police Department,1993-07-01,Pennsylvania,41278,PA02304,12,8,4,12,2,82,84,10,86,96,0,1,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10
Chester City Police Department,1993-06-01,Pennsylvania,41278,PA02304,12,8,4,12,2,82,84,10,86,96,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,9,9
Chester City Police Department,1993-05-01,Pennsylvania,41278,PA02304,12,8,4,12,2,82,84,10,86,96,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,8,8
Chester City Police Department,1993-04-01,Pennsylvania,41278,PA02304,12,8,4,12,2,82,84,10,86,96,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Chester City Police Department,1993-03-01,Pennsylvania,41278,PA02304,12,8,4,12,2,82,84,10,86,96,0,0,0,0,0,4,4,0,0,0,11,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
Chester City Police Department,1993-02-01,Pennsylvania,41278,PA02304,12,8,4,12,2,82,84,10,86,96,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,15,15
Chester City Police Department,1993-01-01,Pennsylvania,41278,PA02304,12,8,4,12,2,82,84,10,86,96,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Chester City Police Department,1992-12-01,Pennsylvania,42303,PA02304,12,8,5,13,2,85,87,10,90,100,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,11
Chester City Police Department,1992-11-01,Pennsylvania,42303,PA02304,12,8,5,13,2,85,87,10,90,100,0,0,0,0,0,6,6,0,0,0,16,16,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,22,22
Chester City Police Department,1992-10-01,Pennsylvania,42303,PA02304,12,8,5,13,2,85,87,10,90,100,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Chester City Police Department,1992-09-01,Pennsylvania,42303,PA02304,12,8,5,13,2,85,87,10,90,100,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Chester City Police Department,1992-08-01,Pennsylvania,42303,PA02304,12,8,5,13,2,85,87,10,90,100,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,8,8
Chester City Police Department,1992-07-01,Pennsylvania,42303,PA02304,12,8,5,13,2,85,87,10,90,100,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
Chester City Police Department,1992-06-01,Pennsylvania,42303,PA02304,12,8,5,13,2,85,87,10,90,100,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Chester City Police Department,1992-05-01,Pennsylvania,42303,PA02304,12,8,5,13,2,85,87,10,90,100,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Chester City Police Department,1992-04-01,Pennsylvania,42303,PA02304,12,8,5,13,2,85,87,10,90,100,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Chester City Police Department,1992-03-01,Pennsylvania,42303,PA02304,12,8,5,13,2,85,87,10,90,100,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,7,7
Chester City Police Department,1992-02-01,Pennsylvania,42303,PA02304,12,8,5,13,2,85,87,10,90,100,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,8
Chester City Police Department,1992-01-01,Pennsylvania,42303,PA02304,12,8,5,13,2,85,87,10,90,100,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Chester City Police Department,1991-12-01,Pennsylvania,42135,PA02304,12,12,5,17,8,100,108,20,105,125,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Chester City Police Department,1991-11-01,Pennsylvania,42135,PA02304,12,12,5,17,8,100,108,20,105,125,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Chester City Police Department,1991-10-01,Pennsylvania,42135,PA02304,12,12,5,17,8,100,108,20,105,125,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,13,13
Chester City Police Department,1991-09-01,Pennsylvania,42135,PA02304,12,12,5,17,8,100,108,20,105,125,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Chester City Police Department,1991-08-01,Pennsylvania,42135,PA02304,12,12,5,17,8,100,108,20,105,125,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,11
Chester City Police Department,1991-07-01,Pennsylvania,42135,PA02304,12,12,5,17,8,100,108,20,105,125,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,16
Chester City Police Department,1991-06-01,Pennsylvania,42135,PA02304,12,12,5,17,8,100,108,20,105,125,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Chester City Police Department,1991-05-01,Pennsylvania,42135,PA02304,12,12,5,17,8,100,108,20,105,125,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,11,11
Chester City Police Department,1991-04-01,Pennsylvania,42135,PA02304,12,12,5,17,8,100,108,20,105,125,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,14,14
Chester City Police Department,1991-03-01,Pennsylvania,42135,PA02304,12,12,5,17,8,100,108,20,105,125,0,0,0,0,2,11,9,0,0,1,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,15,18
Chester City Police Department,1991-02-01,Pennsylvania,42135,PA02304,12,12,5,17,8,100,108,20,105,125,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
