agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Long Beach Police Department,1998-11-01,California,430018,CA01941,12,243,94,337,177,772,949,420,866,1286,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,5,5
Long Beach Police Department,1998-10-01,California,430018,CA01941,12,243,94,337,177,772,949,420,866,1286,0,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,7,8
Long Beach Police Department,1998-09-01,California,430018,CA01941,12,243,94,337,177,772,949,420,866,1286,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Long Beach Police Department,1998-08-01,California,430018,CA01941,12,243,94,337,177,772,949,420,866,1286,0,0,0,0,0,0,0,0,1,1,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,1,1,1,1,1,2,10,14
Long Beach Police Department,1998-07-01,California,430018,CA01941,12,243,94,337,177,772,949,420,866,1286,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,5
Long Beach Police Department,1998-06-01,California,430018,CA01941,12,243,94,337,177,772,949,420,866,1286,0,0,0,0,0,0,1,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,12,13
Long Beach Police Department,1998-05-01,California,430018,CA01941,12,243,94,337,177,772,949,420,866,1286,0,0,0,0,0,0,0,0,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,0,1,0,0,0,0,0,0,3,12,15
Long Beach Police Department,1998-04-01,California,430018,CA01941,12,243,94,337,177,772,949,420,866,1286,0,0,0,1,0,0,1,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,0,0,1,1,1,0,0,0,3,0,0,7,10
Long Beach Police Department,1998-03-01,California,430018,CA01941,12,243,94,337,177,772,949,420,866,1286,0,0,0,0,0,0,0,0,4,0,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,0,6,0,0,0,0,4,0,2,6,12
Long Beach Police Department,1998-02-01,California,430018,CA01941,12,243,94,337,177,772,949,420,866,1286,0,0,0,0,0,0,2,2,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,1,0,1,12,14
Long Beach Police Department,1998-01-01,California,430018,CA01941,12,243,94,337,177,772,949,420,866,1286,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Long Beach Police Department,1997-12-01,California,445404,CA01941,12,249,90,339,156,743,899,405,833,1238,0,0,0,0,0,0,0,0,2,0,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,2,0,0,0,2,0,1,10,13
Long Beach Police Department,1997-11-01,California,445404,CA01941,12,249,90,339,156,743,899,405,833,1238,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Long Beach Police Department,1997-10-01,California,445404,CA01941,12,249,90,339,156,743,899,405,833,1238,0,0,0,0,0,0,2,2,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Long Beach Police Department,1997-09-01,California,445404,CA01941,12,249,90,339,156,743,899,405,833,1238,0,0,0,0,0,0,0,0,5,0,2,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5,0,2,9,16
Long Beach Police Department,1997-08-01,California,445404,CA01941,12,249,90,339,156,743,899,405,833,1238,0,0,0,0,0,0,0,0,1,0,1,6,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,1,4,6
Long Beach Police Department,1997-07-01,California,445404,CA01941,12,249,90,339,156,743,899,405,833,1238,0,0,0,1,0,0,1,0,1,0,1,12,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,10,13
Long Beach Police Department,1997-06-01,California,445404,CA01941,12,249,90,339,156,743,899,405,833,1238,0,0,0,0,0,0,0,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,2,3,0,0,4,7
Long Beach Police Department,1997-05-01,California,445404,CA01941,12,249,90,339,156,743,899,405,833,1238,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Long Beach Police Department,1997-04-01,California,445404,CA01941,12,249,90,339,156,743,899,405,833,1238,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4
Long Beach Police Department,1997-03-01,California,445404,CA01941,12,249,90,339,156,743,899,405,833,1238,0,0,0,0,0,0,0,0,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,4,7
Long Beach Police Department,1997-02-01,California,445404,CA01941,12,249,90,339,156,743,899,405,833,1238,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Long Beach Police Department,1997-01-01,California,445404,CA01941,12,249,90,339,156,743,899,405,833,1238,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,2,1,0,0,5,6
Long Beach Police Department,1996-12-01,California,,CA01941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1996-11-01,California,,CA01941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1996-10-01,California,,CA01941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1996-09-01,California,,CA01941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1996-08-01,California,,CA01941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1996-07-01,California,,CA01941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1996-06-01,California,,CA01941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1996-05-01,California,,CA01941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1996-04-01,California,,CA01941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1996-03-01,California,,CA01941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1996-02-01,California,,CA01941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1996-01-01,California,,CA01941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Long Beach Police Department,1995-12-01,California,436034,CA01941,12,265,82,347,171,740,911,436,822,1258,0,0,0,1,0,1,2,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,8,10
Long Beach Police Department,1995-11-01,California,436034,CA01941,12,265,82,347,171,740,911,436,822,1258,0,0,0,0,0,0,0,0,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,4,4,0,0,0,0,1,0,0,13,14
Long Beach Police Department,1995-10-01,California,436034,CA01941,12,265,82,347,171,740,911,436,822,1258,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,12,12
Long Beach Police Department,1995-09-01,California,436034,CA01941,12,265,82,347,171,740,911,436,822,1258,0,0,0,0,0,0,0,0,1,3,3,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,12,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,3,3,12,19
Long Beach Police Department,1995-08-01,California,436034,CA01941,12,265,82,347,171,740,911,436,822,1258,0,0,0,0,0,0,0,0,2,0,4,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,2,2,2,0,4,17,23
Long Beach Police Department,1995-07-01,California,436034,CA01941,12,265,82,347,171,740,911,436,822,1258,0,0,0,0,0,0,0,0,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,2,12,15
Long Beach Police Department,1995-06-01,California,436034,CA01941,12,265,82,347,171,740,911,436,822,1258,0,0,0,6,0,1,14,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,6,0,1,7,14
Long Beach Police Department,1995-05-01,California,436034,CA01941,12,265,82,347,171,740,911,436,822,1258,0,0,0,0,0,0,0,0,3,0,3,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,1,0,3,0,3,6,12
Long Beach Police Department,1995-04-01,California,436034,CA01941,12,265,82,347,171,740,911,436,822,1258,0,0,0,0,0,0,0,0,1,1,2,21,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,2,4,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,1,3,1,1,2,17,21
Long Beach Police Department,1995-03-01,California,436034,CA01941,12,265,82,347,171,740,911,436,822,1258,0,0,0,0,0,0,1,1,1,0,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,3,11,15
Long Beach Police Department,1995-02-01,California,436034,CA01941,12,265,82,347,171,740,911,436,822,1258,0,0,0,0,0,0,1,1,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,5,7
Long Beach Police Department,1995-01-01,California,436034,CA01941,12,265,82,347,171,740,911,436,822,1258,0,0,0,0,0,0,2,2,2,0,1,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,3,4,0,0,0,1,1,0,0,1,0,2,0,1,14,17
Long Beach Police Department,1994-12-01,California,446383,CA01941,12,224,74,298,98,721,819,322,795,1117,0,0,0,0,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,11,12
Long Beach Police Department,1994-11-01,California,446383,CA01941,12,224,74,298,98,721,819,322,795,1117,0,0,0,0,0,0,0,0,4,0,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,2,4,0,0,13,17
Long Beach Police Department,1994-10-01,California,446383,CA01941,12,224,74,298,98,721,819,322,795,1117,0,0,0,0,0,0,0,0,1,2,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,2,0,2,1,2,0,10,13
Long Beach Police Department,1994-09-01,California,446383,CA01941,12,224,74,298,98,721,819,322,795,1117,0,0,0,1,0,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,2,3,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,16,17
Long Beach Police Department,1994-08-01,California,446383,CA01941,12,224,74,298,98,721,819,322,795,1117,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Long Beach Police Department,1994-07-01,California,446383,CA01941,12,224,74,298,98,721,819,322,795,1117,0,0,0,0,0,0,0,0,3,1,1,22,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,8,10,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,2,0,0,0,2,0,0,0,0,3,1,1,17,22
Long Beach Police Department,1994-06-01,California,446383,CA01941,12,224,74,298,98,721,819,322,795,1117,0,0,0,0,0,0,0,0,0,0,5,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,3,0,0,5,18,23
Long Beach Police Department,1994-05-01,California,446383,CA01941,12,224,74,298,98,721,819,322,795,1117,0,0,0,0,0,0,0,0,3,0,2,11,6,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,3,0,2,6,11
Long Beach Police Department,1994-04-01,California,446383,CA01941,12,224,74,298,98,721,819,322,795,1117,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Long Beach Police Department,1994-03-01,California,446383,CA01941,12,224,74,298,98,721,819,322,795,1117,0,0,0,0,0,0,0,0,1,0,2,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,2,11,14
Long Beach Police Department,1994-02-01,California,446383,CA01941,12,224,74,298,98,721,819,322,795,1117,0,0,0,0,0,0,0,0,2,0,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,7,10
Long Beach Police Department,1994-01-01,California,446383,CA01941,12,224,74,298,98,721,819,322,795,1117,0,0,0,0,0,0,0,0,3,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,2,0,0,0,0,3,0,1,4,8
Long Beach Police Department,1993-12-01,California,443259,CA01941,12,353,72,425,59,719,778,412,791,1203,0,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,7,8
Long Beach Police Department,1993-11-01,California,443259,CA01941,12,353,72,425,59,719,778,412,791,1203,0,0,0,0,0,0,0,0,4,2,3,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,4,4,2,3,13,22
Long Beach Police Department,1993-10-01,California,443259,CA01941,12,353,72,425,59,719,778,412,791,1203,0,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,7,8
Long Beach Police Department,1993-09-01,California,443259,CA01941,12,353,72,425,59,719,778,412,791,1203,0,0,0,0,0,1,1,0,3,0,1,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,2,0,0,1,0,3,0,2,13,18
Long Beach Police Department,1993-08-01,California,443259,CA01941,12,353,72,425,59,719,778,412,791,1203,0,0,0,1,0,0,1,0,2,0,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,1,3,0,1,11,15
Long Beach Police Department,1993-07-01,California,443259,CA01941,12,353,72,425,59,719,778,412,791,1203,0,0,0,0,0,0,0,0,3,0,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,1,0,0,0,3,0,2,8,13
Long Beach Police Department,1993-06-01,California,443259,CA01941,12,353,72,425,59,719,778,412,791,1203,0,0,0,0,0,0,0,0,0,0,7,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,0,0,0,5,0,0,7,21,28
Long Beach Police Department,1993-05-01,California,443259,CA01941,12,353,72,425,59,719,778,412,791,1203,0,0,0,0,0,0,0,0,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,2,11,13
Long Beach Police Department,1993-04-01,California,443259,CA01941,12,353,72,425,59,719,778,412,791,1203,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,3
Long Beach Police Department,1993-03-01,California,443259,CA01941,12,353,72,425,59,719,778,412,791,1203,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,11
Long Beach Police Department,1993-02-01,California,443259,CA01941,12,353,72,425,59,719,778,412,791,1203,0,0,0,0,0,0,0,0,3,0,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,3,0,2,5,10
Long Beach Police Department,1993-01-01,California,443259,CA01941,12,353,72,425,59,719,778,412,791,1203,0,0,0,0,0,0,0,0,0,1,2,9,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,2,6,9
Long Beach Police Department,1992-12-01,California,445405,CA01941,12,269,59,328,97,675,772,366,734,1100,0,0,0,0,0,0,0,0,5,0,0,14,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,3,0,0,0,3,0,0,0,0,5,0,0,9,14
Long Beach Police Department,1992-11-01,California,445405,CA01941,12,269,59,328,97,675,772,366,734,1100,0,0,0,0,0,0,0,0,0,0,1,12,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,1,11,12
