agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Jersey City Police,1991-06-01,New Jersey,229419,NJ00906,12,63,16,79,13,792,805,76,808,884,0,0,0,0,0,3,12,9,0,0,0,6,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,1,0,0,3,15,18
Jersey City Police,1991-05-01,New Jersey,229419,NJ00906,12,63,16,79,13,792,805,76,808,884,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,11,11
Jersey City Police,1991-04-01,New Jersey,229419,NJ00906,12,63,16,79,13,792,805,76,808,884,0,0,0,1,0,1,2,0,0,1,0,14,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,1,0,1,0,0,0,0,1,1,1,13,16
Jersey City Police,1991-03-01,New Jersey,229419,NJ00906,12,63,16,79,13,792,805,76,808,884,0,0,0,0,0,6,6,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,1,5,0,0,6,13,19
Jersey City Police,1991-02-01,New Jersey,229419,NJ00906,12,63,16,79,13,792,805,76,808,884,0,0,0,0,1,1,3,1,0,0,3,20,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,6,6,0,0,1,2,3,0,0,2,5,0,1,4,18,23
Jersey City Police,1991-01-01,New Jersey,229419,NJ00906,12,63,16,79,13,792,805,76,808,884,0,0,0,0,1,0,5,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,1,0,1,0,14,15
Jersey City Police,1990-12-01,New Jersey,228537,NJ00906,12,68,26,94,21,890,911,89,916,1005,0,0,0,1,0,0,2,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,3,1,0,0,15,16
Jersey City Police,1990-11-01,New Jersey,228537,NJ00906,12,68,26,94,21,890,911,89,916,1005,0,0,0,1,0,0,2,1,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,3,3,0,0,0,10,1,0,0,22,23
Jersey City Police,1990-10-01,New Jersey,228537,NJ00906,12,68,26,94,21,890,911,89,916,1005,0,0,0,0,0,2,4,2,0,3,0,25,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,8,10,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,1,1,5,7,0,0,0,2,2,0,0,1,1,0,3,2,24,29
Jersey City Police,1990-09-01,New Jersey,228537,NJ00906,12,68,26,94,21,890,911,89,916,1005,0,0,0,0,0,0,2,2,0,0,0,20,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,22,22
Jersey City Police,1990-08-01,New Jersey,228537,NJ00906,12,68,26,94,21,890,911,89,916,1005,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,9,9
Jersey City Police,1990-07-01,New Jersey,228537,NJ00906,12,68,26,94,21,890,911,89,916,1005,0,0,0,0,0,1,1,0,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,1,0,0,0,4,8,12
Jersey City Police,1990-06-01,New Jersey,228537,NJ00906,12,68,26,94,21,890,911,89,916,1005,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,4,2,6
Jersey City Police,1990-05-01,New Jersey,228537,NJ00906,12,68,26,94,21,890,911,89,916,1005,0,0,0,0,0,3,6,3,0,0,7,42,35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,12,13,0,0,0,5,5,0,0,0,0,0,0,0,4,5,9,0,0,0,1,1,0,0,1,6,7,0,0,2,7,9,0,0,1,2,0,0,10,38,48
Jersey City Police,1990-04-01,New Jersey,228537,NJ00906,12,68,26,94,21,890,911,89,916,1005,0,0,0,0,0,2,7,5,0,1,4,15,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3,6,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,1,4,0,1,6,15,22
Jersey City Police,1990-03-01,New Jersey,228537,NJ00906,12,68,26,94,21,890,911,89,916,1005,0,0,0,0,1,2,7,4,0,0,6,19,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,3,5,9,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,1,5,0,1,8,17,26
Jersey City Police,1990-02-01,New Jersey,228537,NJ00906,12,68,26,94,21,890,911,89,916,1005,0,0,0,0,0,1,6,5,0,1,3,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,1,0,4,0,1,4,17,22
Jersey City Police,1990-01-01,New Jersey,228537,NJ00906,12,68,26,94,21,890,911,89,916,1005,0,0,0,0,1,2,8,5,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,3,0,0,1,4,0,1,5,18,24
Jersey City Police,1989-12-01,New Jersey,218020,NJ00906,12,65,24,89,17,914,931,82,938,1020,0,0,0,0,1,2,5,2,0,0,5,18,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,5,8,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,1,7,15,23
Jersey City Police,1989-11-01,New Jersey,218020,NJ00906,12,65,24,89,17,914,931,82,938,1020,0,0,0,0,0,1,5,4,0,2,3,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,2,0,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,0,2,4,17,23
Jersey City Police,1989-10-01,New Jersey,218020,NJ00906,12,65,24,89,17,914,931,82,938,1020,0,0,0,0,1,3,8,4,0,0,4,18,14,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,1,3,4,8,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,2,0,1,7,18,26
Jersey City Police,1989-09-01,New Jersey,218020,NJ00906,12,65,24,89,17,914,931,82,938,1020,0,0,0,0,0,1,5,4,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,0,4,16,20
Jersey City Police,1989-08-01,New Jersey,218020,NJ00906,12,65,24,89,17,914,931,82,938,1020,0,0,0,0,1,3,8,4,0,0,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,1,3,0,0,1,3,0,1,8,11,20
Jersey City Police,1989-07-01,New Jersey,218020,NJ00906,12,65,24,89,17,914,931,82,938,1020,0,0,0,0,1,1,7,5,1,2,4,31,24,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,1,1,13,16,0,1,1,3,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,5,6,0,0,0,4,1,3,5,29,38
Jersey City Police,1989-06-01,New Jersey,218020,NJ00906,12,65,24,89,17,914,931,82,938,1020,0,0,0,0,0,2,6,4,0,3,11,32,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,4,6,12,0,1,3,2,6,0,0,0,4,4,0,0,0,0,0,0,0,2,0,2,0,0,2,2,4,0,0,2,4,6,0,0,0,2,0,3,13,22,38
Jersey City Police,1989-05-01,New Jersey,218020,NJ00906,12,65,24,89,17,914,931,82,938,1020,0,0,0,0,0,1,5,4,0,1,1,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,10,13,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,8,0,1,2,28,31
Jersey City Police,1989-04-01,New Jersey,218020,NJ00906,12,65,24,89,17,914,931,82,938,1020,0,0,0,0,0,2,6,4,0,1,6,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,0,0,1,2,0,1,8,20,29
Jersey City Police,1989-03-01,New Jersey,218020,NJ00906,12,65,24,89,17,914,931,82,938,1020,0,0,0,0,1,0,10,9,0,1,1,14,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,6,9,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,2,1,21,24
Jersey City Police,1989-02-01,New Jersey,218020,NJ00906,12,65,24,89,17,914,931,82,938,1020,0,0,0,0,0,1,4,3,0,2,2,22,18,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,5,5,0,2,0,5,7,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,2,3,21,26
Jersey City Police,1989-01-01,New Jersey,218020,NJ00906,12,65,24,89,17,914,931,82,938,1020,0,0,0,0,0,1,4,3,0,2,3,17,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,5,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,0,5,0,2,4,15,21
Jersey City Police,1988-12-01,New Jersey,218492,NJ00906,12,50,14,64,29,882,911,79,896,975,0,0,0,0,0,1,6,5,2,0,2,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,2,4,2,0,3,20,25
Jersey City Police,1988-11-01,New Jersey,218492,NJ00906,12,50,14,64,29,882,911,79,896,975,0,0,0,0,2,0,3,1,1,5,1,21,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,0,2,9,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,4,1,7,1,15,24
Jersey City Police,1988-10-01,New Jersey,218492,NJ00906,12,50,14,64,29,882,911,79,896,975,0,0,0,0,0,2,5,3,1,1,3,16,11,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,3,7,10,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1,5,14,21
Jersey City Police,1988-09-01,New Jersey,218492,NJ00906,12,50,14,64,29,882,911,79,896,975,0,0,0,0,1,1,3,1,2,1,2,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,3,2,2,3,8,15
Jersey City Police,1988-08-01,New Jersey,218492,NJ00906,12,50,14,64,29,882,911,79,896,975,0,0,0,0,0,1,2,1,0,1,6,11,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,7,5,13
Jersey City Police,1988-07-01,New Jersey,218492,NJ00906,12,50,14,64,29,882,911,79,896,975,0,0,0,0,0,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,8,2,10
Jersey City Police,1988-06-01,New Jersey,218492,NJ00906,12,50,14,64,29,882,911,79,896,975,0,0,0,0,1,3,4,0,0,5,4,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,1,4,2,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,6,7,7,20
Jersey City Police,1988-05-01,New Jersey,218492,NJ00906,12,50,14,64,29,882,911,79,896,975,0,0,0,0,1,2,5,2,0,0,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,2,0,1,8,4,13
Jersey City Police,1988-04-01,New Jersey,218492,NJ00906,12,50,14,64,29,882,911,79,896,975,0,0,0,0,2,1,4,1,0,1,3,11,7,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,2,0,0,3,4,8,15
Jersey City Police,1988-03-01,New Jersey,218492,NJ00906,12,50,14,64,29,882,911,79,896,975,0,0,0,0,0,3,3,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,4,8,12
Jersey City Police,1988-02-01,New Jersey,218492,NJ00906,12,50,14,64,29,882,911,79,896,975,0,0,0,0,0,1,2,1,0,2,4,11,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,3,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,5,6,13
Jersey City Police,1988-01-01,New Jersey,218492,NJ00906,12,50,14,64,29,882,911,79,896,975,0,0,0,0,0,0,3,3,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,3,13,16
Jersey City Police,1987-12-01,New Jersey,220981,NJ00906,12,65,10,75,12,868,880,77,878,955,0,0,0,0,0,2,2,0,0,0,1,13,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,4,5,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,3,12,15
Jersey City Police,1987-11-01,New Jersey,220981,NJ00906,12,65,10,75,12,868,880,77,878,955,0,0,0,0,0,0,1,1,4,0,1,11,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,4,0,1,7,12
Jersey City Police,1987-10-01,New Jersey,220981,NJ00906,12,65,10,75,12,868,880,77,878,955,0,0,0,0,0,2,4,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,9,11
Jersey City Police,1987-09-01,New Jersey,220981,NJ00906,12,65,10,75,12,868,880,77,878,955,0,0,0,0,0,0,9,9,0,0,0,10,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,19,19
Jersey City Police,1987-08-01,New Jersey,220981,NJ00906,12,65,10,75,12,868,880,77,878,955,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Jersey City Police,1987-07-01,New Jersey,220981,NJ00906,12,65,10,75,12,868,880,77,878,955,0,0,0,0,0,0,2,2,0,2,0,11,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,6,0,2,0,11,13
Jersey City Police,1987-06-01,New Jersey,220981,NJ00906,12,65,10,75,12,868,880,77,878,955,0,0,0,0,0,0,0,0,0,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,11,0,1,0,17,18
Jersey City Police,1987-05-01,New Jersey,220981,NJ00906,12,65,10,75,12,868,880,77,878,955,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,5,0,0,0,8,8
Jersey City Police,1987-04-01,New Jersey,220981,NJ00906,12,65,10,75,12,868,880,77,878,955,0,0,0,0,0,0,1,1,2,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,0,0,14,16
Jersey City Police,1987-03-01,New Jersey,220981,NJ00906,12,65,10,75,12,868,880,77,878,955,0,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,7,8
Jersey City Police,1987-02-01,New Jersey,220981,NJ00906,12,65,10,75,12,868,880,77,878,955,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,9,9
Jersey City Police,1987-01-01,New Jersey,220981,NJ00906,12,65,10,75,12,868,880,77,878,955,0,0,0,0,0,0,1,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,18,18
Jersey City Police,1986-12-01,New Jersey,226135,NJ00906,12,57,11,68,18,885,903,75,896,971,0,0,0,0,0,0,4,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,15,15
Jersey City Police,1986-11-01,New Jersey,226135,NJ00906,12,57,11,68,18,885,903,75,896,971,0,1,1,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,8
Jersey City Police,1986-10-01,New Jersey,226135,NJ00906,12,57,11,68,18,885,903,75,896,971,0,0,0,0,0,0,7,7,1,1,0,7,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,3,1,1,0,12,14
Jersey City Police,1986-09-01,New Jersey,226135,NJ00906,12,57,11,68,18,885,903,75,896,971,0,0,0,1,0,0,1,0,0,1,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,4,1,1,0,12,14
Jersey City Police,1986-08-01,New Jersey,226135,NJ00906,12,57,11,68,18,885,903,75,896,971,0,0,0,1,0,0,2,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,13,14
Jersey City Police,1986-07-01,New Jersey,226135,NJ00906,12,57,11,68,18,885,903,75,896,971,0,0,0,2,0,0,4,2,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,17,2,0,0,25,27
Jersey City Police,1986-06-01,New Jersey,226135,NJ00906,12,57,11,68,18,885,903,75,896,971,0,0,0,0,0,0,4,4,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,22,22
Jersey City Police,1986-05-01,New Jersey,226135,NJ00906,12,57,11,68,18,885,903,75,896,971,0,0,0,0,0,0,5,5,8,0,1,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,0,0,2,10,0,0,0,1,1,0,0,0,5,8,0,1,23,32
Jersey City Police,1986-04-01,New Jersey,226135,NJ00906,12,57,11,68,18,885,903,75,896,971,0,0,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,18,0,0,0,36,36
Jersey City Police,1986-03-01,New Jersey,226135,NJ00906,12,57,11,68,18,885,903,75,896,971,0,0,0,0,0,1,10,9,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,3,0,0,1,23,24
Jersey City Police,1986-02-01,New Jersey,226135,NJ00906,12,57,11,68,18,885,903,75,896,971,0,0,0,0,0,0,2,2,1,0,2,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,14,1,0,2,22,25
Jersey City Police,1986-01-01,New Jersey,226135,NJ00906,12,57,11,68,18,885,903,75,896,971,0,0,0,0,0,0,3,3,1,0,0,8,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,10,11
Jersey City Police,1985-12-01,New Jersey,224401,NJ00906,12,62,11,73,11,909,920,73,920,993,0,0,0,0,0,0,7,7,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,14,0,0,0,29,29
