agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Baton Rouge Police Department,1992-01-01,Louisiana,237390,LA01702,93,101,194,32,516,548,125,617,742,0,0,0,0,0,1,3,2,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,4,4,0,0,0,1,0,0,1,27,28
Baton Rouge Police Department,1991-12-01,Louisiana,235453,LA01702,93,101,194,32,516,548,125,617,742,0,0,0,0,0,0,2,2,0,0,0,24,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,26,26
Baton Rouge Police Department,1991-11-01,Louisiana,235453,LA01702,93,101,194,32,516,548,125,617,742,0,0,0,0,1,0,2,1,0,0,0,22,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,0,1,0,23,24
Baton Rouge Police Department,1991-10-01,Louisiana,235453,LA01702,93,101,194,32,516,548,125,617,742,0,0,0,0,1,0,2,1,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,7,7,0,0,0,3,0,1,0,36,37
Baton Rouge Police Department,1991-09-01,Louisiana,235453,LA01702,93,101,194,32,516,548,125,617,742,0,0,0,0,0,0,3,3,0,0,2,24,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,25,27
Baton Rouge Police Department,1991-08-01,Louisiana,235453,LA01702,93,101,194,32,516,548,125,617,742,0,0,0,0,0,0,4,4,1,0,0,19,18,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,22,23
Baton Rouge Police Department,1991-07-01,Louisiana,235453,LA01702,93,101,194,32,516,548,125,617,742,0,0,0,0,0,0,2,2,0,0,0,28,28,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,3,0,0,0,30,30
Baton Rouge Police Department,1991-06-01,Louisiana,235453,LA01702,93,101,194,32,516,548,125,617,742,0,0,0,0,0,0,6,6,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,1,0,0,0,35,35
Baton Rouge Police Department,1991-05-01,Louisiana,235453,LA01702,93,101,194,32,516,548,125,617,742,0,0,0,0,0,0,7,7,1,0,1,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,7,1,0,1,36,38
Baton Rouge Police Department,1991-04-01,Louisiana,235453,LA01702,93,101,194,32,516,548,125,617,742,0,0,0,0,0,2,2,0,0,0,0,30,30,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,2,30,32
Baton Rouge Police Department,1991-03-01,Louisiana,235453,LA01702,93,101,194,32,516,548,125,617,742,0,0,0,0,0,1,6,5,0,0,0,18,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,1,23,24
Baton Rouge Police Department,1991-02-01,Louisiana,235453,LA01702,93,101,194,32,516,548,125,617,742,0,0,0,0,0,0,2,2,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,32,32
Baton Rouge Police Department,1991-01-01,Louisiana,235453,LA01702,93,101,194,32,516,548,125,617,742,0,0,0,0,0,0,1,1,0,1,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,25,26
Baton Rouge Police Department,1990-12-01,Louisiana,233680,LA01702,94,102,196,32,527,559,126,629,755,0,0,0,0,0,0,0,0,0,0,2,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,29,31
Baton Rouge Police Department,1990-11-01,Louisiana,233680,LA01702,94,102,196,32,527,559,126,629,755,0,0,0,0,0,0,0,0,0,1,0,20,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,13,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,19,20
Baton Rouge Police Department,1990-10-01,Louisiana,233680,LA01702,94,102,196,32,527,559,126,629,755,0,0,0,0,0,0,1,1,0,0,0,37,37,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,16,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,38,38
Baton Rouge Police Department,1990-09-01,Louisiana,233680,LA01702,94,102,196,32,527,559,126,629,755,0,0,0,0,0,0,4,4,0,0,0,37,37,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,17,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,41,41
Baton Rouge Police Department,1990-08-01,Louisiana,233680,LA01702,94,102,196,32,527,559,126,629,755,0,0,0,0,0,0,4,4,0,0,0,30,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
Baton Rouge Police Department,1990-07-01,Louisiana,233680,LA01702,94,102,196,32,527,559,126,629,755,0,0,0,0,0,0,7,7,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,0,0,0,29,29
Baton Rouge Police Department,1990-06-01,Louisiana,233680,LA01702,94,102,196,32,527,559,126,629,755,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,20,20
Baton Rouge Police Department,1990-05-01,Louisiana,233680,LA01702,94,102,196,32,527,559,126,629,755,0,0,0,0,0,0,4,4,0,1,0,19,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,0,22,23
Baton Rouge Police Department,1990-04-01,Louisiana,233680,LA01702,94,102,196,32,527,559,126,629,755,0,0,0,0,0,0,7,7,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,25,25
Baton Rouge Police Department,1990-03-01,Louisiana,233680,LA01702,94,102,196,32,527,559,126,629,755,0,0,0,0,0,0,7,7,0,0,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,28,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,1,37,38
Baton Rouge Police Department,1990-02-01,Louisiana,233680,LA01702,94,102,196,32,527,559,126,629,755,0,0,0,0,0,0,17,17,1,1,0,55,53,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,1,0,33,35,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,11,0,0,0,6,1,1,0,70,72
Baton Rouge Police Department,1990-01-01,Louisiana,233680,LA01702,94,102,196,32,527,559,126,629,755,0,0,0,0,0,0,10,10,1,0,0,56,55,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,1,0,0,25,26,0,0,0,21,21,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,65,66
Baton Rouge Police Department,1989-12-01,Louisiana,233893,LA01702,91,101,192,31,521,552,122,622,744,0,0,0,0,0,0,6,6,0,0,0,61,61,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,32,32,0,0,0,8,8,0,0,0,1,1,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,10,10,0,0,0,2,0,0,0,67,67
Baton Rouge Police Department,1989-11-01,Louisiana,233893,LA01702,91,101,192,31,521,552,122,622,744,0,0,0,0,0,0,19,19,0,0,0,48,48,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,26,26,0,0,0,11,11,0,0,0,1,1,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,13,13,0,0,0,4,0,0,0,67,67
Baton Rouge Police Department,1989-10-01,Louisiana,233893,LA01702,91,101,192,31,521,552,122,622,744,0,0,0,0,0,0,23,23,1,0,0,72,71,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,34,35,0,0,0,40,40,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,4,1,0,0,94,95
Baton Rouge Police Department,1989-09-01,Louisiana,233893,LA01702,91,101,192,31,521,552,122,622,744,0,0,0,0,0,0,13,13,0,0,0,56,56,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,30,30,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,1,0,0,0,69,69
Baton Rouge Police Department,1989-08-01,Louisiana,233893,LA01702,91,101,192,31,521,552,122,622,744,0,0,0,0,0,0,13,13,0,0,0,44,44,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24,24,0,0,0,14,14,0,0,0,1,1,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,5,5,0,0,0,5,0,0,0,57,57
Baton Rouge Police Department,1989-07-01,Louisiana,233893,LA01702,91,101,192,31,521,552,122,622,744,0,0,0,0,0,0,19,19,0,0,0,26,26,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,22,22,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,0,0,0,45,45
Baton Rouge Police Department,1989-06-01,Louisiana,233893,LA01702,91,101,192,31,521,552,122,622,744,0,0,0,0,0,0,10,10,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,34,34
Baton Rouge Police Department,1989-05-01,Louisiana,233893,LA01702,91,101,192,31,521,552,122,622,744,0,0,0,0,0,0,10,10,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,32,33
Baton Rouge Police Department,1989-04-01,Louisiana,233893,LA01702,91,101,192,31,521,552,122,622,744,0,0,0,0,0,0,7,7,1,2,0,22,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,13,15,0,1,0,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,2,0,26,29
Baton Rouge Police Department,1989-03-01,Louisiana,233893,LA01702,91,101,192,31,521,552,122,622,744,0,0,0,0,0,0,8,8,1,1,0,25,23,0,0,0,0,0,0,0,0,7,7,0,1,0,0,1,1,0,0,23,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,31,33
Baton Rouge Police Department,1989-02-01,Louisiana,233893,LA01702,91,101,192,31,521,552,122,622,744,0,0,0,0,0,0,4,4,0,0,0,32,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,36,36
Baton Rouge Police Department,1989-01-01,Louisiana,233893,LA01702,91,101,192,31,521,552,122,622,744,0,0,0,0,0,0,3,3,0,0,0,19,19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,22,22
Baton Rouge Police Department,1988-12-01,Louisiana,238297,LA01702,92,200,292,32,536,568,124,736,860,0,0,0,0,0,0,8,8,0,0,0,46,46,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,24,24,0,0,0,19,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,54,54
Baton Rouge Police Department,1988-11-01,Louisiana,238297,LA01702,92,200,292,32,536,568,124,736,860,0,0,0,0,0,0,3,3,0,0,1,46,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24,24,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,1,48,49
Baton Rouge Police Department,1988-10-01,Louisiana,238297,LA01702,92,200,292,32,536,568,124,736,860,0,0,0,0,0,0,5,5,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,44,44
Baton Rouge Police Department,1988-09-01,Louisiana,238297,LA01702,92,200,292,32,536,568,124,736,860,0,0,0,0,0,0,3,3,0,0,0,34,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,17,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,37,37
Baton Rouge Police Department,1988-08-01,Louisiana,238297,LA01702,92,200,292,32,536,568,124,736,860,0,0,0,0,0,0,4,4,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,33,33
Baton Rouge Police Department,1988-07-01,Louisiana,238297,LA01702,92,200,292,32,536,568,124,736,860,0,0,0,0,0,0,2,2,0,0,0,33,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,16,0,0,0,14,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,35,35
Baton Rouge Police Department,1988-06-01,Louisiana,238297,LA01702,92,200,292,32,536,568,124,736,860,1,1,2,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,25,25
Baton Rouge Police Department,1988-05-01,Louisiana,238297,LA01702,92,200,292,32,536,568,124,736,860,0,0,0,0,0,0,4,4,1,0,0,32,31,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,9,9,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,35,36
Baton Rouge Police Department,1988-04-01,Louisiana,238297,LA01702,92,200,292,32,536,568,124,736,860,0,0,0,0,0,0,5,5,0,0,0,31,31,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,16,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,36,36
Baton Rouge Police Department,1988-03-01,Louisiana,238297,LA01702,92,200,292,32,536,568,124,736,860,0,0,0,0,0,0,4,4,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,37,37
Baton Rouge Police Department,1988-02-01,Louisiana,238297,LA01702,92,200,292,32,536,568,124,736,860,0,0,0,0,0,0,1,1,0,0,0,28,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,29,29
Baton Rouge Police Department,1988-01-01,Louisiana,238297,LA01702,92,200,292,32,536,568,124,736,860,0,0,0,0,0,0,4,4,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,25,25
Baton Rouge Police Department,1987-12-01,Louisiana,242539,LA01702,76,102,178,5,536,541,81,638,719,0,0,0,0,0,0,2,2,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,17,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,36,36
Baton Rouge Police Department,1987-11-01,Louisiana,242539,LA01702,76,102,178,5,536,541,81,638,719,0,0,0,0,0,0,1,1,0,0,0,39,39,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,17,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,40,40
Baton Rouge Police Department,1987-10-01,Louisiana,242539,LA01702,76,102,178,5,536,541,81,638,719,0,0,0,0,0,0,1,1,0,0,0,33,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,34,34
Baton Rouge Police Department,1987-09-01,Louisiana,242539,LA01702,76,102,178,5,536,541,81,638,719,0,0,0,0,0,0,3,3,0,0,1,39,38,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,13,13,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,1,41,42
Baton Rouge Police Department,1987-08-01,Louisiana,242539,LA01702,76,102,178,5,536,541,81,638,719,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,11,11
Baton Rouge Police Department,1987-07-01,Louisiana,242539,LA01702,76,102,178,5,536,541,81,638,719,0,0,0,0,0,0,3,3,0,0,0,21,21,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,8,8,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,24,24
Baton Rouge Police Department,1987-06-01,Louisiana,242539,LA01702,76,102,178,5,536,541,81,638,719,0,0,0,0,0,0,3,3,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,22,22
Baton Rouge Police Department,1987-05-01,Louisiana,242539,LA01702,76,102,178,5,536,541,81,638,719,0,0,0,0,0,0,3,3,0,0,0,25,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,28,28
Baton Rouge Police Department,1987-04-01,Louisiana,242539,LA01702,76,102,178,5,536,541,81,638,719,0,0,0,0,0,0,8,8,1,0,0,33,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,17,18,0,0,0,16,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,40,41
Baton Rouge Police Department,1987-03-01,Louisiana,242539,LA01702,76,102,178,5,536,541,81,638,719,0,0,0,0,0,0,3,3,0,1,2,25,22,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,13,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,2,25,28
Baton Rouge Police Department,1987-02-01,Louisiana,242539,LA01702,76,102,178,5,536,541,81,638,719,0,0,0,0,0,0,6,6,0,0,0,25,25,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,10,10,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,31,31
Baton Rouge Police Department,1987-01-01,Louisiana,242539,LA01702,76,102,178,5,536,541,81,638,719,0,0,0,0,0,0,6,6,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,31,31
Baton Rouge Police Department,1986-12-01,Louisiana,246388,LA01702,78,105,183,6,530,536,84,635,719,0,0,0,0,0,0,7,7,1,0,1,35,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13,13,1,0,1,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,1,0,1,40,42
Baton Rouge Police Department,1986-11-01,Louisiana,246388,LA01702,78,105,183,6,530,536,84,635,719,0,0,0,0,0,0,5,5,0,0,1,47,46,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,20,0,0,0,21,21,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,1,51,52
Baton Rouge Police Department,1986-10-01,Louisiana,246388,LA01702,78,105,183,6,530,536,84,635,719,0,0,0,0,0,0,4,4,0,0,0,45,45,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,26,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,49,49
Baton Rouge Police Department,1986-09-01,Louisiana,246388,LA01702,78,105,183,6,530,536,84,635,719,0,0,0,0,0,0,4,4,0,0,0,26,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,12,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,30,30
Baton Rouge Police Department,1986-08-01,Louisiana,246388,LA01702,78,105,183,6,530,536,84,635,719,0,0,0,0,0,0,2,2,0,0,0,32,32,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,10,10,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,34,34
Baton Rouge Police Department,1986-07-01,Louisiana,246388,LA01702,78,105,183,6,530,536,84,635,719,0,0,0,0,0,0,6,6,0,0,0,25,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,31,31
