agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Buffalo Police Department,1994-11-01,New York,324354,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,12,12
Buffalo Police Department,1994-10-01,New York,324354,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Buffalo Police Department,1994-09-01,New York,324354,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,1,2,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12
Buffalo Police Department,1994-08-01,New York,324354,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Buffalo Police Department,1994-07-01,New York,324354,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Buffalo Police Department,1994-06-01,New York,324354,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,9,9
Buffalo Police Department,1994-05-01,New York,324354,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,0,0,0,12,12
Buffalo Police Department,1994-04-01,New York,324354,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Buffalo Police Department,1994-03-01,New York,324354,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,11,11
Buffalo Police Department,1994-02-01,New York,324354,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Buffalo Police Department,1994-01-01,New York,324354,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,6,6
Buffalo Police Department,1993-12-01,New York,324855,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Buffalo Police Department,1993-11-01,New York,324855,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
Buffalo Police Department,1993-10-01,New York,324855,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1993-09-01,New York,324855,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
Buffalo Police Department,1993-08-01,New York,324855,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1993-07-01,New York,324855,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1993-06-01,New York,324855,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,1,0,0,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,4,5
Buffalo Police Department,1993-05-01,New York,324855,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Buffalo Police Department,1993-04-01,New York,324855,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1993-03-01,New York,324855,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Buffalo Police Department,1993-02-01,New York,324855,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Buffalo Police Department,1993-01-01,New York,324855,NY01401,12,98,134,232,36,797,833,134,931,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Police Department,1992-12-01,New York,330466,NY01401,12,94,129,223,33,752,785,127,881,1008,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2
Buffalo Police Department,1992-11-01,New York,330466,NY01401,12,94,129,223,33,752,785,127,881,1008,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Buffalo Police Department,1992-10-01,New York,330466,NY01401,12,94,129,223,33,752,785,127,881,1008,0,0,0,0,0,0,6,6,2,1,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,2,1,1,1,5,2,1,3,11,17
Buffalo Police Department,1992-09-01,New York,330466,NY01401,12,94,129,223,33,752,785,127,881,1008,0,0,0,0,0,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4
Buffalo Police Department,1992-08-01,New York,330466,NY01401,12,94,129,223,33,752,785,127,881,1008,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,2,4
Buffalo Police Department,1992-07-01,New York,330466,NY01401,12,94,129,223,33,752,785,127,881,1008,0,0,0,0,0,1,9,8,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,5,0,0,1,18,19
Buffalo Police Department,1992-06-01,New York,330466,NY01401,12,94,129,223,33,752,785,127,881,1008,0,0,0,0,0,1,9,8,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,1,2,0,0,1,19,20
Buffalo Police Department,1992-05-01,New York,330466,NY01401,12,94,129,223,33,752,785,127,881,1008,0,0,0,1,0,0,1,0,0,1,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4
Buffalo Police Department,1992-04-01,New York,330466,NY01401,12,94,129,223,33,752,785,127,881,1008,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,4
Buffalo Police Department,1992-03-01,New York,330466,NY01401,12,94,129,223,33,752,785,127,881,1008,0,0,0,0,0,0,7,7,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,12,13
Buffalo Police Department,1992-02-01,New York,330466,NY01401,12,94,129,223,33,752,785,127,881,1008,0,0,0,0,0,0,7,7,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,2,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,11,13
Buffalo Police Department,1992-01-01,New York,330466,NY01401,12,94,129,223,33,752,785,127,881,1008,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,8,8
Buffalo Police Department,1991-12-01,New York,329353,NY01401,12,101,128,229,38,845,883,139,973,1112,0,0,0,0,0,1,5,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,7
Buffalo Police Department,1991-11-01,New York,329353,NY01401,12,101,128,229,38,845,883,139,973,1112,0,0,0,0,0,1,10,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,1,10,11
Buffalo Police Department,1991-10-01,New York,329353,NY01401,12,101,128,229,38,845,883,139,973,1112,0,0,0,0,0,0,6,6,2,1,3,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,2,1,1,1,5,2,1,3,11,17
Buffalo Police Department,1991-09-01,New York,329353,NY01401,12,101,128,229,38,845,883,139,973,1112,0,0,0,0,0,0,10,10,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,21,21
Buffalo Police Department,1991-08-01,New York,329353,NY01401,12,101,128,229,38,845,883,139,973,1112,0,0,0,0,0,2,8,6,0,1,3,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,2,4,0,0,0,7,0,1,5,12,18
Buffalo Police Department,1991-07-01,New York,329353,NY01401,12,101,128,229,38,845,883,139,973,1112,0,0,0,0,0,1,9,8,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,5,0,0,1,18,19
Buffalo Police Department,1991-06-01,New York,329353,NY01401,12,101,128,229,38,845,883,139,973,1112,0,0,0,0,0,1,9,8,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,1,2,0,0,1,19,20
Buffalo Police Department,1991-05-01,New York,329353,NY01401,12,101,128,229,38,845,883,139,973,1112,0,0,0,0,0,2,9,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12
Buffalo Police Department,1991-04-01,New York,329353,NY01401,12,101,128,229,38,845,883,139,973,1112,0,0,0,0,1,0,11,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,1,0,15,16
Buffalo Police Department,1991-03-01,New York,329353,NY01401,12,101,128,229,38,845,883,139,973,1112,0,0,0,0,0,5,10,5,0,0,2,3,1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,2,0,0,0,7,6,13
Buffalo Police Department,1991-02-01,New York,329353,NY01401,12,101,128,229,38,845,883,139,973,1112,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,13,13
Buffalo Police Department,1991-01-01,New York,329353,NY01401,12,101,128,229,38,845,883,139,973,1112,0,0,0,0,0,1,12,11,0,1,0,6,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,1,1,6,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,1,1,16,18
Buffalo Police Department,1990-12-01,New York,328123,NY01401,12,102,133,235,40,896,936,142,1029,1171,0,0,0,0,0,0,8,8,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,3,8,11
Buffalo Police Department,1990-11-01,New York,328123,NY01401,12,102,133,235,40,896,936,142,1029,1171,0,0,0,0,0,2,5,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,3,6,9
Buffalo Police Department,1990-10-01,New York,328123,NY01401,12,102,133,235,40,896,936,142,1029,1171,0,0,0,0,0,1,6,5,1,0,0,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,8,10
Buffalo Police Department,1990-09-01,New York,328123,NY01401,12,102,133,235,40,896,936,142,1029,1171,0,0,0,0,0,2,11,9,0,1,1,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,3,11,15
Buffalo Police Department,1990-08-01,New York,328123,NY01401,12,102,133,235,40,896,936,142,1029,1171,0,0,0,0,0,2,11,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8,10,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,16,18
Buffalo Police Department,1990-07-01,New York,328123,NY01401,12,102,133,235,40,896,936,142,1029,1171,0,0,0,0,0,2,14,12,2,0,0,7,5,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,9,11,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,2,17,21
Buffalo Police Department,1990-06-01,New York,328123,NY01401,12,102,133,235,40,896,936,142,1029,1171,0,0,0,0,1,1,9,7,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,2,11,14
Buffalo Police Department,1990-05-01,New York,328123,NY01401,12,102,133,235,40,896,936,142,1029,1171,0,0,0,0,0,0,13,13,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,4,15,19
Buffalo Police Department,1990-04-01,New York,328123,NY01401,12,102,133,235,40,896,936,142,1029,1171,0,0,0,0,0,5,12,7,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,5,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,7,13,20
Buffalo Police Department,1990-03-01,New York,328123,NY01401,12,102,133,235,40,896,936,142,1029,1171,0,0,0,0,0,1,14,13,0,1,0,7,6,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,7,8,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,0,1,1,19,21
Buffalo Police Department,1990-02-01,New York,328123,NY01401,12,102,133,235,40,896,936,142,1029,1171,0,0,0,0,0,2,10,8,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,4,14,18
Buffalo Police Department,1990-01-01,New York,328123,NY01401,12,102,133,235,40,896,936,142,1029,1171,0,0,0,0,0,1,12,11,0,0,2,5,3,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,2,7,9,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,14,17
Buffalo Police Department,1989-12-01,New York,314284,NY01401,12,102,136,238,39,903,942,141,1039,1180,0,0,0,0,0,0,5,5,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14
Buffalo Police Department,1989-11-01,New York,314284,NY01401,12,102,136,238,39,903,942,141,1039,1180,0,0,0,0,1,3,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,3,7
Buffalo Police Department,1989-10-01,New York,314284,NY01401,12,102,136,238,39,903,942,141,1039,1180,0,0,0,0,1,6,15,8,0,0,2,8,6,0,0,3,0,3,0,0,2,0,2,0,0,1,0,1,0,1,2,3,6,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,8,14,23
Buffalo Police Department,1989-09-01,New York,314284,NY01401,12,102,136,238,39,903,942,141,1039,1180,0,0,0,0,1,2,7,4,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,1,6,8,15
Buffalo Police Department,1989-08-01,New York,314284,NY01401,12,102,136,238,39,903,942,141,1039,1180,0,0,0,0,0,1,14,13,2,0,0,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,15,18
Buffalo Police Department,1989-07-01,New York,314284,NY01401,12,102,136,238,39,903,942,141,1039,1180,0,0,0,0,0,4,12,8,2,0,1,15,12,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,1,10,11,2,0,2,3,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,5,20,27
Buffalo Police Department,1989-06-01,New York,314284,NY01401,12,102,136,238,39,903,942,141,1039,1180,0,0,0,0,0,1,6,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,9,10
Buffalo Police Department,1989-05-01,New York,314284,NY01401,12,102,136,238,39,903,942,141,1039,1180,0,0,0,0,0,2,12,10,1,2,1,10,6,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,4,6,1,0,1,7,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,3,16,22
