agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Brockton Police Department,2013-02-01,Massachusetts,94448,MA01203,18,16,34,3,164,167,21,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2013-01-01,Massachusetts,94448,MA01203,18,16,34,3,164,167,21,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,2012-12-01,Massachusetts,95156,MA01203,17,16,33,3,154,157,20,170,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2012-11-01,Massachusetts,95156,MA01203,17,16,33,3,154,157,20,170,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2012-10-01,Massachusetts,95156,MA01203,17,16,33,3,154,157,20,170,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2012-09-01,Massachusetts,95156,MA01203,17,16,33,3,154,157,20,170,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2012-08-01,Massachusetts,95156,MA01203,17,16,33,3,154,157,20,170,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2012-07-01,Massachusetts,95156,MA01203,17,16,33,3,154,157,20,170,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2012-06-01,Massachusetts,95156,MA01203,17,16,33,3,154,157,20,170,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2012-05-01,Massachusetts,95156,MA01203,17,16,33,3,154,157,20,170,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2012-04-01,Massachusetts,95156,MA01203,17,16,33,3,154,157,20,170,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2012-03-01,Massachusetts,95156,MA01203,17,16,33,3,154,157,20,170,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2012-02-01,Massachusetts,95156,MA01203,17,16,33,3,154,157,20,170,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2012-01-01,Massachusetts,95156,MA01203,17,16,33,3,154,157,20,170,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2011-12-01,Massachusetts,94380,MA01203,16,17,33,3,160,163,19,177,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2011-11-01,Massachusetts,94380,MA01203,16,17,33,3,160,163,19,177,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2011-10-01,Massachusetts,94380,MA01203,16,17,33,3,160,163,19,177,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2011-09-01,Massachusetts,94380,MA01203,16,17,33,3,160,163,19,177,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2011-08-01,Massachusetts,94380,MA01203,16,17,33,3,160,163,19,177,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2011-07-01,Massachusetts,94380,MA01203,16,17,33,3,160,163,19,177,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2011-06-01,Massachusetts,94380,MA01203,16,17,33,3,160,163,19,177,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2011-05-01,Massachusetts,94380,MA01203,16,17,33,3,160,163,19,177,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2011-04-01,Massachusetts,94380,MA01203,16,17,33,3,160,163,19,177,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2011-03-01,Massachusetts,94380,MA01203,16,17,33,3,160,163,19,177,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2011-02-01,Massachusetts,94380,MA01203,16,17,33,3,160,163,19,177,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2011-01-01,Massachusetts,94380,MA01203,16,17,33,3,160,163,19,177,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2010-12-01,Massachusetts,93810,MA01203,15,17,32,4,159,163,19,176,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2010-11-01,Massachusetts,93810,MA01203,15,17,32,4,159,163,19,176,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2010-10-01,Massachusetts,93810,MA01203,15,17,32,4,159,163,19,176,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2010-09-01,Massachusetts,93810,MA01203,15,17,32,4,159,163,19,176,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2010-08-01,Massachusetts,93810,MA01203,15,17,32,4,159,163,19,176,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2010-07-01,Massachusetts,93810,MA01203,15,17,32,4,159,163,19,176,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2010-06-01,Massachusetts,93810,MA01203,15,17,32,4,159,163,19,176,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2010-05-01,Massachusetts,93810,MA01203,15,17,32,4,159,163,19,176,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2010-04-01,Massachusetts,93810,MA01203,15,17,32,4,159,163,19,176,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2010-03-01,Massachusetts,93810,MA01203,15,17,32,4,159,163,19,176,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2010-02-01,Massachusetts,93810,MA01203,15,17,32,4,159,163,19,176,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2010-01-01,Massachusetts,93810,MA01203,15,17,32,4,159,163,19,176,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2009-12-01,Massachusetts,96471,MA01203,16,17,33,4,163,167,20,180,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2009-11-01,Massachusetts,96471,MA01203,16,17,33,4,163,167,20,180,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2009-10-01,Massachusetts,96471,MA01203,16,17,33,4,163,167,20,180,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2009-09-01,Massachusetts,96471,MA01203,16,17,33,4,163,167,20,180,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2009-08-01,Massachusetts,96471,MA01203,16,17,33,4,163,167,20,180,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2009-07-01,Massachusetts,96471,MA01203,16,17,33,4,163,167,20,180,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2009-06-01,Massachusetts,96471,MA01203,16,17,33,4,163,167,20,180,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2009-05-01,Massachusetts,96471,MA01203,16,17,33,4,163,167,20,180,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2009-04-01,Massachusetts,96471,MA01203,16,17,33,4,163,167,20,180,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2009-03-01,Massachusetts,96471,MA01203,16,17,33,4,163,167,20,180,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2009-02-01,Massachusetts,96471,MA01203,16,17,33,4,163,167,20,180,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2009-01-01,Massachusetts,96471,MA01203,16,17,33,4,163,167,20,180,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2008-12-01,Massachusetts,95650,MA01203,24,15,39,5,169,174,29,184,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2008-11-01,Massachusetts,95650,MA01203,24,15,39,5,169,174,29,184,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2008-10-01,Massachusetts,95650,MA01203,24,15,39,5,169,174,29,184,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2008-09-01,Massachusetts,95650,MA01203,24,15,39,5,169,174,29,184,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2008-08-01,Massachusetts,95650,MA01203,24,15,39,5,169,174,29,184,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2008-07-01,Massachusetts,95650,MA01203,24,15,39,5,169,174,29,184,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2008-06-01,Massachusetts,95650,MA01203,24,15,39,5,169,174,29,184,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2008-05-01,Massachusetts,95650,MA01203,24,15,39,5,169,174,29,184,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2008-04-01,Massachusetts,95650,MA01203,24,15,39,5,169,174,29,184,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2008-03-01,Massachusetts,95650,MA01203,24,15,39,5,169,174,29,184,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2008-02-01,Massachusetts,95650,MA01203,24,15,39,5,169,174,29,184,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2008-01-01,Massachusetts,95650,MA01203,24,15,39,5,169,174,29,184,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2007-12-01,Massachusetts,94180,MA01203,23,16,39,5,176,181,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2007-11-01,Massachusetts,94180,MA01203,23,16,39,5,176,181,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2007-10-01,Massachusetts,94180,MA01203,23,16,39,5,176,181,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2007-09-01,Massachusetts,94180,MA01203,23,16,39,5,176,181,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2007-08-01,Massachusetts,94180,MA01203,23,16,39,5,176,181,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2007-07-01,Massachusetts,94180,MA01203,23,16,39,5,176,181,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2007-06-01,Massachusetts,94180,MA01203,23,16,39,5,176,181,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2007-05-01,Massachusetts,94180,MA01203,23,16,39,5,176,181,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2007-04-01,Massachusetts,94180,MA01203,23,16,39,5,176,181,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2007-03-01,Massachusetts,94180,MA01203,23,16,39,5,176,181,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2007-02-01,Massachusetts,94180,MA01203,23,16,39,5,176,181,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2007-01-01,Massachusetts,94180,MA01203,23,16,39,5,176,181,28,192,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2006-12-01,Massachusetts,95200,MA01203,22,15,37,5,170,175,27,185,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2006-11-01,Massachusetts,95200,MA01203,22,15,37,5,170,175,27,185,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2006-10-01,Massachusetts,95200,MA01203,22,15,37,5,170,175,27,185,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2006-09-01,Massachusetts,95200,MA01203,22,15,37,5,170,175,27,185,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2006-08-01,Massachusetts,95200,MA01203,22,15,37,5,170,175,27,185,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2006-07-01,Massachusetts,95200,MA01203,22,15,37,5,170,175,27,185,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2006-06-01,Massachusetts,95200,MA01203,22,15,37,5,170,175,27,185,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2006-05-01,Massachusetts,95200,MA01203,22,15,37,5,170,175,27,185,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2006-04-01,Massachusetts,95200,MA01203,22,15,37,5,170,175,27,185,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2006-03-01,Massachusetts,95200,MA01203,22,15,37,5,170,175,27,185,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2006-02-01,Massachusetts,95200,MA01203,22,15,37,5,170,175,27,185,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2006-01-01,Massachusetts,95200,MA01203,22,15,37,5,170,175,27,185,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2005-12-01,Massachusetts,94746,MA01203,21,16,37,5,175,180,26,191,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2005-11-01,Massachusetts,94746,MA01203,21,16,37,5,175,180,26,191,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2005-10-01,Massachusetts,94746,MA01203,21,16,37,5,175,180,26,191,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2005-09-01,Massachusetts,94746,MA01203,21,16,37,5,175,180,26,191,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2005-08-01,Massachusetts,94746,MA01203,21,16,37,5,175,180,26,191,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2005-07-01,Massachusetts,94746,MA01203,21,16,37,5,175,180,26,191,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2005-06-01,Massachusetts,94746,MA01203,21,16,37,5,175,180,26,191,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2005-05-01,Massachusetts,94746,MA01203,21,16,37,5,175,180,26,191,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2005-04-01,Massachusetts,94746,MA01203,21,16,37,5,175,180,26,191,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2005-03-01,Massachusetts,94746,MA01203,21,16,37,5,175,180,26,191,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2005-02-01,Massachusetts,94746,MA01203,21,16,37,5,175,180,26,191,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2005-01-01,Massachusetts,94746,MA01203,21,16,37,5,175,180,26,191,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2004-12-01,Massachusetts,94838,MA01203,21,17,38,6,165,171,27,182,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2004-11-01,Massachusetts,94838,MA01203,21,17,38,6,165,171,27,182,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2004-10-01,Massachusetts,94838,MA01203,21,17,38,6,165,171,27,182,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2004-09-01,Massachusetts,94838,MA01203,21,17,38,6,165,171,27,182,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2004-08-01,Massachusetts,94838,MA01203,21,17,38,6,165,171,27,182,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2004-07-01,Massachusetts,94838,MA01203,21,17,38,6,165,171,27,182,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2004-06-01,Massachusetts,94838,MA01203,21,17,38,6,165,171,27,182,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brockton Police Department,2004-05-01,Massachusetts,94838,MA01203,21,17,38,6,165,171,27,182,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
