agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Francisco Police Department,1996-04-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,1996-03-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,1996-02-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,1996-01-01,California,,CA03801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
San Francisco Police Department,1995-12-01,California,738371,CA03801,12,109,306,415,283,1749,2032,392,2055,2447,0,0,0,0,0,1,1,0,0,1,5,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,25,0,0,0,0,0,0,0,0,0,0,1,6,37,44
San Francisco Police Department,1995-11-01,California,738371,CA03801,12,109,306,415,283,1749,2032,392,2055,2447,0,0,0,0,0,1,2,1,0,0,10,49,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,29,33,0,0,0,0,0,0,0,0,0,0,0,11,40,51
San Francisco Police Department,1995-10-01,California,738371,CA03801,12,109,306,415,283,1749,2032,392,2055,2447,0,0,0,0,0,1,2,1,0,2,10,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,18,26,0,0,0,0,0,0,0,0,0,0,2,11,39,52
San Francisco Police Department,1995-09-01,California,738371,CA03801,12,109,306,415,283,1749,2032,392,2055,2447,0,0,0,0,0,0,4,4,0,0,13,54,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,21,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,20,27,0,0,2,3,5,0,0,0,1,0,0,13,45,58
San Francisco Police Department,1995-08-01,California,738371,CA03801,12,109,306,415,283,1749,2032,392,2055,2447,0,0,0,0,0,0,1,1,0,0,4,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,21,0,0,0,0,0,0,0,0,1,0,0,4,38,42
San Francisco Police Department,1995-07-01,California,738371,CA03801,12,109,306,415,283,1749,2032,392,2055,2447,0,0,0,0,0,0,4,4,1,1,3,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,16,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,1,1,3,39,44
San Francisco Police Department,1995-06-01,California,738371,CA03801,12,109,306,415,283,1749,2032,392,2055,2447,0,0,0,0,0,0,3,3,0,3,5,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,17,0,0,0,4,4,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,1,3,12,16,0,0,0,2,2,0,0,0,0,0,3,5,37,45
San Francisco Police Department,1995-05-01,California,738371,CA03801,12,109,306,415,283,1749,2032,392,2055,2447,0,0,0,0,0,0,5,5,0,0,3,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,21,23,0,0,0,4,4,0,0,0,0,0,0,3,45,48
San Francisco Police Department,1995-04-01,California,738371,CA03801,12,109,306,415,283,1749,2032,392,2055,2447,0,0,0,0,0,0,5,5,0,0,2,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,2,29,31
San Francisco Police Department,1995-03-01,California,738371,CA03801,12,109,306,415,283,1749,2032,392,2055,2447,0,0,0,0,0,0,1,1,0,1,8,43,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,1,2,3,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,1,3,14,18,0,0,2,1,3,0,0,0,1,0,1,8,35,44
San Francisco Police Department,1995-02-01,California,738371,CA03801,12,109,306,415,283,1749,2032,392,2055,2447,0,0,0,0,0,3,6,3,0,0,7,43,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,1,2,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,9,9,18,0,0,0,0,0,0,0,0,1,0,0,10,39,49
San Francisco Police Department,1995-01-01,California,738371,CA03801,12,109,306,415,283,1749,2032,392,2055,2447,0,0,0,0,0,0,7,7,2,1,8,48,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,8,0,0,0,2,2,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,2,0,5,19,26,0,0,0,1,1,0,0,0,6,2,1,8,44,55
San Francisco Police Department,1994-12-01,California,741568,CA03801,12,289,258,547,117,1565,1682,406,1823,2229,0,0,0,0,0,4,8,4,2,0,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,3,0,0,3,2,5,0,0,0,1,2,0,8,9,19
San Francisco Police Department,1994-11-01,California,741568,CA03801,12,289,258,547,117,1565,1682,406,1823,2229,0,1,1,2,0,2,10,6,1,3,1,23,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,11,0,0,1,7,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,6,8,1,0,0,0,1,0,0,0,0,3,3,3,24,33
San Francisco Police Department,1994-10-01,California,741568,CA03801,12,289,258,547,117,1565,1682,406,1823,2229,0,0,0,2,0,4,25,19,0,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,16,18,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,4,0,0,4,1,5,0,0,0,0,2,1,6,22,31
San Francisco Police Department,1994-09-01,California,741568,CA03801,12,289,258,547,117,1565,1682,406,1823,2229,0,0,0,0,0,3,9,6,0,0,6,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,8,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,4,6,0,0,0,1,0,0,9,24,33
San Francisco Police Department,1994-08-01,California,741568,CA03801,12,289,258,547,117,1565,1682,406,1823,2229,0,0,0,0,0,7,8,1,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,4,9,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,2,3,0,0,0,0,0,0,8,25,33
San Francisco Police Department,1994-07-01,California,741568,CA03801,12,289,258,547,117,1565,1682,406,1823,2229,0,0,0,0,0,1,12,11,1,1,8,23,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,11,15,0,0,5,0,5,0,0,0,2,1,1,9,24,35
San Francisco Police Department,1994-06-01,California,741568,CA03801,12,289,258,547,117,1565,1682,406,1823,2229,0,0,0,0,0,0,7,7,0,0,4,27,23,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,2,0,0,4,30,34
San Francisco Police Department,1994-05-01,California,741568,CA03801,12,289,258,547,117,1565,1682,406,1823,2229,0,0,0,0,0,0,6,6,1,1,4,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,7,9,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,10,0,0,1,0,1,0,0,0,2,1,1,4,28,34
San Francisco Police Department,1994-04-01,California,741568,CA03801,12,289,258,547,117,1565,1682,406,1823,2229,0,0,0,0,0,3,23,20,0,0,2,30,28,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,2,17,19,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,11,12,0,0,1,1,2,0,0,0,3,0,0,5,48,53
San Francisco Police Department,1994-03-01,California,741568,CA03801,12,289,258,547,117,1565,1682,406,1823,2229,0,0,0,0,0,0,20,20,0,1,5,30,24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,11,13,0,0,0,11,11,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11,0,0,1,1,2,0,0,1,8,0,1,5,44,50
San Francisco Police Department,1994-02-01,California,741568,CA03801,12,289,258,547,117,1565,1682,406,1823,2229,0,0,0,0,0,0,5,5,0,1,6,38,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,1,1,0,1,4,14,19,0,0,0,0,0,0,0,0,3,0,1,6,36,43
San Francisco Police Department,1994-01-01,California,741568,CA03801,12,289,258,547,117,1565,1682,406,1823,2229,0,0,0,0,0,4,20,16,0,0,2,41,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,31,0,0,2,15,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,6,0,0,0,4,4,0,0,0,2,0,0,6,55,61
San Francisco Police Department,1993-12-01,California,736377,CA03801,12,272,225,497,117,1579,1696,389,1804,2193,0,0,0,0,0,2,11,9,0,1,4,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,2,3,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,3,15,19,0,0,0,1,1,0,0,0,1,0,1,6,41,48
San Francisco Police Department,1993-11-01,California,736377,CA03801,12,272,225,497,117,1579,1696,389,1804,2193,0,0,0,0,0,1,19,18,0,0,2,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,1,1,2,0,0,2,0,0,0,3,48,51
San Francisco Police Department,1993-10-01,California,736377,CA03801,12,272,225,497,117,1579,1696,389,1804,2193,0,0,0,0,0,1,12,11,1,0,5,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,22,0,0,1,2,3,0,0,0,4,4,0,0,0,11,11,0,0,0,0,0,1,0,1,12,14,0,0,0,2,2,0,0,1,1,1,0,6,51,58
San Francisco Police Department,1993-09-01,California,736377,CA03801,12,272,225,497,117,1579,1696,389,1804,2193,0,0,0,0,0,2,12,10,0,0,6,27,21,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,6,7,0,0,3,2,5,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,2,13,15,0,0,0,2,2,0,0,0,1,0,0,8,31,39
San Francisco Police Department,1993-08-01,California,736377,CA03801,12,272,225,497,117,1579,1696,389,1804,2193,0,0,0,1,0,2,9,6,3,0,7,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12,0,0,2,0,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,4,2,7,2,0,0,2,4,0,0,1,2,4,0,9,21,34
San Francisco Police Department,1993-07-01,California,736377,CA03801,12,272,225,497,117,1579,1696,389,1804,2193,0,0,0,0,0,1,13,12,0,2,2,34,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,17,19,0,0,1,3,4,0,1,0,2,0,2,3,42,47
San Francisco Police Department,1993-06-01,California,736377,CA03801,12,272,225,497,117,1579,1696,389,1804,2193,0,0,0,0,0,1,8,7,0,0,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,6,0,0,1,4,0,0,6,18,24
San Francisco Police Department,1993-05-01,California,736377,CA03801,12,272,225,497,117,1579,1696,389,1804,2193,0,0,0,0,0,1,12,11,1,0,0,16,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,8,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,0,8,1,0,1,26,28
San Francisco Police Department,1993-04-01,California,736377,CA03801,12,272,225,497,117,1579,1696,389,1804,2193,0,0,0,0,0,2,6,4,0,0,3,21,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,2,4,0,0,0,3,0,0,5,22,27
San Francisco Police Department,1993-03-01,California,736377,CA03801,12,272,225,497,117,1579,1696,389,1804,2193,0,0,0,0,0,4,18,14,1,1,5,15,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,11,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,3,2,5,0,0,2,1,1,1,9,22,33
San Francisco Police Department,1993-02-01,California,736377,CA03801,12,272,225,497,117,1579,1696,389,1804,2193,0,0,0,0,0,1,9,8,0,0,5,14,9,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,3,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,3,2,5,0,0,0,0,0,0,6,17,23
San Francisco Police Department,1993-01-01,California,736377,CA03801,12,272,225,497,117,1579,1696,389,1804,2193,0,0,0,1,1,1,16,13,0,0,3,19,16,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,1,0,2,11,14,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,1,0,1,0,0,0,4,1,1,4,29,35
San Francisco Police Department,1992-12-01,California,750885,CA03801,12,279,227,506,135,1620,1755,414,1847,2261,0,0,0,1,0,3,22,18,3,0,8,48,37,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,30,35,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,6,14,20,0,0,0,0,0,0,0,1,0,4,0,11,55,70
San Francisco Police Department,1992-11-01,California,750885,CA03801,12,279,227,506,135,1620,1755,414,1847,2261,0,0,0,1,0,2,19,16,2,1,2,47,42,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,19,20,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,4,0,4,0,0,0,27,27,0,0,0,4,4,0,0,0,0,3,1,4,58,66
San Francisco Police Department,1992-10-01,California,750885,CA03801,12,279,227,506,135,1620,1755,414,1847,2261,0,0,0,0,0,1,19,18,2,3,9,40,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,7,12,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,0,0,0,0,0,3,31,34,0,0,4,1,5,0,0,0,3,2,3,10,44,59
San Francisco Police Department,1992-09-01,California,750885,CA03801,12,279,227,506,135,1620,1755,414,1847,2261,0,0,0,0,0,1,27,26,0,2,2,42,38,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,1,23,24,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,2,2,0,0,0,0,0,2,3,64,69
San Francisco Police Department,1992-08-01,California,750885,CA03801,12,279,227,506,135,1620,1755,414,1847,2261,0,0,0,0,0,2,42,40,2,0,3,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,27,29,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,21,24,0,0,0,3,3,0,0,0,1,2,0,5,56,63
San Francisco Police Department,1992-07-01,California,750885,CA03801,12,279,227,506,135,1620,1755,414,1847,2261,0,0,0,0,0,0,13,13,0,0,5,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,1,18,19,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,5,30,35
San Francisco Police Department,1992-06-01,California,750885,CA03801,12,279,227,506,135,1620,1755,414,1847,2261,0,0,0,0,0,1,14,13,0,2,2,15,11,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,2,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,3,3,0,0,0,1,0,2,3,24,29
San Francisco Police Department,1992-05-01,California,750885,CA03801,12,279,227,506,135,1620,1755,414,1847,2261,0,0,0,0,0,1,12,11,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,1,14,15,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,3,33,36
San Francisco Police Department,1992-04-01,California,750885,CA03801,12,279,227,506,135,1620,1755,414,1847,2261,0,0,0,0,0,7,10,3,0,0,2,16,14,0,0,2,0,2,0,0,0,0,0,0,0,1,2,3,0,0,6,5,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,9,17,26
San Francisco Police Department,1992-03-01,California,750885,CA03801,12,279,227,506,135,1620,1755,414,1847,2261,0,0,0,0,1,0,11,10,0,0,0,23,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,14,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,1,0,33,34
San Francisco Police Department,1992-02-01,California,750885,CA03801,12,279,227,506,135,1620,1755,414,1847,2261,0,0,0,0,0,3,18,15,0,0,10,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,28,0,0,1,20,21,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,13,49,62
San Francisco Police Department,1992-01-01,California,750885,CA03801,12,279,227,506,135,1620,1755,414,1847,2261,0,0,0,0,0,0,17,17,0,0,2,29,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,2,0,0,2,44,46
San Francisco Police Department,1991-12-01,California,739039,CA03801,12,308,217,525,168,1623,1791,476,1840,2316,0,0,0,0,0,0,6,6,0,0,5,43,38,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,16,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,8,9,0,0,2,3,5,0,0,0,3,0,0,5,44,49
San Francisco Police Department,1991-11-01,California,739039,CA03801,12,308,217,525,168,1623,1791,476,1840,2316,0,0,0,0,1,2,17,14,1,0,6,46,39,1,0,3,2,6,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,3,3,7,0,0,0,3,1,1,8,53,63
San Francisco Police Department,1991-10-01,California,739039,CA03801,12,308,217,525,168,1623,1791,476,1840,2316,0,0,0,0,0,0,10,10,1,0,1,32,30,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,15,15,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,1,3,1,0,1,40,42
San Francisco Police Department,1991-09-01,California,739039,CA03801,12,308,217,525,168,1623,1791,476,1840,2316,0,0,0,0,0,4,9,5,4,0,4,44,36,1,0,4,1,6,0,0,0,0,0,0,0,0,1,1,1,0,0,11,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,9,12,0,0,2,7,9,0,0,0,2,4,0,8,41,53
San Francisco Police Department,1991-08-01,California,739039,CA03801,12,308,217,525,168,1623,1791,476,1840,2316,0,0,0,0,0,4,16,12,5,0,6,46,35,4,0,1,0,5,0,0,1,4,5,0,0,0,0,0,0,0,4,7,11,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,1,0,1,0,2,0,0,2,7,5,0,10,47,62
San Francisco Police Department,1991-07-01,California,739039,CA03801,12,308,217,525,168,1623,1791,476,1840,2316,0,0,0,0,0,7,22,15,1,1,2,46,42,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,8,10,0,1,0,33,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,3,7,10,0,0,1,7,1,1,9,57,68
San Francisco Police Department,1991-06-01,California,739039,CA03801,12,308,217,525,168,1623,1791,476,1840,2316,0,0,0,0,0,1,16,15,1,1,4,29,23,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,2,10,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,8,11,0,0,0,4,4,0,0,0,3,1,1,5,38,45
San Francisco Police Department,1991-05-01,California,739039,CA03801,12,308,217,525,168,1623,1791,476,1840,2316,0,0,0,0,0,0,10,10,0,0,10,35,25,0,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0,6,6,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,3,2,5,0,0,2,1,0,0,10,35,45
San Francisco Police Department,1991-04-01,California,739039,CA03801,12,308,217,525,168,1623,1791,476,1840,2316,0,0,0,0,0,1,13,12,0,0,14,46,32,0,0,5,0,5,0,0,0,1,1,0,0,0,1,1,0,0,1,15,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,3,6,9,0,0,4,7,0,0,15,44,59
San Francisco Police Department,1991-03-01,California,739039,CA03801,12,308,217,525,168,1623,1791,476,1840,2316,0,0,0,0,0,4,12,8,2,2,7,48,37,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,4,11,15,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,13,0,0,2,3,5,0,0,2,7,2,2,11,45,60
San Francisco Police Department,1991-02-01,California,739039,CA03801,12,308,217,525,168,1623,1791,476,1840,2316,0,0,0,0,0,0,11,11,0,0,8,45,37,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,14,14,0,0,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,7,8,0,0,0,1,1,0,0,2,3,0,0,8,48,56
San Francisco Police Department,1991-01-01,California,739039,CA03801,12,308,217,525,168,1623,1791,476,1840,2316,0,0,0,0,0,4,18,14,0,0,32,86,54,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,5,7,0,0,0,17,17,0,0,0,0,0,0,0,34,26,60,0,0,0,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,6,0,0,36,68,104
San Francisco Police Department,1990-12-01,California,723959,CA03801,12,316,198,514,177,1585,1762,493,1783,2276,0,0,0,0,0,2,11,9,1,1,5,49,42,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,17,17,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,11,15,1,0,2,0,3,0,0,1,4,1,1,7,51,60
San Francisco Police Department,1990-11-01,California,723959,CA03801,12,316,198,514,177,1585,1762,493,1783,2276,0,0,0,0,0,0,16,16,1,0,1,28,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,13,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,3,3,0,0,0,8,1,0,1,42,44
San Francisco Police Department,1990-10-01,California,723959,CA03801,12,316,198,514,177,1585,1762,493,1783,2276,0,0,0,0,0,1,14,13,0,0,9,52,43,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,16,17,0,0,6,1,7,0,0,0,4,0,0,10,56,66
San Francisco Police Department,1990-09-01,California,723959,CA03801,12,316,198,514,177,1585,1762,493,1783,2276,0,0,0,0,0,1,12,11,2,0,6,40,32,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,12,14,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,13,16,1,0,2,3,6,0,0,0,7,2,0,7,43,52
