agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Kern County Sheriff's Office,1995-12-01,California,312243,CA01500,12,150,23,173,36,272,308,186,295,481,0,0,0,0,0,2,2,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Kern County Sheriff's Office,1995-11-01,California,312243,CA01500,12,150,23,173,36,272,308,186,295,481,0,0,0,0,0,0,0,0,0,3,13,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,3,10,13
Kern County Sheriff's Office,1995-10-01,California,312243,CA01500,12,150,23,173,36,272,308,186,295,481,0,0,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,13,13
Kern County Sheriff's Office,1995-09-01,California,312243,CA01500,12,150,23,173,36,272,308,186,295,481,0,0,0,0,0,3,3,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,1,12,13
Kern County Sheriff's Office,1995-08-01,California,312243,CA01500,12,150,23,173,36,272,308,186,295,481,0,0,0,0,0,1,1,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,12,14
Kern County Sheriff's Office,1995-07-01,California,312243,CA01500,12,150,23,173,36,272,308,186,295,481,0,0,0,0,0,1,1,6,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,0,0,0,6,0,0,0,0,6,0,0,11,17
Kern County Sheriff's Office,1995-06-01,California,312243,CA01500,12,150,23,173,36,272,308,186,295,481,0,0,0,0,4,5,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,4,9,13
Kern County Sheriff's Office,1995-05-01,California,312243,CA01500,12,150,23,173,36,272,308,186,295,481,0,0,0,2,1,3,0,1,0,5,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,1,0,0,1,2,6,4,13
Kern County Sheriff's Office,1995-04-01,California,312243,CA01500,12,150,23,173,36,272,308,186,295,481,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,8,8
Kern County Sheriff's Office,1995-03-01,California,312243,CA01500,12,150,23,173,36,272,308,186,295,481,0,0,0,0,0,2,2,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,3,6
Kern County Sheriff's Office,1995-02-01,California,312243,CA01500,12,150,23,173,36,272,308,186,295,481,0,0,0,0,1,2,1,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,2,0,0,1,18,19
Kern County Sheriff's Office,1995-01-01,California,312243,CA01500,12,150,23,173,36,272,308,186,295,481,0,0,0,0,0,2,2,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,10,12
Kern County Sheriff's Office,1994-12-01,California,303733,CA01500,12,140,21,161,10,293,303,150,314,464,0,0,0,0,0,5,5,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11
Kern County Sheriff's Office,1994-11-01,California,303733,CA01500,12,140,21,161,10,293,303,150,314,464,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Kern County Sheriff's Office,1994-10-01,California,303733,CA01500,12,140,21,161,10,293,303,150,314,464,0,0,0,0,0,3,3,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,13
Kern County Sheriff's Office,1994-09-01,California,303733,CA01500,12,140,21,161,10,293,303,150,314,464,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Kern County Sheriff's Office,1994-08-01,California,303733,CA01500,12,140,21,161,10,293,303,150,314,464,0,0,0,0,0,3,3,0,0,3,18,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,3,18,21
Kern County Sheriff's Office,1994-07-01,California,303733,CA01500,12,140,21,161,10,293,303,150,314,464,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,11
Kern County Sheriff's Office,1994-06-01,California,303733,CA01500,12,140,21,161,10,293,303,150,314,464,0,0,0,1,5,6,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,10,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,5,16,22
Kern County Sheriff's Office,1994-05-01,California,303733,CA01500,12,140,21,161,10,293,303,150,314,464,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Kern County Sheriff's Office,1994-04-01,California,303733,CA01500,12,140,21,161,10,293,303,150,314,464,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,9
Kern County Sheriff's Office,1994-03-01,California,303733,CA01500,12,140,21,161,10,293,303,150,314,464,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,7,7
Kern County Sheriff's Office,1994-02-01,California,303733,CA01500,12,140,21,161,10,293,303,150,314,464,0,0,0,0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,4,5
Kern County Sheriff's Office,1994-01-01,California,303733,CA01500,12,140,21,161,10,293,303,150,314,464,0,0,0,0,0,5,5,0,0,4,8,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,4,9,13
Kern County Sheriff's Office,1993-12-01,California,301607,CA01500,12,146,21,167,29,284,313,175,305,480,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Kern County Sheriff's Office,1993-11-01,California,301607,CA01500,12,146,21,167,29,284,313,175,305,480,0,0,0,0,0,2,2,0,0,4,12,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,10,14
Kern County Sheriff's Office,1993-10-01,California,301607,CA01500,12,146,21,167,29,284,313,175,305,480,0,0,0,0,0,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,12
Kern County Sheriff's Office,1993-09-01,California,301607,CA01500,12,146,21,167,29,284,313,175,305,480,0,0,0,0,1,2,1,4,0,1,19,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,0,1,5,0,0,0,3,4,0,2,15,21
Kern County Sheriff's Office,1993-08-01,California,301607,CA01500,12,146,21,167,29,284,313,175,305,480,0,0,0,0,2,3,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13
Kern County Sheriff's Office,1993-07-01,California,301607,CA01500,12,146,21,167,29,284,313,175,305,480,0,0,0,0,1,4,3,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,3,8,12
Kern County Sheriff's Office,1993-06-01,California,301607,CA01500,12,146,21,167,29,284,313,175,305,480,0,0,0,0,1,1,0,1,0,2,8,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,1,0,0,0,1,1,0,3,5,9
Kern County Sheriff's Office,1993-05-01,California,301607,CA01500,12,146,21,167,29,284,313,175,305,480,0,0,0,0,0,1,1,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17
Kern County Sheriff's Office,1993-04-01,California,301607,CA01500,12,146,21,167,29,284,313,175,305,480,0,0,1,0,1,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,9,11
Kern County Sheriff's Office,1993-03-01,California,301607,CA01500,12,146,21,167,29,284,313,175,305,480,0,0,0,0,1,10,9,2,0,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,3,18,23
Kern County Sheriff's Office,1993-02-01,California,301607,CA01500,12,146,21,167,29,284,313,175,305,480,0,0,0,0,0,3,3,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,2,0,0,0,19,19
Kern County Sheriff's Office,1993-01-01,California,301607,CA01500,12,146,21,167,29,284,313,175,305,480,0,0,0,0,0,3,3,0,0,3,8,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,3,8,11
Kern County Sheriff's Office,1992-12-01,California,285074,CA01500,12,126,19,145,25,272,297,151,291,442,0,0,0,0,0,2,2,0,0,1,7,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9
Kern County Sheriff's Office,1992-11-01,California,285074,CA01500,12,126,19,145,25,272,297,151,291,442,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,13,13
Kern County Sheriff's Office,1992-10-01,California,285074,CA01500,12,126,19,145,25,272,297,151,291,442,0,0,0,0,0,2,2,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,11,12
Kern County Sheriff's Office,1992-09-01,California,285074,CA01500,12,126,19,145,25,272,297,151,291,442,0,0,0,1,1,3,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,3,0,1,2,10,13
Kern County Sheriff's Office,1992-08-01,California,285074,CA01500,12,126,19,145,25,272,297,151,291,442,0,0,1,1,0,3,1,8,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,9,0,0,0,9,0,0,0,0,9,1,0,7,17
Kern County Sheriff's Office,1992-07-01,California,285074,CA01500,12,126,19,145,25,272,297,151,291,442,0,0,0,0,0,0,0,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,1,0,1,0,2,12,15
Kern County Sheriff's Office,1992-06-01,California,285074,CA01500,12,126,19,145,25,272,297,151,291,442,0,0,0,0,0,4,4,0,2,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,9,13
Kern County Sheriff's Office,1992-05-01,California,285074,CA01500,12,126,19,145,25,272,297,151,291,442,0,0,0,0,0,0,0,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,10
Kern County Sheriff's Office,1992-04-01,California,285074,CA01500,12,126,19,145,25,272,297,151,291,442,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,7,8
Kern County Sheriff's Office,1992-03-01,California,285074,CA01500,12,126,19,145,25,272,297,151,291,442,0,0,0,0,0,1,1,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,7,11
Kern County Sheriff's Office,1992-02-01,California,285074,CA01500,12,126,19,145,25,272,297,151,291,442,0,0,0,0,1,6,5,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,1,0,0,3,8,11
Kern County Sheriff's Office,1992-01-01,California,285074,CA01500,12,126,19,145,25,272,297,151,291,442,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,8,8
Kern County Sheriff's Office,1991-12-01,California,280577,CA01500,12,257,56,313,112,470,582,369,526,895,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Kern County Sheriff's Office,1991-11-01,California,280577,CA01500,12,257,56,313,112,470,582,369,526,895,0,0,0,0,0,3,3,1,0,1,5,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,6,8
Kern County Sheriff's Office,1991-10-01,California,280577,CA01500,12,257,56,313,112,470,582,369,526,895,0,0,0,0,0,2,2,0,0,1,8,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9,10
Kern County Sheriff's Office,1991-09-01,California,280577,CA01500,12,257,56,313,112,470,582,369,526,895,0,0,0,0,1,6,5,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,5,0,0,2,16,18
Kern County Sheriff's Office,1991-08-01,California,280577,CA01500,12,257,56,313,112,470,582,369,526,895,0,0,0,0,1,5,4,0,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,3,4,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,13,16
Kern County Sheriff's Office,1991-07-01,California,280577,CA01500,12,257,56,313,112,470,582,369,526,895,0,0,0,0,0,2,2,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,12,14
Kern County Sheriff's Office,1991-06-01,California,280577,CA01500,12,257,56,313,112,470,582,369,526,895,0,0,0,0,3,4,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,3,3,7
Kern County Sheriff's Office,1991-05-01,California,280577,CA01500,12,257,56,313,112,470,582,369,526,895,0,0,0,0,0,3,3,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,8,10
Kern County Sheriff's Office,1991-04-01,California,280577,CA01500,12,257,56,313,112,470,582,369,526,895,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Kern County Sheriff's Office,1991-03-01,California,280577,CA01500,12,257,56,313,112,470,582,369,526,895,0,0,0,0,1,5,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,9
Kern County Sheriff's Office,1991-02-01,California,280577,CA01500,12,257,56,313,112,470,582,369,526,895,0,0,0,0,1,6,5,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,1,0,0,3,8,11
Kern County Sheriff's Office,1991-01-01,California,280577,CA01500,12,257,56,313,112,470,582,369,526,895,0,0,0,0,0,3,3,2,0,2,10,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,2,2,0,2,9,13
Kern County Sheriff's Office,1990-12-01,California,274852,CA01500,12,218,86,304,114,558,672,332,644,976,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Kern County Sheriff's Office,1990-11-01,California,274852,CA01500,12,218,86,304,114,558,672,332,644,976,0,0,0,0,3,4,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,2,1,1,0,3,3,7
Kern County Sheriff's Office,1990-10-01,California,274852,CA01500,12,218,86,304,114,558,672,332,644,976,0,0,0,0,0,6,6,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,10,11
Kern County Sheriff's Office,1990-09-01,California,274852,CA01500,12,218,86,304,114,558,672,332,644,976,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,12
Kern County Sheriff's Office,1990-08-01,California,274852,CA01500,12,218,86,304,114,558,672,332,644,976,0,0,0,0,0,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7
Kern County Sheriff's Office,1990-07-01,California,274852,CA01500,12,218,86,304,114,558,672,332,644,976,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Kern County Sheriff's Office,1990-06-01,California,274852,CA01500,12,218,86,304,114,558,672,332,644,976,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,10,10
Kern County Sheriff's Office,1990-05-01,California,274852,CA01500,12,218,86,304,114,558,672,332,644,976,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,9
