agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Riverside County Sheriff's Office,2005-04-01,California,513786,CA03300,12,798,155,953,594,1486,2080,1392,1641,3033,0,0,0,0,0,1,3,2,0,0,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,6,5,11
Riverside County Sheriff's Office,2005-03-01,California,513786,CA03300,12,798,155,953,594,1486,2080,1392,1641,3033,0,0,0,0,0,0,3,3,5,1,3,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,5,0,1,0,5,1,3,9,18
Riverside County Sheriff's Office,2005-02-01,California,513786,CA03300,12,798,155,953,594,1486,2080,1392,1641,3033,0,0,0,0,0,0,2,2,1,0,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,2,1,0,4,5,10
Riverside County Sheriff's Office,2005-01-01,California,513786,CA03300,12,798,155,953,594,1486,2080,1392,1641,3033,0,0,0,0,0,0,1,1,0,2,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,3,4,9
Riverside County Sheriff's Office,2004-12-01,California,491215,CA03300,12,780,152,932,582,1364,1946,1362,1516,2878,0,0,0,0,0,0,2,2,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,7
Riverside County Sheriff's Office,2004-11-01,California,491215,CA03300,12,780,152,932,582,1364,1946,1362,1516,2878,0,0,0,0,0,0,0,0,0,2,1,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,2,0,2,0,2,1,11,14
Riverside County Sheriff's Office,2004-10-01,California,491215,CA03300,12,780,152,932,582,1364,1946,1362,1516,2878,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Riverside County Sheriff's Office,2004-09-01,California,491215,CA03300,12,780,152,932,582,1364,1946,1362,1516,2878,0,0,0,0,0,0,1,1,2,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,0,1,4,7
Riverside County Sheriff's Office,2004-08-01,California,491215,CA03300,12,780,152,932,582,1364,1946,1362,1516,2878,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Riverside County Sheriff's Office,2004-07-01,California,491215,CA03300,12,780,152,932,582,1364,1946,1362,1516,2878,0,0,0,0,0,1,1,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5
Riverside County Sheriff's Office,2004-06-01,California,491215,CA03300,12,780,152,932,582,1364,1946,1362,1516,2878,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,6,6
Riverside County Sheriff's Office,2004-05-01,California,491215,CA03300,12,780,152,932,582,1364,1946,1362,1516,2878,0,0,0,0,0,0,2,2,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,3,0,0,2,6,8
Riverside County Sheriff's Office,2004-04-01,California,491215,CA03300,12,780,152,932,582,1364,1946,1362,1516,2878,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Riverside County Sheriff's Office,2004-03-01,California,491215,CA03300,12,780,152,932,582,1364,1946,1362,1516,2878,0,0,0,0,0,0,3,3,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,11,13
Riverside County Sheriff's Office,2004-02-01,California,491215,CA03300,12,780,152,932,582,1364,1946,1362,1516,2878,0,0,0,0,0,0,2,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,5,6
Riverside County Sheriff's Office,2004-01-01,California,491215,CA03300,12,780,152,932,582,1364,1946,1362,1516,2878,0,0,0,0,0,0,0,0,0,4,2,11,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,2,5,11
Riverside County Sheriff's Office,2003-12-01,California,466409,CA03300,12,815,154,969,612,1363,1975,1427,1517,2944,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,4
Riverside County Sheriff's Office,2003-11-01,California,466409,CA03300,12,815,154,969,612,1363,1975,1427,1517,2944,0,0,0,0,0,1,3,2,4,0,5,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,5,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,5,0,0,0,1,4,0,6,7,17
Riverside County Sheriff's Office,2003-10-01,California,466409,CA03300,12,815,154,969,612,1363,1975,1427,1517,2944,0,0,0,0,0,0,3,3,3,0,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,1,0,1,0,0,0,4,3,0,2,5,10
Riverside County Sheriff's Office,2003-09-01,California,466409,CA03300,12,815,154,969,612,1363,1975,1427,1517,2944,0,0,0,0,0,0,7,7,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,0,2,0,0,0,4,0,0,4,10,14
Riverside County Sheriff's Office,2003-08-01,California,466409,CA03300,12,815,154,969,612,1363,1975,1427,1517,2944,0,0,0,0,0,2,2,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,4,2,6
Riverside County Sheriff's Office,2003-07-01,California,466409,CA03300,12,815,154,969,612,1363,1975,1427,1517,2944,0,0,0,0,0,1,1,0,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,2,6
Riverside County Sheriff's Office,2003-06-01,California,466409,CA03300,12,815,154,969,612,1363,1975,1427,1517,2944,0,0,0,0,0,0,5,5,0,1,3,8,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,0,1,3,9,13
Riverside County Sheriff's Office,2003-05-01,California,466409,CA03300,12,815,154,969,612,1363,1975,1427,1517,2944,0,0,0,0,0,0,1,1,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,2,5,8
Riverside County Sheriff's Office,2003-04-01,California,466409,CA03300,12,815,154,969,612,1363,1975,1427,1517,2944,0,0,0,0,0,1,7,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,12,13
Riverside County Sheriff's Office,2003-03-01,California,466409,CA03300,12,815,154,969,612,1363,1975,1427,1517,2944,1,0,1,0,0,1,2,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,5
Riverside County Sheriff's Office,2003-02-01,California,466409,CA03300,12,815,154,969,612,1363,1975,1427,1517,2944,0,0,0,0,0,0,1,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,8,9
Riverside County Sheriff's Office,2003-01-01,California,466409,CA03300,12,815,154,969,612,1363,1975,1427,1517,2944,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,10
Riverside County Sheriff's Office,2002-12-01,California,444788,CA03300,12,804,146,950,580,1271,1851,1384,1417,2801,0,0,0,0,0,2,7,5,0,0,2,5,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,8,12
Riverside County Sheriff's Office,2002-11-01,California,444788,CA03300,12,804,146,950,580,1271,1851,1384,1417,2801,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,13,13
Riverside County Sheriff's Office,2002-10-01,California,444788,CA03300,12,804,146,950,580,1271,1851,1384,1417,2801,0,0,0,2,0,0,5,3,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,2,0,1,8,11
Riverside County Sheriff's Office,2002-09-01,California,444788,CA03300,12,804,146,950,580,1271,1851,1384,1417,2801,0,0,0,0,0,0,0,0,4,0,6,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,4,0,0,0,4,0,6,6,16
Riverside County Sheriff's Office,2002-08-01,California,444788,CA03300,12,804,146,950,580,1271,1851,1384,1417,2801,0,0,0,0,0,0,2,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,2,3,5
Riverside County Sheriff's Office,2002-07-01,California,444788,CA03300,12,804,146,950,580,1271,1851,1384,1417,2801,0,0,0,0,0,1,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,1,7,8
Riverside County Sheriff's Office,2002-06-01,California,444788,CA03300,12,804,146,950,580,1271,1851,1384,1417,2801,0,0,0,0,0,0,1,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,3,0,2,5
Riverside County Sheriff's Office,2002-05-01,California,444788,CA03300,12,804,146,950,580,1271,1851,1384,1417,2801,0,0,0,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,4,5
Riverside County Sheriff's Office,2002-04-01,California,444788,CA03300,12,804,146,950,580,1271,1851,1384,1417,2801,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,5,5
Riverside County Sheriff's Office,2002-03-01,California,444788,CA03300,12,804,146,950,580,1271,1851,1384,1417,2801,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8
Riverside County Sheriff's Office,2002-02-01,California,444788,CA03300,12,804,146,950,580,1271,1851,1384,1417,2801,0,0,0,0,0,1,3,2,4,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,1,6,11
Riverside County Sheriff's Office,2002-01-01,California,444788,CA03300,12,804,146,950,580,1271,1851,1384,1417,2801,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Riverside County Sheriff's Office,2001-12-01,California,437000,CA03300,12,761,143,904,577,1302,1879,1338,1445,2783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Riverside County Sheriff's Office,2001-11-01,California,437000,CA03300,12,761,143,904,577,1302,1879,1338,1445,2783,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,2,3
Riverside County Sheriff's Office,2001-10-01,California,437000,CA03300,12,761,143,904,577,1302,1879,1338,1445,2783,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,7,7
Riverside County Sheriff's Office,2001-09-01,California,437000,CA03300,12,761,143,904,577,1302,1879,1338,1445,2783,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Riverside County Sheriff's Office,2001-08-01,California,437000,CA03300,12,761,143,904,577,1302,1879,1338,1445,2783,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Riverside County Sheriff's Office,2001-07-01,California,437000,CA03300,12,761,143,904,577,1302,1879,1338,1445,2783,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2
Riverside County Sheriff's Office,2001-06-01,California,437000,CA03300,12,761,143,904,577,1302,1879,1338,1445,2783,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,4
Riverside County Sheriff's Office,2001-05-01,California,437000,CA03300,12,761,143,904,577,1302,1879,1338,1445,2783,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5
Riverside County Sheriff's Office,2001-04-01,California,437000,CA03300,12,761,143,904,577,1302,1879,1338,1445,2783,0,0,0,0,0,0,1,1,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,5,6
Riverside County Sheriff's Office,2001-03-01,California,437000,CA03300,12,761,143,904,577,1302,1879,1338,1445,2783,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Riverside County Sheriff's Office,2001-02-01,California,437000,CA03300,12,761,143,904,577,1302,1879,1338,1445,2783,0,0,0,0,0,0,1,1,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,7,10
Riverside County Sheriff's Office,2001-01-01,California,437000,CA03300,12,761,143,904,577,1302,1879,1338,1445,2783,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2
Riverside County Sheriff's Office,2000-12-01,California,429029,CA03300,12,707,132,839,499,1196,1695,1206,1328,2534,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Riverside County Sheriff's Office,2000-11-01,California,429029,CA03300,12,707,132,839,499,1196,1695,1206,1328,2534,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
Riverside County Sheriff's Office,2000-10-01,California,429029,CA03300,12,707,132,839,499,1196,1695,1206,1328,2534,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Riverside County Sheriff's Office,2000-09-01,California,429029,CA03300,12,707,132,839,499,1196,1695,1206,1328,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside County Sheriff's Office,2000-08-01,California,429029,CA03300,12,707,132,839,499,1196,1695,1206,1328,2534,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3
Riverside County Sheriff's Office,2000-07-01,California,429029,CA03300,12,707,132,839,499,1196,1695,1206,1328,2534,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Riverside County Sheriff's Office,2000-06-01,California,429029,CA03300,12,707,132,839,499,1196,1695,1206,1328,2534,0,0,0,1,0,0,1,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,2,5
Riverside County Sheriff's Office,2000-05-01,California,429029,CA03300,12,707,132,839,499,1196,1695,1206,1328,2534,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Riverside County Sheriff's Office,2000-04-01,California,429029,CA03300,12,707,132,839,499,1196,1695,1206,1328,2534,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Riverside County Sheriff's Office,2000-03-01,California,429029,CA03300,12,707,132,839,499,1196,1695,1206,1328,2534,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,14,14
Riverside County Sheriff's Office,2000-02-01,California,429029,CA03300,12,707,132,839,499,1196,1695,1206,1328,2534,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Riverside County Sheriff's Office,2000-01-01,California,429029,CA03300,12,707,132,839,499,1196,1695,1206,1328,2534,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
Riverside County Sheriff's Office,1999-12-01,California,432236,CA03300,12,663,121,784,489,1143,1632,1152,1264,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
