agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Richmond Police Department,1986-07-01,Virginia,224943,VA12200,66,57,123,7,560,567,73,617,690,0,0,0,0,1,0,3,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,8
Richmond Police Department,1986-06-01,Virginia,224943,VA12200,66,57,123,7,560,567,73,617,690,0,1,1,1,1,1,7,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,10,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1,1,1,17,20
Richmond Police Department,1986-05-01,Virginia,224943,VA12200,66,57,123,7,560,567,73,617,690,0,0,0,0,0,1,5,4,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,0,2,0,0,2,14,16
Richmond Police Department,1986-04-01,Virginia,224943,VA12200,66,57,123,7,560,567,73,617,690,0,0,0,0,0,0,3,3,3,0,2,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,2,15,20
Richmond Police Department,1986-03-01,Virginia,224943,VA12200,66,57,123,7,560,567,73,617,690,0,0,0,1,0,0,9,8,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,2,16,19
Richmond Police Department,1986-02-01,Virginia,224943,VA12200,66,57,123,7,560,567,73,617,690,0,0,0,0,1,1,10,8,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0,2,1,12,15
Richmond Police Department,1986-01-01,Virginia,224943,VA12200,66,57,123,7,560,567,73,617,690,0,0,0,0,0,1,5,4,6,0,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,4,1,0,0,0,1,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,3,7,16
Richmond Police Department,1985-12-01,Virginia,221857,VA12200,76,53,129,4,559,563,80,612,692,0,0,0,0,0,0,3,3,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,5,6
Richmond Police Department,1985-11-01,Virginia,221857,VA12200,76,53,129,4,559,563,80,612,692,0,0,0,1,0,0,4,3,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,12,13
Richmond Police Department,1985-10-01,Virginia,221857,VA12200,76,53,129,4,559,563,80,612,692,0,0,0,0,1,0,5,4,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,4,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,2,13,16
Richmond Police Department,1985-09-01,Virginia,221857,VA12200,76,53,129,4,559,563,80,612,692,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5
Richmond Police Department,1985-08-01,Virginia,221857,VA12200,76,53,129,4,559,563,80,612,692,0,0,0,0,0,0,3,3,2,0,1,20,17,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,1,20,23
Richmond Police Department,1985-07-01,Virginia,221857,VA12200,76,53,129,4,559,563,80,612,692,0,0,0,0,0,0,2,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,6,7
Richmond Police Department,1985-06-01,Virginia,221857,VA12200,76,53,129,4,559,563,80,612,692,0,0,0,0,0,0,4,4,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,16,17
Richmond Police Department,1985-05-01,Virginia,221857,VA12200,76,53,129,4,559,563,80,612,692,0,0,0,0,2,1,9,6,1,0,0,8,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,1,0,0,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,13,17
Richmond Police Department,1985-04-01,Virginia,221857,VA12200,76,53,129,4,559,563,80,612,692,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,6,6
Richmond Police Department,1985-03-01,Virginia,221857,VA12200,76,53,129,4,559,563,80,612,692,0,0,0,0,0,0,0,0,3,0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,3,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,0,1,5,9
Richmond Police Department,1985-02-01,Virginia,221857,VA12200,76,53,129,4,559,563,80,612,692,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Richmond Police Department,1985-01-01,Virginia,221857,VA12200,76,53,129,4,559,563,80,612,692,0,0,0,0,0,1,4,3,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,2,10,12
Richmond Police Department,1984-12-01,Virginia,224481,VA12200,51,55,106,3,549,552,54,604,658,0,0,0,1,0,1,4,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,7
Richmond Police Department,1984-11-01,Virginia,224481,VA12200,51,55,106,3,549,552,54,604,658,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,9
Richmond Police Department,1984-10-01,Virginia,224481,VA12200,51,55,106,3,549,552,54,604,658,0,0,0,1,0,0,7,6,0,0,0,12,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,18,19
Richmond Police Department,1984-09-01,Virginia,224481,VA12200,51,55,106,3,549,552,54,604,658,0,0,0,0,1,0,2,1,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,2,1,0,7,10
Richmond Police Department,1984-08-01,Virginia,224481,VA12200,51,55,106,3,549,552,54,604,658,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,11,11
Richmond Police Department,1984-07-01,Virginia,224481,VA12200,51,55,106,3,549,552,54,604,658,0,0,0,0,0,0,2,2,0,0,1,9,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,11
Richmond Police Department,1984-06-01,Virginia,224481,VA12200,51,55,106,3,549,552,54,604,658,0,0,0,0,0,0,4,4,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Richmond Police Department,1984-05-01,Virginia,224481,VA12200,51,55,106,3,549,552,54,604,658,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,8
Richmond Police Department,1984-04-01,Virginia,224481,VA12200,51,55,106,3,549,552,54,604,658,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Richmond Police Department,1984-03-01,Virginia,224481,VA12200,51,55,106,3,549,552,54,604,658,0,0,0,0,0,0,4,4,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,11,13
Richmond Police Department,1984-02-01,Virginia,224481,VA12200,51,55,106,3,549,552,54,604,658,0,0,0,0,1,1,5,3,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,8,10
Richmond Police Department,1984-01-01,Virginia,224481,VA12200,51,55,106,3,549,552,54,604,658,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5
Richmond Police Department,1983-12-01,Virginia,228768,VA12200,57,53,110,4,540,544,61,593,654,0,0,0,0,0,0,5,5,2,0,0,7,5,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,10,12
Richmond Police Department,1983-11-01,Virginia,228768,VA12200,57,53,110,4,540,544,61,593,654,0,0,0,0,0,1,4,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Richmond Police Department,1983-10-01,Virginia,228768,VA12200,57,53,110,4,540,544,61,593,654,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2
Richmond Police Department,1983-09-01,Virginia,228768,VA12200,57,53,110,4,540,544,61,593,654,0,0,0,0,0,1,2,1,0,1,0,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,1,7,9
Richmond Police Department,1983-08-01,Virginia,228768,VA12200,57,53,110,4,540,544,61,593,654,0,0,0,0,1,0,5,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,10,11
Richmond Police Department,1983-07-01,Virginia,228768,VA12200,57,53,110,4,540,544,61,593,654,0,0,0,0,0,1,3,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,6,7
Richmond Police Department,1983-06-01,Virginia,228768,VA12200,57,53,110,4,540,544,61,593,654,0,0,0,0,0,1,5,4,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,10
Richmond Police Department,1983-05-01,Virginia,228768,VA12200,57,53,110,4,540,544,61,593,654,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Richmond Police Department,1983-04-01,Virginia,228768,VA12200,57,53,110,4,540,544,61,593,654,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,10,10
Richmond Police Department,1983-03-01,Virginia,228768,VA12200,57,53,110,4,540,544,61,593,654,0,0,0,0,1,0,3,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9
Richmond Police Department,1983-02-01,Virginia,228768,VA12200,57,53,110,4,540,544,61,593,654,0,0,0,0,0,0,4,4,1,1,0,10,8,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,12,14
Richmond Police Department,1983-01-01,Virginia,228768,VA12200,57,53,110,4,540,544,61,593,654,0,0,0,0,0,0,2,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
Richmond Police Department,1982-12-01,Virginia,226337,VA12200,69,42,111,5,474,479,74,516,590,0,0,0,0,1,0,4,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,14,15
Richmond Police Department,1982-11-01,Virginia,226337,VA12200,69,42,111,5,474,479,74,516,590,0,0,0,0,1,0,10,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,17,18
Richmond Police Department,1982-10-01,Virginia,226337,VA12200,69,42,111,5,474,479,74,516,590,0,0,0,0,0,1,4,3,2,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,2,0,1,6,9
Richmond Police Department,1982-09-01,Virginia,226337,VA12200,69,42,111,5,474,479,74,516,590,0,0,0,0,0,1,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,5,6
Richmond Police Department,1982-08-01,Virginia,226337,VA12200,69,42,111,5,474,479,74,516,590,0,0,0,0,0,2,11,9,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,6,7,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,2,14,17
Richmond Police Department,1982-07-01,Virginia,226337,VA12200,69,42,111,5,474,479,74,516,590,0,0,0,0,1,0,8,7,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,8,9
Richmond Police Department,1982-06-01,Virginia,226337,VA12200,69,42,111,5,474,479,74,516,590,0,0,0,1,0,0,6,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8
Richmond Police Department,1982-05-01,Virginia,226337,VA12200,69,42,111,5,474,479,74,516,590,0,0,0,0,0,1,4,3,3,1,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,1,3,1,3,8,15
Richmond Police Department,1982-04-01,Virginia,226337,VA12200,69,42,111,5,474,479,74,516,590,0,0,0,0,0,0,1,1,2,0,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,2,5,9
Richmond Police Department,1982-03-01,Virginia,226337,VA12200,69,42,111,5,474,479,74,516,590,0,0,0,0,0,0,6,6,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,9,10
Richmond Police Department,1982-02-01,Virginia,226337,VA12200,69,42,111,5,474,479,74,516,590,0,0,0,1,0,0,3,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,7
Richmond Police Department,1982-01-01,Virginia,226337,VA12200,69,42,111,5,474,479,74,516,590,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2
Richmond Police Department,1981-12-01,Virginia,223658,VA12200,49,42,91,4,476,480,53,518,571,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5
Richmond Police Department,1981-11-01,Virginia,223658,VA12200,49,42,91,4,476,480,53,518,571,0,0,0,0,0,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
Richmond Police Department,1981-10-01,Virginia,223658,VA12200,49,42,91,4,476,480,53,518,571,0,0,0,1,1,0,12,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,14
Richmond Police Department,1981-09-01,Virginia,223658,VA12200,49,42,91,4,476,480,53,518,571,0,0,0,0,0,0,1,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4
Richmond Police Department,1981-08-01,Virginia,223658,VA12200,49,42,91,4,476,480,53,518,571,0,0,0,0,2,1,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,1,6,9
Richmond Police Department,1981-07-01,Virginia,223658,VA12200,49,42,91,4,476,480,53,518,571,0,0,0,0,0,0,3,3,1,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,5,7
Richmond Police Department,1981-06-01,Virginia,223658,VA12200,49,42,91,4,476,480,53,518,571,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,7
Richmond Police Department,1981-05-01,Virginia,223658,VA12200,49,42,91,4,476,480,53,518,571,0,0,0,0,0,0,1,1,1,0,0,11,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,11,12
Richmond Police Department,1981-04-01,Virginia,223658,VA12200,49,42,91,4,476,480,53,518,571,0,0,0,0,0,0,0,0,2,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,8
Richmond Police Department,1981-03-01,Virginia,223658,VA12200,49,42,91,4,476,480,53,518,571,0,0,0,0,0,1,2,1,2,1,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,2,4,9
Richmond Police Department,1981-02-01,Virginia,223658,VA12200,49,42,91,4,476,480,53,518,571,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,6,6
Richmond Police Department,1981-01-01,Virginia,223658,VA12200,49,42,91,4,476,480,53,518,571,0,0,0,0,0,1,5,4,1,0,2,10,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,1,1,0,3,11,15
Richmond Police Department,1980-12-01,Virginia,219429,VA12200,49,36,85,5,490,495,54,526,580,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10
