agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Mesa Police Department,1989-05-01,Arizona,285883,AZ00717,12,141,25,166,52,346,398,193,371,564,0,0,0,0,0,1,2,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,6
Mesa Police Department,1989-06-01,Arizona,285883,AZ00717,12,141,25,166,52,346,398,193,371,564,0,0,0,0,0,0,6,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
Mesa Police Department,1989-07-01,Arizona,285883,AZ00717,12,141,25,166,52,346,398,193,371,564,0,0,0,0,0,0,4,4,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15
Mesa Police Department,1989-08-01,Arizona,285883,AZ00717,12,141,25,166,52,346,398,193,371,564,0,0,0,0,0,0,4,4,0,2,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,21,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,2,0,31,33
Mesa Police Department,1989-09-01,Arizona,285883,AZ00717,12,141,25,166,52,346,398,193,371,564,0,0,0,0,0,0,2,2,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13
Mesa Police Department,1989-10-01,Arizona,285883,AZ00717,12,141,25,166,52,346,398,193,371,564,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Mesa Police Department,1989-11-01,Arizona,285883,AZ00717,12,141,25,166,52,346,398,193,371,564,0,0,0,0,0,0,21,21,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,23,24
Mesa Police Department,1989-12-01,Arizona,285883,AZ00717,12,141,25,166,52,346,398,193,371,564,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Mesa Police Department,1990-01-01,Arizona,288091,AZ00717,12,135,36,171,56,360,416,191,396,587,0,0,0,0,0,1,4,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,15,16
Mesa Police Department,1990-02-01,Arizona,288091,AZ00717,12,135,36,171,56,360,416,191,396,587,0,0,0,0,0,0,2,2,0,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,17
Mesa Police Department,1990-03-01,Arizona,288091,AZ00717,12,135,36,171,56,360,416,191,396,587,0,0,0,0,0,0,5,5,0,1,1,23,21,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,10,11,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,28
Mesa Police Department,1990-04-01,Arizona,288091,AZ00717,12,135,36,171,56,360,416,191,396,587,0,0,0,0,0,0,3,3,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,1,10,11
Mesa Police Department,1990-05-01,Arizona,288091,AZ00717,12,135,36,171,56,360,416,191,396,587,0,0,0,0,0,1,3,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,10,11
Mesa Police Department,1990-06-01,Arizona,288091,AZ00717,12,135,36,171,56,360,416,191,396,587,0,0,0,0,0,1,7,6,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,22,23
Mesa Police Department,1990-07-01,Arizona,288091,AZ00717,12,135,36,171,56,360,416,191,396,587,0,0,0,0,0,0,2,2,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,13,14
Mesa Police Department,1990-08-01,Arizona,288091,AZ00717,12,135,36,171,56,360,416,191,396,587,0,0,0,0,0,1,4,3,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,17,19
Mesa Police Department,1990-09-01,Arizona,288091,AZ00717,12,135,36,171,56,360,416,191,396,587,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,14,14
Mesa Police Department,1990-10-01,Arizona,288091,AZ00717,12,135,36,171,56,360,416,191,396,587,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,5
Mesa Police Department,1990-11-01,Arizona,288091,AZ00717,12,135,36,171,56,360,416,191,396,587,0,0,0,0,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
Mesa Police Department,1990-12-01,Arizona,288091,AZ00717,12,135,36,171,56,360,416,191,396,587,0,0,0,0,0,0,3,3,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
Mesa Police Department,1991-01-01,Arizona,294754,AZ00717,12,159,35,194,68,378,446,227,413,640,0,0,0,0,0,0,0,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7
Mesa Police Department,1991-02-01,Arizona,294754,AZ00717,12,159,35,194,68,378,446,227,413,640,0,0,0,0,0,0,2,2,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,10
Mesa Police Department,1991-03-01,Arizona,294754,AZ00717,12,159,35,194,68,378,446,227,413,640,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Mesa Police Department,1991-04-01,Arizona,294754,AZ00717,12,159,35,194,68,378,446,227,413,640,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Mesa Police Department,1991-05-01,Arizona,294754,AZ00717,12,159,35,194,68,378,446,227,413,640,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,8,8
Mesa Police Department,1991-06-01,Arizona,294754,AZ00717,12,159,35,194,68,378,446,227,413,640,0,0,0,0,0,0,0,0,0,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13
Mesa Police Department,1991-07-01,Arizona,294754,AZ00717,12,159,35,194,68,378,446,227,413,640,0,0,0,0,0,0,4,4,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,23
Mesa Police Department,1991-08-01,Arizona,294754,AZ00717,12,159,35,194,68,378,446,227,413,640,0,0,0,0,0,0,2,2,2,0,1,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,4,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,14,17
Mesa Police Department,1991-09-01,Arizona,294754,AZ00717,12,159,35,194,68,378,446,227,413,640,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
Mesa Police Department,1991-10-01,Arizona,294754,AZ00717,12,159,35,194,68,378,446,227,413,640,0,0,0,0,0,0,1,1,0,1,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,2,8,11
Mesa Police Department,1991-11-01,Arizona,294754,AZ00717,12,159,35,194,68,378,446,227,413,640,0,0,0,0,0,0,1,1,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,2,11,13
Mesa Police Department,1991-12-01,Arizona,294754,AZ00717,12,159,35,194,68,378,446,227,413,640,0,0,0,0,0,0,1,1,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,8,9
Mesa Police Department,1992-01-01,Arizona,301200,AZ00717,12,162,38,200,68,380,448,230,418,648,0,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,18
Mesa Police Department,1992-02-01,Arizona,301200,AZ00717,12,162,38,200,68,380,448,230,418,648,0,0,0,0,0,0,5,5,0,0,1,9,8,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,13,14
Mesa Police Department,1992-03-01,Arizona,301200,AZ00717,12,162,38,200,68,380,448,230,418,648,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,14
Mesa Police Department,1992-04-01,Arizona,301200,AZ00717,12,162,38,200,68,380,448,230,418,648,0,0,0,0,0,0,5,5,1,0,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,2,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,12,15
Mesa Police Department,1992-05-01,Arizona,301200,AZ00717,12,162,38,200,68,380,448,230,418,648,0,0,0,0,0,0,1,1,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,9,10
Mesa Police Department,1992-06-01,Arizona,301200,AZ00717,12,162,38,200,68,380,448,230,418,648,0,0,0,0,0,2,2,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,11,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,17,19
Mesa Police Department,1992-07-01,Arizona,301200,AZ00717,12,162,38,200,68,380,448,230,418,648,0,0,0,0,0,0,3,3,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,15,17
Mesa Police Department,1992-08-01,Arizona,301200,AZ00717,12,162,38,200,68,380,448,230,418,648,0,0,0,0,0,0,3,3,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,16,17
Mesa Police Department,1992-09-01,Arizona,301200,AZ00717,12,162,38,200,68,380,448,230,418,648,0,0,0,0,0,1,1,0,0,1,1,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,2,0,1,2,17,20
Mesa Police Department,1992-10-01,Arizona,301200,AZ00717,12,162,38,200,68,380,448,230,418,648,0,0,0,0,0,1,3,2,0,1,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1,2,18,21
Mesa Police Department,1992-11-01,Arizona,301200,AZ00717,12,162,38,200,68,380,448,230,418,648,0,0,0,0,0,2,4,2,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,5,8,13
Mesa Police Department,1992-12-01,Arizona,301200,AZ00717,12,162,38,200,68,380,448,230,418,648,0,0,0,0,0,0,1,1,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,14
Mesa Police Department,1993-01-01,Arizona,304695,AZ00717,12,165,46,211,67,421,488,232,467,699,0,0,0,0,0,0,0,0,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,2,10,12
Mesa Police Department,1993-02-01,Arizona,304695,AZ00717,12,165,46,211,67,421,488,232,467,699,0,0,0,0,0,0,3,3,1,2,9,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,4,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,1,2,9,14,26
Mesa Police Department,1993-03-01,Arizona,304695,AZ00717,12,165,46,211,67,421,488,232,467,699,0,0,0,0,0,0,6,6,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,1,23,24
Mesa Police Department,1993-04-01,Arizona,304695,AZ00717,12,165,46,211,67,421,488,232,467,699,0,0,0,0,0,1,3,2,1,2,2,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,5,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,2,2,5,0,0,1,1,2,0,0,0,0,1,2,3,16,22
Mesa Police Department,1993-05-01,Arizona,304695,AZ00717,12,165,46,211,67,421,488,232,467,699,0,0,0,0,0,0,1,1,1,0,6,15,8,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,0,0,1,0,6,9,16
Mesa Police Department,1993-06-01,Arizona,304695,AZ00717,12,165,46,211,67,421,488,232,467,699,0,0,0,0,0,0,2,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,19,19
Mesa Police Department,1993-07-01,Arizona,304695,AZ00717,12,165,46,211,67,421,488,232,467,699,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,14,14
Mesa Police Department,1993-08-01,Arizona,304695,AZ00717,12,165,46,211,67,421,488,232,467,699,0,0,0,0,0,0,0,0,0,0,3,15,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,12,15
Mesa Police Department,1993-09-01,Arizona,304695,AZ00717,12,165,46,211,67,421,488,232,467,699,0,0,0,0,0,0,3,3,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,14,15
Mesa Police Department,1993-10-01,Arizona,304695,AZ00717,12,165,46,211,67,421,488,232,467,699,0,0,0,0,0,0,2,2,0,0,2,13,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,11,12,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15
Mesa Police Department,1993-11-01,Arizona,304695,AZ00717,12,165,46,211,67,421,488,232,467,699,0,0,0,0,0,1,7,6,0,2,0,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,2,1,20,23
Mesa Police Department,1993-12-01,Arizona,304695,AZ00717,12,165,46,211,67,421,488,232,467,699,0,0,0,0,0,0,7,7,1,0,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,1,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,0,0,0,0,1,0,2,21,24
Mesa Police Department,1994-01-01,Arizona,315456,AZ00717,12,178,48,226,66,454,520,244,502,746,0,0,0,0,0,0,2,2,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,9,11
Mesa Police Department,1994-02-01,Arizona,315456,AZ00717,12,178,48,226,66,454,520,244,502,746,0,0,0,0,0,2,4,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,2,14,16
Mesa Police Department,1994-03-01,Arizona,315456,AZ00717,12,178,48,226,66,454,520,244,502,746,0,0,0,0,0,0,3,3,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,6,8
Mesa Police Department,1994-04-01,Arizona,315456,AZ00717,12,178,48,226,66,454,520,244,502,746,0,0,0,0,0,0,2,2,0,0,7,21,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,6,8,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,5,0,0,0,0,0,0,7,16,23
Mesa Police Department,1994-05-01,Arizona,315456,AZ00717,12,178,48,226,66,454,520,244,502,746,0,0,0,0,0,1,4,3,1,3,3,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,19,1,0,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,2,3,0,0,0,0,1,3,4,25,33
Mesa Police Department,1994-06-01,Arizona,315456,AZ00717,12,178,48,226,66,454,520,244,502,746,0,0,0,0,0,2,4,2,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,4,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,15
Mesa Police Department,1994-07-01,Arizona,315456,AZ00717,12,178,48,226,66,454,520,244,502,746,0,0,0,0,0,0,1,1,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,6,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15
Mesa Police Department,1994-08-01,Arizona,315456,AZ00717,12,178,48,226,66,454,520,244,502,746,0,0,0,0,0,0,3,3,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,1,0,0,0,4,12,16
Mesa Police Department,1994-09-01,Arizona,315456,AZ00717,12,178,48,226,66,454,520,244,502,746,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Mesa Police Department,1994-10-01,Arizona,315456,AZ00717,12,178,48,226,66,454,520,244,502,746,0,0,0,0,0,0,6,6,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,2,3,0,0,0,0,0,0,3,18,21
Mesa Police Department,1994-11-01,Arizona,315456,AZ00717,12,178,48,226,66,454,520,244,502,746,1,0,1,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
