agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Honolulu City And County Police Department,1998-08-01,Hawaii,874736,HI00200,12,367,109,476,141,1670,1811,508,1779,2287,0,0,0,0,0,0,6,6,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,8,9,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,17
Honolulu City And County Police Department,1998-07-01,Hawaii,874736,HI00200,12,367,109,476,141,1670,1811,508,1779,2287,0,0,0,0,0,1,2,1,0,0,4,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,17,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,5,19,24
Honolulu City And County Police Department,1998-06-01,Hawaii,874736,HI00200,12,367,109,476,141,1670,1811,508,1779,2287,0,0,0,0,0,1,6,5,0,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,13,16
Honolulu City And County Police Department,1998-05-01,Hawaii,874736,HI00200,12,367,109,476,141,1670,1811,508,1779,2287,0,0,0,0,0,0,5,5,1,0,2,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,23,23,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,1,0,2,30,33
Honolulu City And County Police Department,1998-04-01,Hawaii,874736,HI00200,12,367,109,476,141,1670,1811,508,1779,2287,0,0,0,0,0,1,4,3,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,20,21
Honolulu City And County Police Department,1998-03-01,Hawaii,874736,HI00200,12,367,109,476,141,1670,1811,508,1779,2287,0,0,0,0,0,0,5,5,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,0,0,1,18,19
Honolulu City And County Police Department,1998-02-01,Hawaii,874736,HI00200,12,367,109,476,141,1670,1811,508,1779,2287,0,0,0,0,0,0,4,4,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14
Honolulu City And County Police Department,1998-01-01,Hawaii,874736,HI00200,12,367,109,476,141,1670,1811,508,1779,2287,0,0,0,0,0,0,2,2,1,1,0,15,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,11,13,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,15,17
Honolulu City And County Police Department,1997-12-01,Hawaii,880272,HI00200,12,318,174,492,171,1687,1858,489,1861,2350,0,0,0,0,0,1,3,2,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,2,20,22
Honolulu City And County Police Department,1997-11-01,Hawaii,880272,HI00200,12,318,174,492,171,1687,1858,489,1861,2350,0,0,0,0,0,0,4,4,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,20,20
Honolulu City And County Police Department,1997-10-01,Hawaii,880272,HI00200,12,318,174,492,171,1687,1858,489,1861,2350,0,0,0,0,0,0,7,7,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,18,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,2,23,25
Honolulu City And County Police Department,1997-09-01,Hawaii,880272,HI00200,12,318,174,492,171,1687,1858,489,1861,2350,0,0,0,0,0,0,2,2,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,4,0,0,1,21,22
Honolulu City And County Police Department,1997-08-01,Hawaii,880272,HI00200,12,318,174,492,171,1687,1858,489,1861,2350,0,0,0,0,0,0,4,4,0,0,2,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,0,0,0,2,17,19
Honolulu City And County Police Department,1997-07-01,Hawaii,880272,HI00200,12,318,174,492,171,1687,1858,489,1861,2350,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,11
Honolulu City And County Police Department,1997-06-01,Hawaii,880272,HI00200,12,318,174,492,171,1687,1858,489,1861,2350,0,0,0,0,0,0,7,7,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,21,21
Honolulu City And County Police Department,1997-05-01,Hawaii,880272,HI00200,12,318,174,492,171,1687,1858,489,1861,2350,0,0,0,0,0,0,4,4,0,0,1,26,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,20,20,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,1,29,30
Honolulu City And County Police Department,1997-04-01,Hawaii,880272,HI00200,12,318,174,492,171,1687,1858,489,1861,2350,0,0,0,0,0,0,8,8,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,18,19
Honolulu City And County Police Department,1997-03-01,Hawaii,880272,HI00200,12,318,174,492,171,1687,1858,489,1861,2350,0,0,0,0,0,1,4,3,0,1,0,20,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,11,12,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,22,24
Honolulu City And County Police Department,1997-02-01,Hawaii,880272,HI00200,12,318,174,492,171,1687,1858,489,1861,2350,0,0,0,0,0,0,2,2,0,7,1,30,22,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,6,0,14,20,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,7,1,24,32
Honolulu City And County Police Department,1997-01-01,Hawaii,880272,HI00200,12,318,174,492,171,1687,1858,489,1861,2350,0,0,0,0,0,1,6,5,0,2,4,33,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,26,0,0,4,0,4,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,2,5,32,39
Honolulu City And County Police Department,1996-12-01,Hawaii,878044,HI00200,12,295,157,452,141,1658,1799,436,1815,2251,0,0,0,0,0,1,7,6,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,1,0,0,1,25,26
Honolulu City And County Police Department,1996-11-01,Hawaii,878044,HI00200,12,295,157,452,141,1658,1799,436,1815,2251,0,0,0,0,0,0,8,8,0,1,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,17,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,1,24,26
Honolulu City And County Police Department,1996-10-01,Hawaii,878044,HI00200,12,295,157,452,141,1658,1799,436,1815,2251,0,0,0,0,0,0,4,4,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
Honolulu City And County Police Department,1996-09-01,Hawaii,878044,HI00200,12,295,157,452,141,1658,1799,436,1815,2251,0,0,0,0,0,0,5,5,0,1,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,17,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,23,25
Honolulu City And County Police Department,1996-08-01,Hawaii,878044,HI00200,12,295,157,452,141,1658,1799,436,1815,2251,0,0,0,0,0,0,7,7,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,26,26
Honolulu City And County Police Department,1996-07-01,Hawaii,878044,HI00200,12,295,157,452,141,1658,1799,436,1815,2251,0,0,0,0,0,3,8,5,0,1,0,27,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,22,22,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,1,3,31,35
Honolulu City And County Police Department,1996-06-01,Hawaii,878044,HI00200,12,295,157,452,141,1658,1799,436,1815,2251,0,0,0,0,0,1,3,2,1,2,1,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,13,0,0,1,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,2,2,20,25
Honolulu City And County Police Department,1996-05-01,Hawaii,878044,HI00200,12,295,157,452,141,1658,1799,436,1815,2251,0,0,0,0,0,0,5,5,0,0,2,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,26,28
Honolulu City And County Police Department,1996-04-01,Hawaii,878044,HI00200,12,295,157,452,141,1658,1799,436,1815,2251,0,0,0,0,0,2,9,7,0,0,6,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,21,0,0,6,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,8,25,33
Honolulu City And County Police Department,1996-03-01,Hawaii,878044,HI00200,12,295,157,452,141,1658,1799,436,1815,2251,0,0,0,0,0,0,9,9,2,0,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,17,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,29,31
Honolulu City And County Police Department,1996-02-01,Hawaii,878044,HI00200,12,295,157,452,141,1658,1799,436,1815,2251,0,0,0,0,0,0,5,5,1,0,1,25,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,17,17,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,1,28,30
Honolulu City And County Police Department,1996-01-01,Hawaii,878044,HI00200,12,295,157,452,141,1658,1799,436,1815,2251,0,0,0,0,0,0,6,6,3,1,0,23,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,3,0,0,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,3,1,0,25,29
Honolulu City And County Police Department,1995-12-01,Hawaii,880266,HI00200,12,290,142,432,156,1600,1756,446,1742,2188,0,0,0,0,0,1,14,13,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,28,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,40,41
Honolulu City And County Police Department,1995-11-01,Hawaii,880266,HI00200,12,290,142,432,156,1600,1756,446,1742,2188,0,0,0,0,0,0,8,8,3,0,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,23,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,3,0,0,29,32
Honolulu City And County Police Department,1995-10-01,Hawaii,880266,HI00200,12,290,142,432,156,1600,1756,446,1742,2188,0,0,0,0,0,0,5,5,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,1,24,25
Honolulu City And County Police Department,1995-09-01,Hawaii,880266,HI00200,12,290,142,432,156,1600,1756,446,1742,2188,0,0,0,0,0,0,5,5,3,0,2,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,0,0,1,1,0,0,1,4,5,0,0,1,2,3,0,2,25,30
Honolulu City And County Police Department,1995-08-01,Hawaii,880266,HI00200,12,290,142,432,156,1600,1756,446,1742,2188,0,0,0,0,0,0,3,3,1,0,2,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,1,1,0,2,24,27
Honolulu City And County Police Department,1995-07-01,Hawaii,880266,HI00200,12,290,142,432,156,1600,1756,446,1742,2188,2,0,2,0,0,2,7,5,0,1,1,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,20,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,3,25,29
Honolulu City And County Police Department,1995-06-01,Hawaii,880266,HI00200,12,290,142,432,156,1600,1756,446,1742,2188,0,0,0,0,0,0,6,6,1,1,1,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,23,25,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,32,35
Honolulu City And County Police Department,1995-05-01,Hawaii,880266,HI00200,12,290,142,432,156,1600,1756,446,1742,2188,0,0,0,0,0,1,12,11,0,1,1,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,24,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,1,0,1,2,30,33
Honolulu City And County Police Department,1995-04-01,Hawaii,880266,HI00200,12,290,142,432,156,1600,1756,446,1742,2188,0,0,0,0,0,0,7,7,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,27,27
Honolulu City And County Police Department,1995-03-01,Hawaii,880266,HI00200,12,290,142,432,156,1600,1756,446,1742,2188,0,0,0,0,0,0,4,4,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,4,4,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,0,0,0,38,38
Honolulu City And County Police Department,1995-02-01,Hawaii,880266,HI00200,12,290,142,432,156,1600,1756,446,1742,2188,0,0,0,0,0,0,4,4,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,1,27,28
Honolulu City And County Police Department,1995-01-01,Hawaii,880266,HI00200,12,290,142,432,156,1600,1756,446,1742,2188,0,0,0,0,1,0,12,11,0,0,0,17,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,13,14,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,1,0,28,29
Honolulu City And County Police Department,1994-12-01,Hawaii,880687,HI00200,12,296,145,441,190,1645,1835,486,1790,2276,0,0,0,0,0,1,9,8,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15,16,0,0,1,3,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,24,26
Honolulu City And County Police Department,1994-11-01,Hawaii,880687,HI00200,12,296,145,441,190,1645,1835,486,1790,2276,0,0,0,0,0,0,2,2,0,2,2,24,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,14,16,0,1,1,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,22,26
Honolulu City And County Police Department,1994-10-01,Hawaii,880687,HI00200,12,296,145,441,190,1645,1835,486,1790,2276,0,0,0,0,0,0,11,11,1,0,2,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,1,0,0,7,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,1,1,0,2,27,30
Honolulu City And County Police Department,1994-09-01,Hawaii,880687,HI00200,12,296,145,441,190,1645,1835,486,1790,2276,0,0,0,0,0,0,3,3,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,0,0,19,19
Honolulu City And County Police Department,1994-08-01,Hawaii,880687,HI00200,12,296,145,441,190,1645,1835,486,1790,2276,0,0,0,1,0,1,12,10,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,0,0,3,1,0,1,29,31
Honolulu City And County Police Department,1994-07-01,Hawaii,880687,HI00200,12,296,145,441,190,1645,1835,486,1790,2276,0,0,0,0,0,1,7,6,1,0,3,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,21,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2,0,0,0,0,1,0,4,28,33
Honolulu City And County Police Department,1994-06-01,Hawaii,880687,HI00200,12,296,145,441,190,1645,1835,486,1790,2276,0,0,0,0,0,1,8,7,3,0,2,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,14,16,0,0,1,4,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,1,1,3,0,3,27,33
Honolulu City And County Police Department,1994-05-01,Hawaii,880687,HI00200,12,296,145,441,190,1645,1835,486,1790,2276,0,0,0,0,0,2,11,9,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,2,23,25
Honolulu City And County Police Department,1994-04-01,Hawaii,880687,HI00200,12,296,145,441,190,1645,1835,486,1790,2276,0,0,0,0,0,0,6,6,0,3,0,32,29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,20,22,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,3,0,35,38
Honolulu City And County Police Department,1994-03-01,Hawaii,880687,HI00200,12,296,145,441,190,1645,1835,486,1790,2276,0,0,0,0,0,0,12,12,3,1,0,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,16,19,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,3,3,1,0,27,31
Honolulu City And County Police Department,1994-02-01,Hawaii,880687,HI00200,12,296,145,441,190,1645,1835,486,1790,2276,0,0,0,0,0,1,11,10,0,0,3,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,21,0,0,3,3,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,0,0,4,32,36
Honolulu City And County Police Department,1994-01-01,Hawaii,880687,HI00200,12,296,145,441,190,1645,1835,486,1790,2276,0,0,0,0,0,1,10,9,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,10,12,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,2,24,26
Honolulu City And County Police Department,1993-12-01,Hawaii,875455,HI00200,12,307,132,439,142,1789,1931,449,1921,2370,0,0,0,0,0,0,11,11,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,17,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,8,0,0,0,34,34
Honolulu City And County Police Department,1993-11-01,Hawaii,875455,HI00200,12,307,132,439,142,1789,1931,449,1921,2370,0,0,0,0,0,0,5,5,0,3,1,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,16,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,3,0,3,1,26,30
Honolulu City And County Police Department,1993-10-01,Hawaii,875455,HI00200,12,307,132,439,142,1789,1931,449,1921,2370,0,0,0,0,0,1,13,12,1,0,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1,0,1,1,1,0,2,34,37
Honolulu City And County Police Department,1993-09-01,Hawaii,875455,HI00200,12,307,132,439,142,1789,1931,449,1921,2370,0,0,0,0,0,0,9,9,0,5,0,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18,23,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,5,0,35,40
Honolulu City And County Police Department,1993-08-01,Hawaii,875455,HI00200,12,307,132,439,142,1789,1931,449,1921,2370,0,0,0,0,0,0,4,4,1,0,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,1,3,1,0,1,22,24
Honolulu City And County Police Department,1993-07-01,Hawaii,875455,HI00200,12,307,132,439,142,1789,1931,449,1921,2370,0,0,0,0,0,1,15,14,0,0,2,30,28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,21,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,4,4,0,0,2,3,0,0,3,42,45
Honolulu City And County Police Department,1993-06-01,Hawaii,875455,HI00200,12,307,132,439,142,1789,1931,449,1921,2370,0,0,0,0,0,0,9,9,1,0,1,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,16,18,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,1,0,1,34,36
Honolulu City And County Police Department,1993-05-01,Hawaii,875455,HI00200,12,307,132,439,142,1789,1931,449,1921,2370,0,0,0,0,0,0,12,12,0,0,4,21,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,17,21,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,4,29,33
