agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Portland Police Bureau,1996-10-01,Oregon,467906,OR02602,12,196,155,351,72,824,896,268,979,1247,0,0,0,0,0,0,11,11,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,0,0,0,1,0,0,16,17
Portland Police Bureau,1996-09-01,Oregon,467906,OR02602,12,196,155,351,72,824,896,268,979,1247,0,0,0,0,0,1,6,5,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,4,5,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,16,18
Portland Police Bureau,1996-08-01,Oregon,467906,OR02602,12,196,155,351,72,824,896,268,979,1247,0,0,0,0,0,1,11,10,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,1,0,0,0,2,19,21
Portland Police Bureau,1996-07-01,Oregon,467906,OR02602,12,196,155,351,72,824,896,268,979,1247,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,1,0,0,0,11,11
Portland Police Bureau,1996-06-01,Oregon,467906,OR02602,12,196,155,351,72,824,896,268,979,1247,0,0,0,1,0,0,12,11,0,0,2,8,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,3,4,0,0,0,6,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,2,17,20
Portland Police Bureau,1996-05-01,Oregon,467906,OR02602,12,196,155,351,72,824,896,268,979,1247,0,0,0,0,0,0,6,6,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,1,13,14
Portland Police Bureau,1996-04-01,Oregon,467906,OR02602,12,196,155,351,72,824,896,268,979,1247,0,0,0,0,0,1,8,7,0,0,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,2,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,0,0,5,12,17
Portland Police Bureau,1996-03-01,Oregon,467906,OR02602,12,196,155,351,72,824,896,268,979,1247,0,0,0,0,0,4,11,7,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,6,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,0,0,0,5,16,21
Portland Police Bureau,1996-02-01,Oregon,467906,OR02602,12,196,155,351,72,824,896,268,979,1247,0,0,0,0,0,1,3,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,1,13,14
Portland Police Bureau,1996-01-01,Oregon,467906,OR02602,12,196,155,351,72,824,896,268,979,1247,0,0,0,1,0,0,3,2,0,0,3,11,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,1,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,3,10,14
Portland Police Bureau,1995-12-01,Oregon,458623,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,1,9,8,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,1,1,0,2,12,15
Portland Police Bureau,1995-11-01,Oregon,458623,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,1,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Portland Police Bureau,1995-10-01,Oregon,458623,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,0,5,5,1,0,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,1,0,0,1,1,0,2,15,18
Portland Police Bureau,1995-09-01,Oregon,458623,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,1,10,9,2,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,2,0,2,13,17
Portland Police Bureau,1995-08-01,Oregon,458623,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,2,8,6,1,0,1,6,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,0,0,1,0,1,0,3,10,14
Portland Police Bureau,1995-07-01,Oregon,458623,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,1,13,12,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,8,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,15,17
Portland Police Bureau,1995-06-01,Oregon,458623,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,1,3,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,10,11
Portland Police Bureau,1995-05-01,Oregon,458623,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,2,6,4,0,0,7,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,2,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,3,0,0,0,9,10,19
Portland Police Bureau,1995-04-01,Oregon,458623,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,3,8,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,9,12
Portland Police Bureau,1995-03-01,Oregon,458623,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,2,6,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,2,7,9
Portland Police Bureau,1995-02-01,Oregon,458623,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,0,4,4,1,1,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,0,1,1,2,9,13
Portland Police Bureau,1995-01-01,Oregon,458623,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,1,5,4,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,3,10,13
Portland Police Bureau,1994-12-01,Oregon,463072,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,1,10,9,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,5,6,0,0,0,0,0,1,2,14,17
Portland Police Bureau,1994-11-01,Oregon,463072,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,1,2,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,8
Portland Police Bureau,1994-10-01,Oregon,463072,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,2,5,3,0,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,1,4,11,16
Portland Police Bureau,1994-09-01,Oregon,463072,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,0,7,7,4,0,2,10,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,4,0,2,11,17
Portland Police Bureau,1994-08-01,Oregon,463072,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,0,6,6,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,0,18,20
Portland Police Bureau,1994-07-01,Oregon,463072,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,0,11,11,0,1,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,6,0,1,0,1,0,1,4,15,20
Portland Police Bureau,1994-06-01,Oregon,463072,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,3,5,2,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,5,6,11
Portland Police Bureau,1994-05-01,Oregon,463072,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,0,7,7,1,0,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,3,1,0,2,16,19
Portland Police Bureau,1994-04-01,Oregon,463072,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,1,10,9,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,12,14
Portland Police Bureau,1994-03-01,Oregon,463072,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,1,6,5,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,10,12
Portland Police Bureau,1994-02-01,Oregon,463072,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,0,6,6,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,4,0,0,0,0,1,0,1,11,13
Portland Police Bureau,1994-01-01,Oregon,463072,OR02602,12,192,160,352,63,853,916,255,1013,1268,0,0,0,0,0,0,4,4,0,1,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,1,0,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,16,18
Portland Police Bureau,1993-12-01,Oregon,454889,OR02602,12,185,131,316,67,750,817,252,881,1133,0,0,0,0,0,0,5,5,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,7,10
Portland Police Bureau,1993-11-01,Oregon,454889,OR02602,12,185,131,316,67,750,817,252,881,1133,0,0,0,0,0,1,1,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,3,5
Portland Police Bureau,1993-10-01,Oregon,454889,OR02602,12,185,131,316,67,750,817,252,881,1133,0,0,0,0,0,2,8,6,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,0,2,11,13
Portland Police Bureau,1993-09-01,Oregon,454889,OR02602,12,185,131,316,67,750,817,252,881,1133,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,13,13
Portland Police Bureau,1993-08-01,Oregon,454889,OR02602,12,185,131,316,67,750,817,252,881,1133,0,0,0,0,0,1,5,4,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,5,6,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,0,0,0,0,5,13,18
Portland Police Bureau,1993-07-01,Oregon,454889,OR02602,12,185,131,316,67,750,817,252,881,1133,0,0,0,0,0,2,5,3,0,0,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,3,5,8
Portland Police Bureau,1993-06-01,Oregon,454889,OR02602,12,185,131,316,67,750,817,252,881,1133,0,0,0,0,0,0,8,8,5,0,2,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,4,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,2,15,22
Portland Police Bureau,1993-05-01,Oregon,454889,OR02602,12,185,131,316,67,750,817,252,881,1133,0,0,0,0,0,0,4,4,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,14,16
Portland Police Bureau,1993-04-01,Oregon,454889,OR02602,12,185,131,316,67,750,817,252,881,1133,0,0,0,0,0,1,4,3,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,1,13,15
Portland Police Bureau,1993-03-01,Oregon,454889,OR02602,12,185,131,316,67,750,817,252,881,1133,0,0,0,0,0,0,2,2,5,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,9
Portland Police Bureau,1993-02-01,Oregon,454889,OR02602,12,185,131,316,67,750,817,252,881,1133,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,7,7
Portland Police Bureau,1993-01-01,Oregon,454889,OR02602,12,185,131,316,67,750,817,252,881,1133,0,0,0,0,0,1,8,7,0,0,3,7,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,11,15
Portland Police Bureau,1992-12-01,Oregon,458132,OR02602,12,156,122,278,45,749,794,201,871,1072,0,0,0,0,0,1,8,7,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,1,12,15
Portland Police Bureau,1992-11-01,Oregon,458132,OR02602,12,156,122,278,45,749,794,201,871,1072,0,0,0,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
Portland Police Bureau,1992-10-01,Oregon,458132,OR02602,12,156,122,278,45,749,794,201,871,1072,0,0,0,0,0,1,2,1,0,0,0,6,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Portland Police Bureau,1992-09-01,Oregon,458132,OR02602,12,156,122,278,45,749,794,201,871,1072,0,0,0,0,0,0,5,5,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,12
Portland Police Bureau,1992-08-01,Oregon,458132,OR02602,12,156,122,278,45,749,794,201,871,1072,0,0,0,0,0,1,4,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9,10
Portland Police Bureau,1992-07-01,Oregon,458132,OR02602,12,156,122,278,45,749,794,201,871,1072,0,0,0,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,13,13
Portland Police Bureau,1992-06-01,Oregon,458132,OR02602,12,156,122,278,45,749,794,201,871,1072,0,0,0,0,0,3,5,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14
Portland Police Bureau,1992-05-01,Oregon,458132,OR02602,12,156,122,278,45,749,794,201,871,1072,0,0,0,0,0,1,8,7,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,13,15
Portland Police Bureau,1992-04-01,Oregon,458132,OR02602,12,156,122,278,45,749,794,201,871,1072,0,0,0,0,0,1,7,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15
Portland Police Bureau,1992-03-01,Oregon,458132,OR02602,12,156,122,278,45,749,794,201,871,1072,0,0,0,0,0,0,3,3,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,14,15
Portland Police Bureau,1992-02-01,Oregon,458132,OR02602,12,156,122,278,45,749,794,201,871,1072,0,0,0,0,0,0,9,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,15,15
Portland Police Bureau,1992-01-01,Oregon,458132,OR02602,12,156,122,278,45,749,794,201,871,1072,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,11
Portland Police Bureau,1991-12-01,Oregon,449671,OR02602,12,153,106,259,46,723,769,199,829,1028,0,0,0,0,0,0,6,6,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,12,13
Portland Police Bureau,1991-11-01,Oregon,449671,OR02602,12,153,106,259,46,723,769,199,829,1028,0,0,0,0,0,1,7,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13
Portland Police Bureau,1991-10-01,Oregon,449671,OR02602,12,153,106,259,46,723,769,199,829,1028,0,0,0,0,0,2,7,5,0,0,0,7,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,12,14
Portland Police Bureau,1991-09-01,Oregon,449671,OR02602,12,153,106,259,46,723,769,199,829,1028,0,0,0,0,0,1,9,8,0,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,3,0,0,0,0,0,1,3,13,17
Portland Police Bureau,1991-08-01,Oregon,449671,OR02602,12,153,106,259,46,723,769,199,829,1028,0,0,0,0,0,0,5,5,1,0,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,12,14
Portland Police Bureau,1991-07-01,Oregon,449671,OR02602,12,153,106,259,46,723,769,199,829,1028,0,0,0,0,0,1,3,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
Portland Police Bureau,1991-06-01,Oregon,449671,OR02602,12,153,106,259,46,723,769,199,829,1028,0,0,0,0,0,0,9,9,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,20,20
Portland Police Bureau,1991-05-01,Oregon,449671,OR02602,12,153,106,259,46,723,769,199,829,1028,0,0,0,0,0,2,7,5,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,1,0,2,7,10
