agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Seattle Police Department,1991-11-01,Washington,532418,WASPD00,12,344,120,464,117,1108,1225,461,1228,1689,0,0,0,0,0,2,17,15,0,0,5,58,53,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,12,12,0,0,7,39,46,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,2,2,0,0,0,4,0,0,7,68,75
Seattle Police Department,1991-10-01,Washington,532418,WASPD00,12,344,120,464,117,1108,1225,461,1228,1689,0,0,0,0,0,4,25,21,3,3,1,54,47,0,0,0,0,0,0,0,0,2,2,0,1,0,3,4,0,0,0,21,21,1,2,0,27,30,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,2,6,8,0,0,3,2,3,3,5,68,79
Seattle Police Department,1991-09-01,Washington,532418,WASPD00,12,344,120,464,117,1108,1225,461,1228,1689,0,0,0,0,0,0,15,15,2,1,0,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,1,0,34,35,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,5,5,0,0,0,3,3,0,0,0,9,2,1,0,63,66
Seattle Police Department,1991-08-01,Washington,532418,WASPD00,12,344,120,464,117,1108,1225,461,1228,1689,0,0,0,1,0,2,21,18,4,2,2,75,67,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,27,28,5,1,1,29,36,0,0,0,1,1,0,0,2,0,2,0,0,0,2,2,0,0,0,6,6,0,0,0,7,7,0,1,0,7,5,2,4,85,96
Seattle Police Department,1991-07-01,Washington,532418,WASPD00,12,344,120,464,117,1108,1225,461,1228,1689,0,0,0,0,2,5,26,19,3,0,3,58,52,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,12,18,0,0,0,30,30,0,0,0,4,4,0,0,1,0,1,0,0,0,1,1,0,2,0,9,11,0,0,1,10,11,0,0,3,4,3,2,8,71,84
Seattle Police Department,1991-06-01,Washington,532418,WASPD00,12,344,120,464,117,1108,1225,461,1228,1689,0,0,0,0,1,2,18,15,0,0,2,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,1,30,31,0,0,0,4,4,0,1,0,0,1,0,0,0,1,1,0,0,0,4,4,0,0,2,1,3,0,0,0,5,0,1,4,58,63
Seattle Police Department,1991-05-01,Washington,532418,WASPD00,12,344,120,464,117,1108,1225,461,1228,1689,0,0,0,1,0,1,22,20,0,0,3,49,46,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,0,2,25,28,0,0,0,22,22,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,2,7,1,0,4,66,71
Seattle Police Department,1991-04-01,Washington,532418,WASPD00,12,344,120,464,117,1108,1225,461,1228,1689,0,0,0,0,0,0,18,18,2,0,2,35,31,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,1,0,0,13,14,1,0,0,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,6,2,0,2,49,53
Seattle Police Department,1991-03-01,Washington,532418,WASPD00,12,344,120,464,117,1108,1225,461,1228,1689,0,0,0,0,0,1,22,21,0,2,2,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,24,25,0,1,2,21,24,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,1,4,0,2,3,67,72
Seattle Police Department,1991-02-01,Washington,532418,WASPD00,12,344,120,464,117,1108,1225,461,1228,1689,0,0,0,0,0,2,18,16,0,0,2,57,55,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,11,12,0,0,3,39,42,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,8,0,0,4,71,75
Seattle Police Department,1991-01-01,Washington,532418,WASPD00,12,344,120,464,117,1108,1225,461,1228,1689,0,0,0,0,1,1,29,27,0,1,3,46,42,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,22,23,0,1,3,18,22,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,1,13,0,2,4,69,75
Seattle Police Department,1990-12-01,Washington,516259,WASPD00,12,207,122,329,348,1142,1490,555,1264,1819,0,0,0,0,0,0,15,15,2,2,1,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,23,24,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,2,0,0,4,6,0,1,0,1,2,0,1,0,12,2,2,1,47,52
Seattle Police Department,1990-11-01,Washington,516259,WASPD00,12,207,122,329,348,1142,1490,555,1264,1819,0,0,0,0,1,1,9,7,0,5,0,41,36,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,8,12,0,0,0,21,21,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,2,0,1,0,6,1,43,50
Seattle Police Department,1990-10-01,Washington,516259,WASPD00,12,207,122,329,348,1142,1490,555,1264,1819,0,0,0,1,1,1,15,12,1,0,2,31,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,7,10,0,0,1,24,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,0,0,0,2,2,1,3,40,46
Seattle Police Department,1990-09-01,Washington,516259,WASPD00,12,207,122,329,348,1142,1490,555,1264,1819,0,0,0,0,0,3,20,17,2,0,2,35,31,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,20,22,2,0,0,10,12,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,1,6,7,0,0,1,4,5,0,0,1,0,2,0,5,48,55
Seattle Police Department,1990-08-01,Washington,516259,WASPD00,12,207,122,329,348,1142,1490,555,1264,1819,0,0,0,0,0,1,12,11,3,2,3,51,43,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,3,0,3,14,20,0,2,1,16,19,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,5,3,2,4,54,63
Seattle Police Department,1990-07-01,Washington,516259,WASPD00,12,207,122,329,348,1142,1490,555,1264,1819,0,0,0,0,0,2,16,14,1,2,3,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,1,2,21,24,0,0,0,2,2,0,0,1,8,9,0,1,0,1,2,1,0,0,1,2,0,0,0,1,1,0,0,0,3,1,2,5,52,60
Seattle Police Department,1990-06-01,Washington,516259,WASPD00,12,207,122,329,348,1142,1490,555,1264,1819,0,0,0,0,0,0,26,26,0,1,4,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,19,0,0,1,31,32,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,1,6,7,0,0,0,1,0,1,4,63,68
Seattle Police Department,1990-05-01,Washington,516259,WASPD00,12,207,122,329,348,1142,1490,555,1264,1819,0,0,0,0,0,0,18,18,1,3,1,50,45,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,1,2,0,17,20,0,1,0,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,0,0,0,2,1,3,1,63,68
Seattle Police Department,1990-04-01,Washington,516259,WASPD00,12,207,122,329,348,1142,1490,555,1264,1819,0,0,0,1,0,1,22,20,2,3,4,60,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,17,17,0,0,3,26,29,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,2,0,1,5,8,1,0,1,7,3,3,5,71,82
Seattle Police Department,1990-03-01,Washington,516259,WASPD00,12,207,122,329,348,1142,1490,555,1264,1819,0,0,0,0,1,0,19,18,2,2,3,49,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,26,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,2,1,4,7,0,0,0,4,2,3,3,60,68
Seattle Police Department,1990-02-01,Washington,516259,WASPD00,12,207,122,329,348,1142,1490,555,1264,1819,0,0,0,1,0,1,19,17,1,1,0,36,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,15,0,1,0,18,19,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,10,11,0,0,1,4,5,0,0,0,2,2,1,1,51,55
Seattle Police Department,1990-01-01,Washington,516259,WASPD00,12,207,122,329,348,1142,1490,555,1264,1819,0,0,0,0,0,2,22,20,0,1,3,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,18,21,0,1,0,22,23,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,1,4,5,0,0,1,6,0,1,5,68,74
Seattle Police Department,1989-12-01,Washington,514398,WASPD00,12,298,118,416,106,1067,1173,404,1185,1589,0,0,0,0,0,2,26,24,1,2,3,48,42,0,0,0,0,0,0,0,1,2,3,1,0,1,0,2,0,0,0,16,16,0,1,2,27,30,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,1,1,7,1,2,5,66,74
Seattle Police Department,1989-11-01,Washington,514398,WASPD00,12,298,118,416,106,1067,1173,404,1185,1589,0,0,0,2,0,1,22,19,2,0,4,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,0,0,0,16,16,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,0,0,0,5,5,0,0,1,1,2,1,0,4,4,4,0,5,48,57
Seattle Police Department,1989-10-01,Washington,514398,WASPD00,12,298,118,416,106,1067,1173,404,1185,1589,0,0,0,1,0,2,16,13,0,0,2,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,20,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,1,2,0,0,0,3,1,0,4,33,38
Seattle Police Department,1989-09-01,Washington,514398,WASPD00,12,298,118,416,106,1067,1173,404,1185,1589,0,0,0,0,0,0,19,19,1,1,4,59,53,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,3,15,18,0,0,0,29,29,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,1,0,4,5,0,0,0,6,6,0,0,1,8,1,1,4,72,78
Seattle Police Department,1989-08-01,Washington,514398,WASPD00,12,298,118,416,106,1067,1173,404,1185,1589,0,0,0,0,2,1,21,18,8,2,2,53,41,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,2,0,8,10,4,0,0,27,31,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,1,7,8,3,0,2,7,8,4,3,59,74
Seattle Police Department,1989-07-01,Washington,514398,WASPD00,12,298,118,416,106,1067,1173,404,1185,1589,0,0,0,1,0,2,28,25,1,2,5,61,53,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,10,13,1,1,2,47,51,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,1,0,2,2,5,0,0,0,4,2,2,7,78,89
Seattle Police Department,1989-06-01,Washington,514398,WASPD00,12,298,118,416,106,1067,1173,404,1185,1589,0,0,0,1,0,2,26,23,1,7,2,93,83,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,1,1,1,26,29,2,2,1,47,52,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,-1,1,0,10,10,0,0,0,6,6,0,2,0,7,2,7,4,106,119
Seattle Police Department,1989-05-01,Washington,514398,WASPD00,12,298,118,416,106,1067,1173,404,1185,1589,0,0,0,1,0,2,39,36,7,3,2,88,76,0,0,1,0,1,0,0,0,0,0,2,1,0,2,5,2,0,0,33,35,2,2,1,45,50,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,0,0,11,13,0,0,1,7,8,3,4,112,127
Seattle Police Department,1989-04-01,Washington,514398,WASPD00,12,298,118,416,106,1067,1173,404,1185,1589,0,0,0,0,0,2,20,18,3,2,5,82,72,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,2,2,2,18,24,0,0,2,41,43,0,0,0,4,4,0,0,0,4,4,0,0,0,1,1,0,0,3,7,10,1,0,0,1,2,0,0,0,8,3,2,7,90,102
Seattle Police Department,1989-03-01,Washington,514398,WASPD00,12,298,118,416,106,1067,1173,404,1185,1589,0,0,0,0,0,1,24,23,2,0,2,78,74,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,29,30,1,0,2,37,40,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,9,9,0,0,0,5,2,0,3,97,102
Seattle Police Department,1989-02-01,Washington,514398,WASPD00,12,298,118,416,106,1067,1173,404,1185,1589,0,0,0,0,0,0,15,15,1,1,4,41,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,3,30,33,0,0,0,3,3,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,4,50,56
Seattle Police Department,1989-01-01,Washington,514398,WASPD00,12,298,118,416,106,1067,1173,404,1185,1589,0,0,0,0,0,1,19,18,0,3,3,74,68,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,2,18,21,0,2,1,35,38,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,7,7,0,0,1,12,0,3,4,86,93
Seattle Police Department,1988-12-01,Washington,505380,WASPD00,12,295,120,415,101,1059,1160,396,1179,1575,0,0,0,0,0,0,23,23,1,4,2,59,52,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,2,0,12,14,0,1,2,23,26,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,1,0,0,7,8,0,0,0,8,8,0,0,0,17,1,4,2,75,82
Seattle Police Department,1988-11-01,Washington,505380,WASPD00,12,295,120,415,101,1059,1160,396,1179,1575,0,0,0,1,0,1,32,30,4,1,1,87,81,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,11,12,1,0,0,62,63,0,0,0,10,10,0,0,0,0,0,2,0,0,1,3,2,0,1,9,12,0,0,0,10,10,0,0,0,7,5,1,2,111,119
Seattle Police Department,1988-10-01,Washington,505380,WASPD00,12,295,120,415,101,1059,1160,396,1179,1575,0,0,0,0,0,2,22,20,3,1,2,79,73,0,0,0,2,2,0,0,0,0,0,0,1,0,1,2,2,0,2,16,20,0,0,0,43,43,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,0,0,1,5,6,0,0,0,11,3,1,4,93,101
Seattle Police Department,1988-09-01,Washington,505380,WASPD00,12,295,120,415,101,1059,1160,396,1179,1575,0,0,0,0,0,0,15,15,1,2,9,53,41,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,2,0,13,15,0,0,1,21,22,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,7,10,0,0,3,8,11,0,0,1,4,1,2,9,56,68
Seattle Police Department,1988-08-01,Washington,505380,WASPD00,12,295,120,415,101,1059,1160,396,1179,1575,0,0,0,0,0,1,29,28,2,1,5,64,56,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,17,18,2,0,3,41,46,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,3,3,0,0,1,10,2,1,6,84,93
Seattle Police Department,1988-07-01,Washington,505380,WASPD00,12,295,120,415,101,1059,1160,396,1179,1575,0,0,0,1,1,2,27,23,3,2,5,64,54,0,0,1,0,1,0,0,0,0,0,0,0,1,3,4,1,0,3,15,19,1,2,2,40,45,0,0,0,4,4,0,0,0,0,0,1,0,0,0,1,1,0,0,6,7,0,0,0,4,4,0,1,0,5,4,3,7,77,91
Seattle Police Department,1988-06-01,Washington,505380,WASPD00,12,295,120,415,101,1059,1160,396,1179,1575,0,0,0,0,0,0,14,14,2,1,1,61,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,18,19,0,1,1,29,31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14,15,0,0,0,6,6,0,0,0,2,2,1,1,71,75
Seattle Police Department,1988-05-01,Washington,505380,WASPD00,12,295,120,415,101,1059,1160,396,1179,1575,0,0,0,0,0,2,14,12,4,3,1,56,48,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,1,15,19,1,1,1,23,26,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,1,0,0,0,1,0,0,0,8,4,3,3,60,70
Seattle Police Department,1988-04-01,Washington,505380,WASPD00,12,295,120,415,101,1059,1160,396,1179,1575,0,0,0,0,0,0,8,8,0,1,0,59,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,1,0,23,24,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,0,1,0,66,67
Seattle Police Department,1988-03-01,Washington,505380,WASPD00,12,295,120,415,101,1059,1160,396,1179,1575,0,0,0,1,0,1,11,9,4,1,0,43,38,1,0,0,0,1,0,0,0,0,0,0,1,0,2,3,2,0,0,16,18,2,0,0,17,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,7,5,1,1,47,54
Seattle Police Department,1988-02-01,Washington,505380,WASPD00,12,295,120,415,101,1059,1160,396,1179,1575,0,0,0,0,0,2,17,15,1,2,2,61,56,0,0,0,0,0,0,0,0,6,6,0,0,1,1,2,0,2,0,12,14,0,0,0,25,25,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,10,12,0,0,2,4,6,0,0,0,9,1,2,4,71,78
Seattle Police Department,1988-01-01,Washington,505380,WASPD00,12,295,120,415,101,1059,1160,396,1179,1575,0,0,0,0,0,1,16,15,3,1,1,50,45,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,17,18,0,1,0,21,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,1,2,3,0,0,0,8,3,1,2,60,66
Seattle Police Department,1987-12-01,Washington,494426,WASPD00,12,292,104,396,98,1017,1115,390,1121,1511,0,0,0,0,0,0,10,10,1,1,3,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,19,21,0,0,1,11,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,5,5,0,0,0,1,1,1,3,42,47
Seattle Police Department,1987-11-01,Washington,494426,WASPD00,12,292,104,396,98,1017,1115,390,1121,1511,0,0,0,0,0,2,12,10,1,2,1,40,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,10,12,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,5,5,0,0,0,5,1,2,3,46,52
Seattle Police Department,1987-10-01,Washington,494426,WASPD00,12,292,104,396,98,1017,1115,390,1121,1511,0,0,0,0,0,3,21,18,3,1,2,45,39,0,0,0,0,0,0,1,0,1,2,2,0,0,0,2,0,0,2,15,17,0,0,0,21,21,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,1,0,0,3,4,0,0,3,7,10,0,0,0,4,3,1,5,57,66
Seattle Police Department,1987-09-01,Washington,494426,WASPD00,12,292,104,396,98,1017,1115,390,1121,1511,0,0,0,0,0,0,15,15,0,2,0,44,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,2,0,12,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,12,0,2,0,57,59
Seattle Police Department,1987-08-01,Washington,494426,WASPD00,12,292,104,396,98,1017,1115,390,1121,1511,0,0,0,0,0,4,17,13,0,1,0,32,31,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,13,13,0,0,0,15,15,0,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,2,6,8,0,0,1,3,4,0,0,1,2,0,1,4,44,49
Seattle Police Department,1987-07-01,Washington,494426,WASPD00,12,292,104,396,98,1017,1115,390,1121,1511,0,0,0,0,0,2,14,12,1,1,1,57,54,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,2,27,30,0,0,0,16,16,0,0,0,2,2,0,0,0,2,2,0,1,0,0,1,0,0,0,8,8,0,0,0,2,2,0,0,0,7,1,1,3,66,71
Seattle Police Department,1987-06-01,Washington,494426,WASPD00,12,292,104,396,98,1017,1115,390,1121,1511,0,0,0,0,0,1,15,14,1,2,6,52,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5,16,22,0,1,1,22,24,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,5,6,0,0,0,4,1,2,7,57,67
Seattle Police Department,1987-05-01,Washington,494426,WASPD00,12,292,104,396,98,1017,1115,390,1121,1511,0,0,0,0,0,1,14,13,2,1,3,64,58,0,0,0,0,0,0,0,0,7,7,0,1,0,4,5,1,0,1,15,17,0,0,1,19,20,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,6,6,1,0,2,4,2,1,4,71,78
Seattle Police Department,1987-04-01,Washington,494426,WASPD00,12,292,104,396,98,1017,1115,390,1121,1511,0,0,0,0,0,2,26,24,4,1,4,41,32,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,5,12,20,2,0,0,13,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,1,9,10,0,0,0,10,4,1,6,56,67
Seattle Police Department,1987-03-01,Washington,494426,WASPD00,12,292,104,396,98,1017,1115,390,1121,1511,0,0,0,0,0,0,10,10,1,0,5,49,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,11,14,1,0,0,19,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,1,15,1,0,5,53,59
Seattle Police Department,1987-02-01,Washington,494426,WASPD00,12,292,104,396,98,1017,1115,390,1121,1511,0,0,0,0,0,0,16,16,0,1,0,53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,17,0,1,0,21,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,8,0,1,0,68,69
Seattle Police Department,1987-01-01,Washington,494426,WASPD00,12,292,104,396,98,1017,1115,390,1121,1511,0,0,0,0,0,0,9,9,1,3,4,66,58,0,0,0,0,0,0,0,1,13,14,0,0,0,2,2,0,3,1,18,22,1,0,1,19,21,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,4,4,0,0,1,6,1,3,4,67,75
Seattle Police Department,1986-12-01,Washington,501279,WASPD00,12,292,95,387,97,968,1065,389,1063,1452,0,0,0,0,0,0,13,13,1,1,0,37,35,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,17,17,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,12,12,1,0,0,2,1,1,0,48,50
Seattle Police Department,1986-11-01,Washington,501279,WASPD00,12,292,95,387,97,968,1065,389,1063,1452,0,0,0,0,0,2,15,13,2,1,1,37,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,11,13,0,1,0,13,14,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12,12,0,0,1,5,2,1,3,46,52
Seattle Police Department,1986-10-01,Washington,501279,WASPD00,12,292,95,387,97,968,1065,389,1063,1452,0,0,0,0,0,0,8,8,2,0,0,27,25,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,14,16,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,5,2,0,0,33,35
Seattle Police Department,1986-09-01,Washington,501279,WASPD00,12,292,95,387,97,968,1065,389,1063,1452,0,0,0,0,0,2,14,12,1,1,3,42,37,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,2,9,11,0,1,1,29,31,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,0,0,0,2,1,1,5,49,56
Seattle Police Department,1986-08-01,Washington,501279,WASPD00,12,292,95,387,97,968,1065,389,1063,1452,0,0,0,0,1,1,17,15,4,2,2,65,57,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,2,1,0,28,31,0,0,1,19,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,4,0,0,0,1,1,0,1,1,16,4,3,3,72,82
Seattle Police Department,1986-07-01,Washington,501279,WASPD00,12,292,95,387,97,968,1065,389,1063,1452,0,0,0,0,0,0,15,15,0,1,2,41,38,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,20,20,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,1,0,7,8,0,0,0,5,5,0,0,0,2,0,1,2,53,56
Seattle Police Department,1986-06-01,Washington,501279,WASPD00,12,292,95,387,97,968,1065,389,1063,1452,0,0,0,0,0,2,26,24,3,3,2,51,43,0,0,0,0,0,2,0,0,0,2,0,0,1,1,2,1,0,0,10,11,0,0,2,33,35,0,0,0,8,8,0,0,0,0,0,0,3,0,3,6,0,0,0,6,6,0,0,1,3,4,0,0,0,3,3,3,4,67,77
