agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Wyoming Highway Patrol,1998-07-01,Wyoming,0,WYWHP00,74,3,77,58,152,210,132,155,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1998-06-01,Wyoming,0,WYWHP00,74,3,77,58,152,210,132,155,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1998-05-01,Wyoming,0,WYWHP00,74,3,77,58,152,210,132,155,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1998-04-01,Wyoming,0,WYWHP00,74,3,77,58,152,210,132,155,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1998-03-01,Wyoming,0,WYWHP00,74,3,77,58,152,210,132,155,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1998-02-01,Wyoming,0,WYWHP00,74,3,77,58,152,210,132,155,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1998-01-01,Wyoming,0,WYWHP00,74,3,77,58,152,210,132,155,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1997-12-01,Wyoming,0,WYWHP00,72,2,74,69,143,212,141,145,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1997-11-01,Wyoming,0,WYWHP00,72,2,74,69,143,212,141,145,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1997-10-01,Wyoming,0,WYWHP00,72,2,74,69,143,212,141,145,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1997-09-01,Wyoming,0,WYWHP00,72,2,74,69,143,212,141,145,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1997-08-01,Wyoming,0,WYWHP00,72,2,74,69,143,212,141,145,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1997-07-01,Wyoming,0,WYWHP00,72,2,74,69,143,212,141,145,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1997-06-01,Wyoming,0,WYWHP00,72,2,74,69,143,212,141,145,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1997-05-01,Wyoming,0,WYWHP00,72,2,74,69,143,212,141,145,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1997-04-01,Wyoming,0,WYWHP00,72,2,74,69,143,212,141,145,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1997-03-01,Wyoming,0,WYWHP00,72,2,74,69,143,212,141,145,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1997-02-01,Wyoming,0,WYWHP00,72,2,74,69,143,212,141,145,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1997-01-01,Wyoming,0,WYWHP00,72,2,74,69,143,212,141,145,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1996-12-01,Wyoming,0,WYWHP00,63,1,64,75,150,225,138,151,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1996-11-01,Wyoming,0,WYWHP00,63,1,64,75,150,225,138,151,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1996-10-01,Wyoming,0,WYWHP00,63,1,64,75,150,225,138,151,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1996-09-01,Wyoming,0,WYWHP00,63,1,64,75,150,225,138,151,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1996-08-01,Wyoming,0,WYWHP00,63,1,64,75,150,225,138,151,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1996-07-01,Wyoming,0,WYWHP00,63,1,64,75,150,225,138,151,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1996-06-01,Wyoming,0,WYWHP00,63,1,64,75,150,225,138,151,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1996-05-01,Wyoming,0,WYWHP00,63,1,64,75,150,225,138,151,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1996-04-01,Wyoming,0,WYWHP00,63,1,64,75,150,225,138,151,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1996-03-01,Wyoming,0,WYWHP00,63,1,64,75,150,225,138,151,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1996-02-01,Wyoming,0,WYWHP00,63,1,64,75,150,225,138,151,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1996-01-01,Wyoming,0,WYWHP00,63,1,64,75,150,225,138,151,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1995-12-01,Wyoming,0,WYWHP00,43,2,45,14,154,168,57,156,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1995-11-01,Wyoming,0,WYWHP00,43,2,45,14,154,168,57,156,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1995-10-01,Wyoming,0,WYWHP00,43,2,45,14,154,168,57,156,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1995-09-01,Wyoming,0,WYWHP00,43,2,45,14,154,168,57,156,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1995-08-01,Wyoming,0,WYWHP00,43,2,45,14,154,168,57,156,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1995-07-01,Wyoming,0,WYWHP00,43,2,45,14,154,168,57,156,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1995-06-01,Wyoming,0,WYWHP00,43,2,45,14,154,168,57,156,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1995-05-01,Wyoming,0,WYWHP00,43,2,45,14,154,168,57,156,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1995-04-01,Wyoming,0,WYWHP00,43,2,45,14,154,168,57,156,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1995-03-01,Wyoming,0,WYWHP00,43,2,45,14,154,168,57,156,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1995-02-01,Wyoming,0,WYWHP00,43,2,45,14,154,168,57,156,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1995-01-01,Wyoming,0,WYWHP00,43,2,45,14,154,168,57,156,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1994-12-01,Wyoming,0,WYWHP00,44,3,47,16,150,166,60,153,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1994-11-01,Wyoming,0,WYWHP00,44,3,47,16,150,166,60,153,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1994-10-01,Wyoming,0,WYWHP00,44,3,47,16,150,166,60,153,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1994-09-01,Wyoming,0,WYWHP00,44,3,47,16,150,166,60,153,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1994-08-01,Wyoming,0,WYWHP00,44,3,47,16,150,166,60,153,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1994-07-01,Wyoming,0,WYWHP00,44,3,47,16,150,166,60,153,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1994-06-01,Wyoming,0,WYWHP00,44,3,47,16,150,166,60,153,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1994-05-01,Wyoming,0,WYWHP00,44,3,47,16,150,166,60,153,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1994-04-01,Wyoming,0,WYWHP00,44,3,47,16,150,166,60,153,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1994-03-01,Wyoming,0,WYWHP00,44,3,47,16,150,166,60,153,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1994-02-01,Wyoming,0,WYWHP00,44,3,47,16,150,166,60,153,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1994-01-01,Wyoming,0,WYWHP00,44,3,47,16,150,166,60,153,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1993-12-01,Wyoming,0,WYWHP00,95,2,97,52,141,193,147,143,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1993-11-01,Wyoming,0,WYWHP00,95,2,97,52,141,193,147,143,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1993-10-01,Wyoming,0,WYWHP00,95,2,97,52,141,193,147,143,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1993-09-01,Wyoming,0,WYWHP00,95,2,97,52,141,193,147,143,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1993-08-01,Wyoming,0,WYWHP00,95,2,97,52,141,193,147,143,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1993-07-01,Wyoming,0,WYWHP00,95,2,97,52,141,193,147,143,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1993-06-01,Wyoming,0,WYWHP00,95,2,97,52,141,193,147,143,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1993-05-01,Wyoming,0,WYWHP00,95,2,97,52,141,193,147,143,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1993-04-01,Wyoming,0,WYWHP00,95,2,97,52,141,193,147,143,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1993-03-01,Wyoming,0,WYWHP00,95,2,97,52,141,193,147,143,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1993-02-01,Wyoming,0,WYWHP00,95,2,97,52,141,193,147,143,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1993-01-01,Wyoming,0,WYWHP00,95,2,97,52,141,193,147,143,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1992-12-01,Wyoming,0,WYWHP00,30,3,33,14,151,165,44,154,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1992-11-01,Wyoming,0,WYWHP00,30,3,33,14,151,165,44,154,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1992-10-01,Wyoming,0,WYWHP00,30,3,33,14,151,165,44,154,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1992-09-01,Wyoming,0,WYWHP00,30,3,33,14,151,165,44,154,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1992-08-01,Wyoming,0,WYWHP00,30,3,33,14,151,165,44,154,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1992-07-01,Wyoming,0,WYWHP00,30,3,33,14,151,165,44,154,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1992-06-01,Wyoming,0,WYWHP00,30,3,33,14,151,165,44,154,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1992-05-01,Wyoming,0,WYWHP00,30,3,33,14,151,165,44,154,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1992-04-01,Wyoming,0,WYWHP00,30,3,33,14,151,165,44,154,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1992-03-01,Wyoming,0,WYWHP00,30,3,33,14,151,165,44,154,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1992-02-01,Wyoming,0,WYWHP00,30,3,33,14,151,165,44,154,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1992-01-01,Wyoming,0,WYWHP00,30,3,33,14,151,165,44,154,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1991-12-01,Wyoming,0,WYWHP00,43,4,47,13,153,166,56,157,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1991-11-01,Wyoming,0,WYWHP00,43,4,47,13,153,166,56,157,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1991-10-01,Wyoming,0,WYWHP00,43,4,47,13,153,166,56,157,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1991-09-01,Wyoming,0,WYWHP00,43,4,47,13,153,166,56,157,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1991-08-01,Wyoming,0,WYWHP00,43,4,47,13,153,166,56,157,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1991-07-01,Wyoming,0,WYWHP00,43,4,47,13,153,166,56,157,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1991-06-01,Wyoming,0,WYWHP00,43,4,47,13,153,166,56,157,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1991-05-01,Wyoming,0,WYWHP00,43,4,47,13,153,166,56,157,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1991-04-01,Wyoming,0,WYWHP00,43,4,47,13,153,166,56,157,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1991-03-01,Wyoming,0,WYWHP00,43,4,47,13,153,166,56,157,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1991-02-01,Wyoming,0,WYWHP00,43,4,47,13,153,166,56,157,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1991-01-01,Wyoming,0,WYWHP00,43,4,47,13,153,166,56,157,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1990-12-01,Wyoming,0,WYWHP00,41,4,45,14,152,166,55,156,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1990-11-01,Wyoming,0,WYWHP00,41,4,45,14,152,166,55,156,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1990-10-01,Wyoming,0,WYWHP00,41,4,45,14,152,166,55,156,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1990-09-01,Wyoming,0,WYWHP00,41,4,45,14,152,166,55,156,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1990-08-01,Wyoming,0,WYWHP00,41,4,45,14,152,166,55,156,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1990-07-01,Wyoming,0,WYWHP00,41,4,45,14,152,166,55,156,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1990-06-01,Wyoming,0,WYWHP00,41,4,45,14,152,166,55,156,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1990-05-01,Wyoming,0,WYWHP00,41,4,45,14,152,166,55,156,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1990-04-01,Wyoming,0,WYWHP00,41,4,45,14,152,166,55,156,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1990-03-01,Wyoming,0,WYWHP00,41,4,45,14,152,166,55,156,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1990-02-01,Wyoming,0,WYWHP00,41,4,45,14,152,166,55,156,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1990-01-01,Wyoming,0,WYWHP00,41,4,45,14,152,166,55,156,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming Highway Patrol,1989-12-01,Wyoming,0,WYWHP00,43,3,46,13,153,166,56,156,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
