agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Anne Arundel County Police Department,1997-07-01,Maryland,428408,MD00202,12,131,62,193,61,571,632,192,633,825,0,0,0,0,0,1,3,2,0,1,0,16,15,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,6,0,1,1,17,19
Anne Arundel County Police Department,1997-06-01,Maryland,428408,MD00202,12,131,62,193,61,571,632,192,633,825,0,0,0,0,0,0,4,4,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,4,0,0,0,18,18
Anne Arundel County Police Department,1997-05-01,Maryland,428408,MD00202,12,131,62,193,61,571,632,192,633,825,0,0,0,0,0,2,5,3,1,0,5,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,3,2,5,0,0,3,7,1,0,7,16,24
Anne Arundel County Police Department,1997-04-01,Maryland,428408,MD00202,12,131,62,193,61,571,632,192,633,825,0,0,0,0,0,1,4,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,15,16
Anne Arundel County Police Department,1997-03-01,Maryland,428408,MD00202,12,131,62,193,61,571,632,192,633,825,0,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,18,18
Anne Arundel County Police Department,1997-02-01,Maryland,428408,MD00202,12,131,62,193,61,571,632,192,633,825,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,2,2,4
Anne Arundel County Police Department,1997-01-01,Maryland,428408,MD00202,12,131,62,193,61,571,632,192,633,825,0,0,0,0,0,1,5,4,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,2,9,0,0,2,19,21
Anne Arundel County Police Department,1996-12-01,Maryland,426557,MD00202,12,131,57,188,54,529,583,185,586,771,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,5
Anne Arundel County Police Department,1996-11-01,Maryland,426557,MD00202,12,131,57,188,54,529,583,185,586,771,0,0,0,0,0,0,1,1,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,2,0,6,8
Anne Arundel County Police Department,1996-10-01,Maryland,426557,MD00202,12,131,57,188,54,529,583,185,586,771,0,0,0,0,0,0,2,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,17,17
Anne Arundel County Police Department,1996-09-01,Maryland,426557,MD00202,12,131,57,188,54,529,583,185,586,771,0,0,0,0,0,1,2,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,8,0,0,1,13,14
Anne Arundel County Police Department,1996-08-01,Maryland,426557,MD00202,12,131,57,188,54,529,583,185,586,771,0,0,0,0,0,0,4,4,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,1,0,1,13,15
Anne Arundel County Police Department,1996-07-01,Maryland,426557,MD00202,12,131,57,188,54,529,583,185,586,771,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,12,12
Anne Arundel County Police Department,1996-06-01,Maryland,426557,MD00202,12,131,57,188,54,529,583,185,586,771,0,0,0,0,0,0,1,1,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,7,0,0,1,17,18
Anne Arundel County Police Department,1996-05-01,Maryland,426557,MD00202,12,131,57,188,54,529,583,185,586,771,0,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,8,0,0,0,18,18
Anne Arundel County Police Department,1996-04-01,Maryland,426557,MD00202,12,131,57,188,54,529,583,185,586,771,0,0,0,0,0,0,1,1,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,4,0,0,1,9,10
Anne Arundel County Police Department,1996-03-01,Maryland,426557,MD00202,12,131,57,188,54,529,583,185,586,771,0,0,0,0,0,4,8,4,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,3,1,4,0,0,0,5,0,0,5,11,16
Anne Arundel County Police Department,1996-02-01,Maryland,426557,MD00202,12,131,57,188,54,529,583,185,586,771,0,0,0,0,0,0,1,1,0,0,2,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,0,0,2,13,15
Anne Arundel County Police Department,1996-01-01,Maryland,426557,MD00202,12,131,57,188,54,529,583,185,586,771,0,0,0,0,0,0,3,3,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,17,17
Anne Arundel County Police Department,1995-12-01,Maryland,424034,MD00202,12,132,52,184,53,535,588,185,587,772,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,2,0,0,0,12,12
Anne Arundel County Police Department,1995-11-01,Maryland,424034,MD00202,12,132,52,184,53,535,588,185,587,772,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,6,0,0,0,20,20
Anne Arundel County Police Department,1995-10-01,Maryland,424034,MD00202,12,132,52,184,53,535,588,185,587,772,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,8,8
Anne Arundel County Police Department,1995-09-01,Maryland,424034,MD00202,12,132,52,184,53,535,588,185,587,772,0,0,0,0,0,4,6,2,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,4,5,0,0,0,8,0,0,5,15,20
Anne Arundel County Police Department,1995-08-01,Maryland,424034,MD00202,12,132,52,184,53,535,588,185,587,772,0,0,0,0,0,1,2,1,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,2,2,0,0,2,14,16
Anne Arundel County Police Department,1995-07-01,Maryland,424034,MD00202,12,132,52,184,53,535,588,185,587,772,0,0,0,0,0,0,2,2,3,0,4,17,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,3,3,0,0,2,2,3,0,4,12,19
Anne Arundel County Police Department,1995-06-01,Maryland,424034,MD00202,12,132,52,184,53,535,588,185,587,772,0,0,0,0,0,1,1,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,3,1,0,1,11,13
Anne Arundel County Police Department,1995-05-01,Maryland,424034,MD00202,12,132,52,184,53,535,588,185,587,772,0,0,0,0,0,0,2,2,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,1,4,0,0,1,20,21
Anne Arundel County Police Department,1995-04-01,Maryland,424034,MD00202,12,132,52,184,53,535,588,185,587,772,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,0,0,0,13,13
Anne Arundel County Police Department,1995-03-01,Maryland,424034,MD00202,12,132,52,184,53,535,588,185,587,772,0,0,0,0,0,2,2,0,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,2,2,0,0,3,4,0,0,5,9,14
Anne Arundel County Police Department,1995-02-01,Maryland,424034,MD00202,12,132,52,184,53,535,588,185,587,772,0,0,0,0,0,0,5,5,0,2,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,2,6,0,2,2,16,20
Anne Arundel County Police Department,1995-01-01,Maryland,424034,MD00202,12,132,52,184,53,535,588,185,587,772,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,10,10
Anne Arundel County Police Department,1994-12-01,Maryland,414755,MD00202,12,134,47,181,53,519,572,187,566,753,0,0,0,0,0,0,2,2,0,0,2,14,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,2,14,16
Anne Arundel County Police Department,1994-11-01,Maryland,414755,MD00202,12,134,47,181,53,519,572,187,566,753,0,0,0,0,0,1,3,2,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,3,9,12
Anne Arundel County Police Department,1994-10-01,Maryland,414755,MD00202,12,134,47,181,53,519,572,187,566,753,0,0,0,0,0,0,2,2,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,4,0,0,2,11,13
Anne Arundel County Police Department,1994-09-01,Maryland,414755,MD00202,12,134,47,181,53,519,572,187,566,753,0,0,0,0,0,0,6,6,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,14,0,0,0,25,25
Anne Arundel County Police Department,1994-08-01,Maryland,414755,MD00202,12,134,47,181,53,519,572,187,566,753,0,0,0,0,0,0,0,0,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,0,4,0,1,0,11,12
Anne Arundel County Police Department,1994-07-01,Maryland,414755,MD00202,12,134,47,181,53,519,572,187,566,753,0,0,0,0,0,0,1,1,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,1,3,0,0,2,12,14
Anne Arundel County Police Department,1994-06-01,Maryland,414755,MD00202,12,134,47,181,53,519,572,187,566,753,0,0,0,0,0,0,4,4,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,9,1,0,0,17,18
Anne Arundel County Police Department,1994-05-01,Maryland,414755,MD00202,12,134,47,181,53,519,572,187,566,753,0,0,0,0,0,0,3,3,1,0,2,22,19,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,2,9,1,0,2,22,25
Anne Arundel County Police Department,1994-04-01,Maryland,414755,MD00202,12,134,47,181,53,519,572,187,566,753,0,0,0,0,0,0,2,2,0,3,5,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,1,0,3,5,9,17
Anne Arundel County Police Department,1994-03-01,Maryland,414755,MD00202,12,134,47,181,53,519,572,187,566,753,0,0,0,0,0,1,4,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,6,7,0,0,0,3,0,0,1,15,16
Anne Arundel County Police Department,1994-02-01,Maryland,414755,MD00202,12,134,47,181,53,519,572,187,566,753,0,0,0,0,0,0,1,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,4,0,0,1,11,12
Anne Arundel County Police Department,1994-01-01,Maryland,414755,MD00202,12,134,47,181,53,519,572,187,566,753,0,0,0,0,0,1,7,6,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,6,0,0,4,20,24
Anne Arundel County Police Department,1993-12-01,Maryland,411370,MD00202,12,136,45,181,52,497,549,188,542,730,0,0,0,0,0,0,5,5,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,1,20,21
Anne Arundel County Police Department,1993-11-01,Maryland,411370,MD00202,12,136,45,181,52,497,549,188,542,730,0,0,0,0,0,0,2,2,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,1,6,0,0,2,12,14
Anne Arundel County Police Department,1993-10-01,Maryland,411370,MD00202,12,136,45,181,52,497,549,188,542,730,0,0,0,0,0,0,3,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,0,0,15,15
Anne Arundel County Police Department,1993-09-01,Maryland,411370,MD00202,12,136,45,181,52,497,549,188,542,730,0,0,0,2,0,1,8,5,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,8,2,0,2,13,17
Anne Arundel County Police Department,1993-08-01,Maryland,411370,MD00202,12,136,45,181,52,497,549,188,542,730,0,0,0,0,0,1,4,3,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,10,0,0,2,21,23
Anne Arundel County Police Department,1993-07-01,Maryland,411370,MD00202,12,136,45,181,52,497,549,188,542,730,0,0,0,0,0,1,2,1,2,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,2,0,1,12,15
Anne Arundel County Police Department,1993-06-01,Maryland,411370,MD00202,12,136,45,181,52,497,549,188,542,730,0,0,0,0,0,1,2,1,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,6,0,0,1,5,0,0,4,18,22
Anne Arundel County Police Department,1993-05-01,Maryland,411370,MD00202,12,136,45,181,52,497,549,188,542,730,0,0,0,0,0,1,3,2,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,0,13,0,0,2,23,25
Anne Arundel County Police Department,1993-04-01,Maryland,411370,MD00202,12,136,45,181,52,497,549,188,542,730,0,0,0,0,0,0,2,2,2,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,7,2,0,0,18,20
Anne Arundel County Police Department,1993-03-01,Maryland,411370,MD00202,12,136,45,181,52,497,549,188,542,730,0,0,0,0,0,0,4,4,1,1,2,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,6,8,1,0,0,12,1,1,2,25,29
Anne Arundel County Police Department,1993-02-01,Maryland,411370,MD00202,12,136,45,181,52,497,549,188,542,730,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,13
Anne Arundel County Police Department,1993-01-01,Maryland,411370,MD00202,12,136,45,181,52,497,549,188,542,730,0,0,0,0,0,1,12,11,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,0,0,0,14,0,0,3,22,25
Anne Arundel County Police Department,1992-12-01,Maryland,404479,MD00202,12,127,44,171,50,497,547,177,541,718,0,0,0,0,0,1,4,3,0,3,2,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,3,3,0,3,3,17,23
Anne Arundel County Police Department,1992-11-01,Maryland,404479,MD00202,12,127,44,171,50,497,547,177,541,718,0,0,0,0,0,0,3,3,1,0,0,16,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,5,1,0,0,18,19
Anne Arundel County Police Department,1992-10-01,Maryland,404479,MD00202,12,127,44,171,50,497,547,177,541,718,0,0,0,0,0,1,3,2,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,8,0,0,1,17,18
Anne Arundel County Police Department,1992-09-01,Maryland,404479,MD00202,12,127,44,171,50,497,547,177,541,718,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,11,11
Anne Arundel County Police Department,1992-08-01,Maryland,404479,MD00202,12,127,44,171,50,497,547,177,541,718,0,0,0,0,0,0,3,3,0,0,1,10,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,5,0,0,1,12,13
Anne Arundel County Police Department,1992-07-01,Maryland,404479,MD00202,12,127,44,171,50,497,547,177,541,718,0,0,0,0,0,0,1,1,0,2,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,2,0,16,18
Anne Arundel County Police Department,1992-06-01,Maryland,404479,MD00202,12,127,44,171,50,497,547,177,541,718,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,0,0,0,14,14
Anne Arundel County Police Department,1992-05-01,Maryland,404479,MD00202,12,127,44,171,50,497,547,177,541,718,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,0,0,0,13,13
Anne Arundel County Police Department,1992-04-01,Maryland,404479,MD00202,12,127,44,171,50,497,547,177,541,718,0,0,0,0,0,0,0,0,3,0,0,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,10,3,0,0,16,19
Anne Arundel County Police Department,1992-03-01,Maryland,404479,MD00202,12,127,44,171,50,497,547,177,541,718,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,10,10
Anne Arundel County Police Department,1992-02-01,Maryland,404479,MD00202,12,127,44,171,50,497,547,177,541,718,0,0,0,0,0,0,1,1,0,0,4,24,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,3,12,0,0,4,21,25
