agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Union County Prosecutor's Chief,2005-07-01,New Jersey,0,NJ02089,114,14,128,57,66,123,171,80,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2005-06-01,New Jersey,0,NJ02089,114,14,128,57,66,123,171,80,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2005-05-01,New Jersey,0,NJ02089,114,14,128,57,66,123,171,80,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2005-04-01,New Jersey,0,NJ02089,114,14,128,57,66,123,171,80,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2005-03-01,New Jersey,0,NJ02089,114,14,128,57,66,123,171,80,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2005-02-01,New Jersey,0,NJ02089,114,14,128,57,66,123,171,80,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2005-01-01,New Jersey,0,NJ02089,114,14,128,57,66,123,171,80,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2004-12-01,New Jersey,0,NJ02089,110,13,123,55,62,117,165,75,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2004-11-01,New Jersey,0,NJ02089,110,13,123,55,62,117,165,75,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2004-10-01,New Jersey,0,NJ02089,110,13,123,55,62,117,165,75,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2004-09-01,New Jersey,0,NJ02089,110,13,123,55,62,117,165,75,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2004-08-01,New Jersey,0,NJ02089,110,13,123,55,62,117,165,75,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2004-07-01,New Jersey,0,NJ02089,110,13,123,55,62,117,165,75,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2004-06-01,New Jersey,0,NJ02089,110,13,123,55,62,117,165,75,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2004-05-01,New Jersey,0,NJ02089,110,13,123,55,62,117,165,75,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2004-04-01,New Jersey,0,NJ02089,110,13,123,55,62,117,165,75,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2004-03-01,New Jersey,0,NJ02089,110,13,123,55,62,117,165,75,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2004-02-01,New Jersey,0,NJ02089,110,13,123,55,62,117,165,75,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2004-01-01,New Jersey,0,NJ02089,110,13,123,55,62,117,165,75,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2003-12-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2003-11-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2003-10-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2003-09-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2003-08-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2003-07-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2003-06-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2003-05-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2003-04-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2003-03-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2003-02-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2003-01-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2002-12-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2002-11-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2002-10-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2002-09-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2002-08-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2002-07-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2002-06-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2002-05-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2002-04-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2002-03-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2002-02-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2002-01-01,New Jersey,0,NJ02089,110,13,123,46,54,100,156,67,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2001-12-01,New Jersey,0,NJ02089,87,39,126,13,84,97,100,123,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2001-11-01,New Jersey,0,NJ02089,87,39,126,13,84,97,100,123,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2001-10-01,New Jersey,0,NJ02089,87,39,126,13,84,97,100,123,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2001-09-01,New Jersey,0,NJ02089,87,39,126,13,84,97,100,123,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2001-08-01,New Jersey,0,NJ02089,87,39,126,13,84,97,100,123,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2001-07-01,New Jersey,0,NJ02089,87,39,126,13,84,97,100,123,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2001-06-01,New Jersey,0,NJ02089,87,39,126,13,84,97,100,123,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2001-05-01,New Jersey,0,NJ02089,87,39,126,13,84,97,100,123,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2001-04-01,New Jersey,0,NJ02089,87,39,126,13,84,97,100,123,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2001-03-01,New Jersey,0,NJ02089,87,39,126,13,84,97,100,123,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2001-02-01,New Jersey,0,NJ02089,87,39,126,13,84,97,100,123,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2001-01-01,New Jersey,0,NJ02089,87,39,126,13,84,97,100,123,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2000-12-01,New Jersey,0,NJ02089,81,37,118,10,88,98,91,125,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2000-11-01,New Jersey,0,NJ02089,81,37,118,10,88,98,91,125,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2000-10-01,New Jersey,0,NJ02089,81,37,118,10,88,98,91,125,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2000-09-01,New Jersey,0,NJ02089,81,37,118,10,88,98,91,125,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2000-08-01,New Jersey,0,NJ02089,81,37,118,10,88,98,91,125,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2000-07-01,New Jersey,0,NJ02089,81,37,118,10,88,98,91,125,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2000-06-01,New Jersey,0,NJ02089,81,37,118,10,88,98,91,125,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2000-05-01,New Jersey,0,NJ02089,81,37,118,10,88,98,91,125,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2000-04-01,New Jersey,0,NJ02089,81,37,118,10,88,98,91,125,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2000-03-01,New Jersey,0,NJ02089,81,37,118,10,88,98,91,125,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2000-02-01,New Jersey,0,NJ02089,81,37,118,10,88,98,91,125,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,2000-01-01,New Jersey,0,NJ02089,81,37,118,10,88,98,91,125,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1999-12-01,New Jersey,0,NJ02089,57,34,91,2,88,90,59,122,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1999-11-01,New Jersey,0,NJ02089,57,34,91,2,88,90,59,122,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1999-10-01,New Jersey,0,NJ02089,57,34,91,2,88,90,59,122,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1999-09-01,New Jersey,0,NJ02089,57,34,91,2,88,90,59,122,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1999-08-01,New Jersey,0,NJ02089,57,34,91,2,88,90,59,122,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1999-07-01,New Jersey,0,NJ02089,57,34,91,2,88,90,59,122,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1999-06-01,New Jersey,0,NJ02089,57,34,91,2,88,90,59,122,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1999-05-01,New Jersey,0,NJ02089,57,34,91,2,88,90,59,122,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1999-04-01,New Jersey,0,NJ02089,57,34,91,2,88,90,59,122,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1999-03-01,New Jersey,0,NJ02089,57,34,91,2,88,90,59,122,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1999-02-01,New Jersey,0,NJ02089,57,34,91,2,88,90,59,122,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1999-01-01,New Jersey,0,NJ02089,57,34,91,2,88,90,59,122,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1998-12-01,New Jersey,0,NJ02089,107,10,117,46,56,102,153,66,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1998-11-01,New Jersey,0,NJ02089,107,10,117,46,56,102,153,66,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1998-10-01,New Jersey,0,NJ02089,107,10,117,46,56,102,153,66,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1998-09-01,New Jersey,0,NJ02089,107,10,117,46,56,102,153,66,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1998-08-01,New Jersey,0,NJ02089,107,10,117,46,56,102,153,66,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1998-07-01,New Jersey,0,NJ02089,107,10,117,46,56,102,153,66,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1998-06-01,New Jersey,0,NJ02089,107,10,117,46,56,102,153,66,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1998-05-01,New Jersey,0,NJ02089,107,10,117,46,56,102,153,66,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1998-04-01,New Jersey,0,NJ02089,107,10,117,46,56,102,153,66,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1998-03-01,New Jersey,0,NJ02089,107,10,117,46,56,102,153,66,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1998-02-01,New Jersey,0,NJ02089,107,10,117,46,56,102,153,66,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1998-01-01,New Jersey,0,NJ02089,107,10,117,46,56,102,153,66,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1997-12-01,New Jersey,0,NJ02089,98,10,108,49,57,106,147,67,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1997-11-01,New Jersey,0,NJ02089,98,10,108,49,57,106,147,67,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1997-10-01,New Jersey,0,NJ02089,98,10,108,49,57,106,147,67,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1997-09-01,New Jersey,0,NJ02089,98,10,108,49,57,106,147,67,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1997-08-01,New Jersey,0,NJ02089,98,10,108,49,57,106,147,67,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1997-07-01,New Jersey,0,NJ02089,98,10,108,49,57,106,147,67,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1997-06-01,New Jersey,0,NJ02089,98,10,108,49,57,106,147,67,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1997-05-01,New Jersey,0,NJ02089,98,10,108,49,57,106,147,67,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1997-04-01,New Jersey,0,NJ02089,98,10,108,49,57,106,147,67,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1997-03-01,New Jersey,0,NJ02089,98,10,108,49,57,106,147,67,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1997-02-01,New Jersey,0,NJ02089,98,10,108,49,57,106,147,67,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1997-01-01,New Jersey,0,NJ02089,98,10,108,49,57,106,147,67,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Union County Prosecutor's Chief,1996-12-01,New Jersey,0,NJ02089,77,32,109,15,93,108,92,125,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
