agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Newark Police,2012-05-01,New Jersey,278906,NJNPD00,214,202,416,46,860,906,260,1062,1322,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,4,4
Newark Police,2012-04-01,New Jersey,278906,NJNPD00,214,202,416,46,860,906,260,1062,1322,0,0,0,0,0,0,2,2,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,2,5,7
Newark Police,2012-03-01,New Jersey,278906,NJNPD00,214,202,416,46,860,906,260,1062,1322,0,0,0,0,0,0,1,1,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,5,9
Newark Police,2012-02-01,New Jersey,278906,NJNPD00,214,202,416,46,860,906,260,1062,1322,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Newark Police,2012-01-01,New Jersey,278906,NJNPD00,214,202,416,46,860,906,260,1062,1322,0,0,0,0,0,2,7,5,1,0,1,3,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,1,1,1,0,3,6,10
Newark Police,2011-12-01,New Jersey,278064,NJNPD00,81,241,322,33,854,887,114,1095,1209,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7
Newark Police,2011-11-01,New Jersey,278064,NJNPD00,81,241,322,33,854,887,114,1095,1209,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2
Newark Police,2011-10-01,New Jersey,278064,NJNPD00,81,241,322,33,854,887,114,1095,1209,0,0,0,0,0,1,4,3,0,0,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,6,2,0,0,7,7,14
Newark Police,2011-09-01,New Jersey,278064,NJNPD00,81,241,322,33,854,887,114,1095,1209,0,0,0,0,0,0,1,1,0,0,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,10
Newark Police,2011-08-01,New Jersey,278064,NJNPD00,81,241,322,33,854,887,114,1095,1209,0,0,0,0,0,0,3,3,0,0,2,9,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,2,10,12
Newark Police,2011-07-01,New Jersey,278064,NJNPD00,81,241,322,33,854,887,114,1095,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,2011-06-01,New Jersey,278064,NJNPD00,81,241,322,33,854,887,114,1095,1209,0,0,0,0,0,0,2,2,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,8
Newark Police,2011-05-01,New Jersey,278064,NJNPD00,81,241,322,33,854,887,114,1095,1209,0,0,0,0,0,1,2,1,3,0,2,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,12,0,0,0,0,0,0,0,1,4,3,0,3,12,18
Newark Police,2011-04-01,New Jersey,278064,NJNPD00,81,241,322,33,854,887,114,1095,1209,0,0,0,0,0,0,2,2,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,1,0,1,0,3,2,6
Newark Police,2011-03-01,New Jersey,278064,NJNPD00,81,241,322,33,854,887,114,1095,1209,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Newark Police,2011-02-01,New Jersey,278064,NJNPD00,81,241,322,33,854,887,114,1095,1209,0,0,0,0,0,0,0,0,2,0,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,0,0,0,2,0,2,3,7
Newark Police,2011-01-01,New Jersey,278064,NJNPD00,81,241,322,33,854,887,114,1095,1209,0,0,0,0,0,1,1,0,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,0,0,2,5,7
Newark Police,2010-12-01,New Jersey,277140,NJNPD00,293,242,535,65,1066,1131,358,1308,1666,0,0,0,0,0,1,2,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,3,6
Newark Police,2010-11-01,New Jersey,277140,NJNPD00,293,242,535,65,1066,1131,358,1308,1666,0,0,0,0,0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,7,8
Newark Police,2010-10-01,New Jersey,277140,NJNPD00,293,242,535,65,1066,1131,358,1308,1666,0,0,0,0,0,0,3,3,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,2,4,6
Newark Police,2010-09-01,New Jersey,277140,NJNPD00,293,242,535,65,1066,1131,358,1308,1666,0,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,5,0,0,1,10,11
Newark Police,2010-08-01,New Jersey,277140,NJNPD00,293,242,535,65,1066,1131,358,1308,1666,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Newark Police,2010-07-01,New Jersey,277140,NJNPD00,293,242,535,65,1066,1131,358,1308,1666,0,0,0,0,0,1,4,3,2,0,2,6,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,1,2,0,3,5,10
Newark Police,2010-06-01,New Jersey,277140,NJNPD00,293,242,535,65,1066,1131,358,1308,1666,0,0,0,0,0,0,5,5,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,3,0,0,6,9
Newark Police,2010-05-01,New Jersey,277140,NJNPD00,293,242,535,65,1066,1131,358,1308,1666,0,0,0,0,0,1,1,0,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,6,9
Newark Police,2010-04-01,New Jersey,277140,NJNPD00,293,242,535,65,1066,1131,358,1308,1666,0,0,0,0,0,3,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5,1,6
Newark Police,2010-03-01,New Jersey,277140,NJNPD00,293,242,535,65,1066,1131,358,1308,1666,0,0,0,0,0,1,5,4,0,0,5,12,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,2,4,0,0,6,11,17
Newark Police,2010-02-01,New Jersey,277140,NJNPD00,293,242,535,65,1066,1131,358,1308,1666,0,0,0,0,0,1,8,7,0,0,10,12,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,9,3,0,0,11,9,20
Newark Police,2010-01-01,New Jersey,277140,NJNPD00,293,242,535,65,1066,1131,358,1308,1666,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,0,0,9,9
Newark Police,2009-12-01,New Jersey,279203,NJNPD00,301,233,534,73,1064,1137,374,1297,1671,0,0,0,0,0,1,2,1,3,0,14,22,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,10,2,3,0,15,6,24
Newark Police,2009-11-01,New Jersey,279203,NJNPD00,301,233,534,73,1064,1137,374,1297,1671,0,0,0,0,0,0,0,0,6,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,6,0,0,0,6,0,2,2,10
Newark Police,2009-10-01,New Jersey,279203,NJNPD00,301,233,534,73,1064,1137,374,1297,1671,0,0,0,0,0,0,1,1,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,4,4,8
Newark Police,2009-09-01,New Jersey,279203,NJNPD00,301,233,534,73,1064,1137,374,1297,1671,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Newark Police,2009-08-01,New Jersey,279203,NJNPD00,301,233,534,73,1064,1137,374,1297,1671,0,0,0,0,0,4,9,5,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,3,2,0,4,8,14
Newark Police,2009-07-01,New Jersey,279203,NJNPD00,301,233,534,73,1064,1137,374,1297,1671,0,0,0,0,0,1,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,1,7,8
Newark Police,2009-06-01,New Jersey,279203,NJNPD00,301,233,534,73,1064,1137,374,1297,1671,0,0,0,0,0,1,3,2,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,0,0,3,7,10
Newark Police,2009-05-01,New Jersey,279203,NJNPD00,301,233,534,73,1064,1137,374,1297,1671,0,0,0,0,0,0,6,6,1,0,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,2,10,13
Newark Police,2009-04-01,New Jersey,279203,NJNPD00,301,233,534,73,1064,1137,374,1297,1671,0,0,0,0,0,4,6,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,0,4,6,10
Newark Police,2009-03-01,New Jersey,279203,NJNPD00,301,233,534,73,1064,1137,374,1297,1671,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,7
Newark Police,2009-02-01,New Jersey,279203,NJNPD00,301,233,534,73,1064,1137,374,1297,1671,0,0,0,0,0,1,3,2,3,0,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,2,0,2,3,3,0,3,7,13
Newark Police,2009-01-01,New Jersey,279203,NJNPD00,301,233,534,73,1064,1137,374,1297,1671,0,0,0,0,0,1,3,2,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,0,2,0,0,1,1,0,0,5,4,9
Newark Police,2008-12-01,New Jersey,279788,NJNPD00,301,246,547,89,1071,1160,390,1317,1707,0,0,0,0,0,1,2,1,2,0,4,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,4,3,2,0,5,8,15
Newark Police,2008-11-01,New Jersey,279788,NJNPD00,301,246,547,89,1071,1160,390,1317,1707,0,0,0,0,0,0,2,2,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,4,7
Newark Police,2008-10-01,New Jersey,279788,NJNPD00,301,246,547,89,1071,1160,390,1317,1707,0,0,0,0,0,0,2,2,1,0,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,2,1,0,3,5,9
Newark Police,2008-09-01,New Jersey,279788,NJNPD00,301,246,547,89,1071,1160,390,1317,1707,0,0,0,0,0,4,6,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,0,4,5,9
Newark Police,2008-08-01,New Jersey,279788,NJNPD00,301,246,547,89,1071,1160,390,1317,1707,0,0,0,0,0,0,2,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,6,7
Newark Police,2008-07-01,New Jersey,279788,NJNPD00,301,246,547,89,1071,1160,390,1317,1707,0,0,0,0,0,0,1,1,0,0,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,6,3,9
Newark Police,2008-06-01,New Jersey,279788,NJNPD00,301,246,547,89,1071,1160,390,1317,1707,0,0,0,0,0,0,3,3,0,0,3,6,3,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,6,9
Newark Police,2008-05-01,New Jersey,279788,NJNPD00,301,246,547,89,1071,1160,390,1317,1707,0,0,0,0,0,0,3,3,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,1,3,0,0,3,6,9
Newark Police,2008-04-01,New Jersey,279788,NJNPD00,301,246,547,89,1071,1160,390,1317,1707,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,13,0,13,0,0,0,0,0,0,16,0,16
Newark Police,2008-03-01,New Jersey,279788,NJNPD00,301,246,547,89,1071,1160,390,1317,1707,0,0,0,0,0,3,3,0,0,0,9,12,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,6,2,0,0,12,3,15
Newark Police,2008-02-01,New Jersey,279788,NJNPD00,301,246,547,89,1071,1160,390,1317,1707,0,0,0,0,2,3,7,2,3,2,6,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,9,3,3,4,9,6,22
Newark Police,2008-01-01,New Jersey,279788,NJNPD00,301,246,547,89,1071,1160,390,1317,1707,0,0,0,0,0,0,2,2,0,0,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,1,0,0,6,3,9
Newark Police,2007-12-01,New Jersey,280158,NJNPD00,313,214,527,83,1013,1096,396,1227,1623,0,0,0,0,0,1,2,1,1,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,3,1,0,3,4,8
Newark Police,2007-11-01,New Jersey,280158,NJNPD00,313,214,527,83,1013,1096,396,1227,1623,0,0,0,0,0,4,8,4,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,2,0,0,7,8,15
Newark Police,2007-10-01,New Jersey,280158,NJNPD00,313,214,527,83,1013,1096,396,1227,1623,0,0,0,0,0,0,0,0,3,0,7,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,5,0,0,2,0,2,0,0,3,3,3,0,7,4,14
Newark Police,2007-09-01,New Jersey,280158,NJNPD00,313,214,527,83,1013,1096,396,1227,1623,0,0,0,0,0,0,0,0,0,1,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,2,0,0,1,4,4,9
Newark Police,2007-08-01,New Jersey,280158,NJNPD00,313,214,527,83,1013,1096,396,1227,1623,0,0,0,0,0,0,1,1,7,0,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,9,0,0,0,0,0,0,0,2,0,7,0,5,2,14
Newark Police,2007-07-01,New Jersey,280158,NJNPD00,313,214,527,83,1013,1096,396,1227,1623,0,0,0,0,0,3,7,4,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,1,2,0,0,0,4,0,0,6,9,15
Newark Police,2007-06-01,New Jersey,280158,NJNPD00,313,214,527,83,1013,1096,396,1227,1623,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,8
Newark Police,2007-05-01,New Jersey,280158,NJNPD00,313,214,527,83,1013,1096,396,1227,1623,0,0,0,0,0,1,2,1,0,0,8,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9,2,0,0,9,7,16
Newark Police,2007-04-01,New Jersey,280158,NJNPD00,313,214,527,83,1013,1096,396,1227,1623,0,0,0,0,0,0,1,1,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,1,0,0,3,8,11
Newark Police,2007-03-01,New Jersey,280158,NJNPD00,313,214,527,83,1013,1096,396,1227,1623,0,0,0,0,0,1,3,2,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,1,0,2,0,1,2,5,8
Newark Police,2007-02-01,New Jersey,280158,NJNPD00,313,214,527,83,1013,1096,396,1227,1623,0,0,0,0,0,1,4,3,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,2,4,0,0,5,6,11
Newark Police,2007-01-01,New Jersey,280158,NJNPD00,313,214,527,83,1013,1096,396,1227,1623,0,0,0,0,0,0,2,2,1,0,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,1,0,0,1,1,0,7,3,11
Newark Police,2006-12-01,New Jersey,280877,NJNPD00,148,221,369,64,1065,1129,212,1286,1498,0,0,0,0,0,1,3,2,0,0,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,1,0,0,6,6,12
Newark Police,2006-11-01,New Jersey,280877,NJNPD00,148,221,369,64,1065,1129,212,1286,1498,0,0,0,0,0,1,1,0,5,0,12,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,4,1,5,0,0,0,1,1,5,0,8,0,5,0,13,7,25
