agency,year,state,population,ORI,number_of_months_reported,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
St. Louis City Police Dept,2001-07-01,Missouri,350336,MOSPD00,12,354,177,531,232,1231,1463,586,1408,1994,0,0,0,0,1,1,9,7,6,0,4,33,23,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,14,18,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,1,0,0,6,7,1,0,0,0,1,1,1,1,1,6,1,5,30,42
St. Louis City Police Dept,2001-06-01,Missouri,350336,MOSPD00,12,354,177,531,232,1231,1463,586,1408,1994,0,0,0,0,0,0,12,12,5,0,2,38,31,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,1,6,7,5,0,0,19,24,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,4,5,0,2,43,50
St. Louis City Police Dept,2001-05-01,Missouri,350336,MOSPD00,12,354,177,531,232,1231,1463,586,1408,1994,0,0,0,0,0,0,8,8,4,0,5,30,21,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,2,6,12,0,0,0,0,0,0,0,0,7,4,0,5,29,38
St. Louis City Police Dept,2001-04-01,Missouri,350336,MOSPD00,12,354,177,531,232,1231,1463,586,1408,1994,0,0,0,1,0,1,13,11,5,0,8,52,39,2,0,1,1,4,0,0,0,2,2,0,0,0,3,3,0,0,0,9,9,1,0,3,13,17,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,2,3,0,1,7,6,0,9,50,65
St. Louis City Police Dept,2001-03-01,Missouri,350336,MOSPD00,12,354,177,531,232,1231,1463,586,1408,1994,0,0,0,1,0,2,16,13,0,2,11,48,35,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,2,0,7,9,1,0,0,20,21,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,1,4,5,0,0,5,1,6,0,0,3,7,1,2,13,48,64
St. Louis City Police Dept,2001-02-01,Missouri,350336,MOSPD00,12,354,177,531,232,1231,1463,586,1408,1994,0,0,0,1,0,3,13,9,1,0,2,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,14,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,0,0,0,2,2,1,0,1,6,2,0,5,40,47
St. Louis City Police Dept,2001-01-01,Missouri,350336,MOSPD00,12,354,177,531,232,1231,1463,586,1408,1994,0,0,0,1,1,2,18,14,2,0,2,39,35,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,5,5,1,1,2,19,23,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,10,10,0,0,1,1,2,0,0,1,5,3,1,4,49,57
St. Louis City Police Dept,2000-12-01,Missouri,348189,MOSPD00,12,373,190,563,230,1277,1507,603,1467,2070,0,0,0,1,0,0,7,6,2,1,2,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,2,3,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,2,3,1,0,2,3,3,1,2,18,24
St. Louis City Police Dept,2000-11-01,Missouri,348189,MOSPD00,12,373,190,563,230,1277,1507,603,1467,2070,0,0,0,1,0,3,24,20,7,1,6,55,41,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,3,0,0,28,31,0,0,0,12,12,0,0,0,0,0,3,0,0,0,3,1,0,3,2,6,0,0,2,2,4,0,0,3,8,8,1,9,61,79
St. Louis City Police Dept,2000-10-01,Missouri,348189,MOSPD00,12,373,190,563,230,1277,1507,603,1467,2070,0,0,0,0,0,4,16,12,4,0,2,33,27,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,1,0,2,13,16,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,2,6,8,0,0,2,1,3,2,0,0,3,4,0,6,39,49
St. Louis City Police Dept,2000-09-01,Missouri,348189,MOSPD00,12,373,190,563,230,1277,1507,603,1467,2070,0,0,0,0,0,1,24,23,7,1,8,46,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,1,0,16,18,0,0,1,19,20,0,0,0,1,1,0,0,0,0,0,6,0,1,4,11,0,0,4,6,10,0,0,3,2,7,1,9,53,70
St. Louis City Police Dept,2000-08-01,Missouri,348189,MOSPD00,12,373,190,563,230,1277,1507,603,1467,2070,0,1,1,1,0,3,9,5,5,0,1,29,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,16,21,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,2,2,6,0,4,28,38
St. Louis City Police Dept,2000-07-01,Missouri,348189,MOSPD00,12,373,190,563,230,1277,1507,603,1467,2070,0,0,0,4,0,0,13,9,8,0,4,33,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,8,0,2,18,28,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,1,0,1,0,0,0,3,12,0,4,30,46
St. Louis City Police Dept,2000-06-01,Missouri,348189,MOSPD00,12,373,190,563,230,1277,1507,603,1467,2070,0,0,0,0,0,3,15,12,1,1,1,25,22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,2,16,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,2,1,1,4,34,40
St. Louis City Police Dept,2000-05-01,Missouri,348189,MOSPD00,12,373,190,563,230,1277,1507,603,1467,2070,0,0,0,0,0,1,15,14,4,2,3,49,40,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,6,7,0,2,3,27,32,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,2,5,1,0,0,4,4,2,4,54,64
St. Louis City Police Dept,2000-04-01,Missouri,348189,MOSPD00,12,373,190,563,230,1277,1507,603,1467,2070,0,0,0,0,0,5,23,18,1,0,4,41,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,3,32,35,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,4,2,1,0,9,54,64
St. Louis City Police Dept,2000-03-01,Missouri,348189,MOSPD00,12,373,190,563,230,1277,1507,603,1467,2070,0,0,0,1,1,3,18,13,1,0,1,33,31,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,1,6,7,0,0,0,20,20,0,0,0,9,9,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,2,0,2,0,1,0,4,2,1,4,44,51
St. Louis City Police Dept,2000-02-01,Missouri,348189,MOSPD00,12,373,190,563,230,1277,1507,603,1467,2070,0,0,0,0,0,3,13,10,4,0,5,58,49,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,1,0,3,34,38,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,4,4,8,1,0,1,4,4,0,8,59,71
St. Louis City Police Dept,2000-01-01,Missouri,348189,MOSPD00,12,373,190,563,230,1277,1507,603,1467,2070,0,0,0,1,0,4,8,3,3,0,7,38,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,5,7,0,0,6,13,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,3,0,0,8,4,0,11,31,46
St. Louis City Police Dept,1999-12-01,Missouri,340836,MOSPD00,12,379,218,597,216,1371,1587,595,1589,2184,0,0,0,0,0,0,9,9,4,2,6,26,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,4,3,0,1,18,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,0,3,0,4,2,6,23,35
St. Louis City Police Dept,1999-11-01,Missouri,340836,MOSPD00,12,379,218,597,216,1371,1587,595,1589,2184,0,0,0,0,2,2,17,13,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,10,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,1,5,0,2,2,38,42
St. Louis City Police Dept,1999-10-01,Missouri,340836,MOSPD00,12,379,218,597,216,1371,1587,595,1589,2184,0,0,0,0,0,1,11,10,2,3,1,34,28,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,2,1,0,16,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,2,1,1,2,3,2,38,45
St. Louis City Police Dept,1999-09-01,Missouri,340836,MOSPD00,12,379,218,597,216,1371,1587,595,1589,2184,0,0,0,0,0,3,15,12,0,0,3,43,40,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,9,0,0,0,15,15,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,3,0,3,0,0,1,6,0,0,6,52,58
St. Louis City Police Dept,1999-08-01,Missouri,340836,MOSPD00,12,379,218,597,216,1371,1587,595,1589,2184,0,0,0,0,0,0,10,10,0,0,3,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,18,18,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,3,29,32
St. Louis City Police Dept,1999-07-01,Missouri,340836,MOSPD00,12,379,218,597,216,1371,1587,595,1589,2184,0,0,0,0,0,2,9,7,0,0,4,27,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,13,13,0,0,2,3,5,0,0,1,0,1,0,0,0,0,0,0,0,2,5,7,0,0,0,2,2,0,0,1,2,0,0,6,30,36
St. Louis City Police Dept,1999-06-01,Missouri,340836,MOSPD00,12,379,218,597,216,1371,1587,595,1589,2184,0,0,0,0,0,2,6,4,2,1,4,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,10,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,1,0,6,9,0,0,3,1,4,0,0,1,1,2,1,6,33,42
St. Louis City Police Dept,1999-05-01,Missouri,340836,MOSPD00,12,379,218,597,216,1371,1587,595,1589,2184,0,0,0,0,0,1,11,10,0,2,2,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,1,10,11,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,1,2,0,2,3,33,38
St. Louis City Police Dept,1999-04-01,Missouri,340836,MOSPD00,12,379,218,597,216,1371,1587,595,1589,2184,0,0,0,0,0,3,13,10,2,0,5,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,15,0,0,2,10,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,2,0,1,3,2,0,8,38,48
St. Louis City Police Dept,1999-03-01,Missouri,340836,MOSPD00,12,379,218,597,216,1371,1587,595,1589,2184,0,0,0,0,0,3,13,10,0,0,5,32,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,0,0,6,19,25,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,8,37,45
St. Louis City Police Dept,1999-02-01,Missouri,340836,MOSPD00,12,379,218,597,216,1371,1587,595,1589,2184,0,0,0,0,0,0,14,14,13,3,4,50,30,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,3,0,0,6,9,2,3,0,21,26,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,2,2,5,0,0,4,13,3,4,44,64
St. Louis City Police Dept,1999-01-01,Missouri,340836,MOSPD00,12,379,218,597,216,1371,1587,595,1589,2184,0,0,0,1,0,0,8,7,4,0,3,21,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,5,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,3,0,0,4,5,0,3,21,29
St. Louis City Police Dept,1998-12-01,Missouri,344153,MOSPD00,12,416,228,644,202,1406,1608,618,1634,2252,0,0,0,0,0,1,7,6,0,0,1,38,37,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,14,15,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,4,4,0,0,0,4,0,0,2,43,45
St. Louis City Police Dept,1998-11-01,Missouri,344153,MOSPD00,12,416,228,644,202,1406,1608,618,1634,2252,0,0,0,0,0,0,10,10,4,0,3,37,30,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,17,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,1,0,3,0,4,0,0,0,5,4,0,3,40,47
St. Louis City Police Dept,1998-10-01,Missouri,344153,MOSPD00,12,416,228,644,202,1406,1608,618,1634,2252,0,0,0,0,0,4,16,12,9,2,3,49,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,5,0,3,23,31,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,2,3,7,0,0,0,0,0,2,0,2,5,9,2,7,47,65
St. Louis City Police Dept,1998-09-01,Missouri,344153,MOSPD00,12,416,228,644,202,1406,1608,618,1634,2252,0,0,0,0,0,0,8,8,2,0,7,54,45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,18,18,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,5,2,7,0,0,0,4,2,0,7,53,62
St. Louis City Police Dept,1998-08-01,Missouri,344153,MOSPD00,12,416,228,644,202,1406,1608,618,1634,2252,0,0,0,0,0,2,11,9,0,0,4,40,36,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,1,23,24,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,3,2,0,0,6,45,51
St. Louis City Police Dept,1998-07-01,Missouri,344153,MOSPD00,12,416,228,644,202,1406,1608,618,1634,2252,0,0,0,0,0,1,13,12,7,1,6,46,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,3,0,5,20,28,0,0,0,13,13,0,0,1,0,1,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,2,1,0,4,7,1,7,44,59
St. Louis City Police Dept,1998-06-01,Missouri,344153,MOSPD00,12,416,228,644,202,1406,1608,618,1634,2252,0,0,0,0,0,3,12,9,2,0,5,31,24,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,1,15,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,0,2,0,0,1,0,2,0,8,33,43
St. Louis City Police Dept,1998-05-01,Missouri,344153,MOSPD00,12,416,228,644,202,1406,1608,618,1634,2252,0,0,0,1,1,1,12,9,4,0,4,42,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,18,20,0,1,0,11,12,0,0,0,1,1,0,0,0,0,0,2,0,0,2,4,3,0,0,0,3,0,0,2,8,5,1,5,43,54
St. Louis City Police Dept,1998-04-01,Missouri,344153,MOSPD00,12,416,228,644,202,1406,1608,618,1634,2252,0,0,0,1,0,1,20,18,7,1,10,57,39,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,9,9,6,0,2,23,31,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,7,9,0,0,6,2,8,0,0,1,4,8,1,11,57,77
St. Louis City Police Dept,1998-03-01,Missouri,344153,MOSPD00,12,416,228,644,202,1406,1608,618,1634,2252,0,0,0,0,0,3,10,7,3,0,4,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,3,0,2,14,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,3,0,7,34,44
St. Louis City Police Dept,1998-02-01,Missouri,344153,MOSPD00,12,416,228,644,202,1406,1608,618,1634,2252,0,0,0,0,0,3,13,10,1,3,3,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,1,24,25,0,0,1,12,13,0,0,1,0,1,0,0,1,0,1,0,0,1,4,5,1,0,0,0,1,0,0,0,8,1,3,6,53,63
St. Louis City Police Dept,1998-01-01,Missouri,344153,MOSPD00,12,416,228,644,202,1406,1608,618,1634,2252,0,0,0,1,0,1,13,11,8,1,5,45,31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,21,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,1,1,0,5,2,0,3,2,7,4,0,0,1,9,1,6,42,58
St. Louis City Police Dept,1997-12-01,Missouri,377221,MOSPD00,12,402,196,598,276,1367,1643,678,1563,2241,0,0,0,1,0,0,12,11,7,1,4,39,27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,0,0,21,23,0,0,2,7,9,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,2,4,2,0,1,3,8,1,4,38,51
St. Louis City Police Dept,1997-11-01,Missouri,377221,MOSPD00,12,402,196,598,276,1367,1643,678,1563,2241,0,0,0,0,0,2,12,10,5,0,3,37,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,4,24,29,0,0,0,4,4,0,0,0,0,0,2,0,0,0,2,2,0,0,3,5,0,0,0,0,0,0,0,1,4,5,0,5,39,49
St. Louis City Police Dept,1997-10-01,Missouri,377221,MOSPD00,12,402,196,598,276,1367,1643,678,1563,2241,0,0,0,1,0,2,10,7,10,2,6,54,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,15,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,3,8,15,0,0,0,3,3,5,2,3,2,11,2,8,43,64
St. Louis City Police Dept,1997-09-01,Missouri,377221,MOSPD00,12,402,196,598,276,1367,1643,678,1563,2241,0,0,0,2,0,2,19,15,3,0,2,41,36,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,1,25,27,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,0,0,1,0,1,3,5,0,4,51,60
St. Louis City Police Dept,1997-08-01,Missouri,377221,MOSPD00,12,402,196,598,276,1367,1643,678,1563,2241,0,0,0,0,0,1,6,5,2,0,4,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,2,18,20,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,2,2,0,5,26,33
St. Louis City Police Dept,1997-07-01,Missouri,377221,MOSPD00,12,402,196,598,276,1367,1643,678,1563,2241,0,0,0,0,0,0,15,15,9,3,6,69,51,0,0,0,1,1,0,0,0,0,0,6,0,0,0,6,0,2,2,12,16,3,0,1,25,29,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,1,3,7,9,3,6,66,84
St. Louis City Police Dept,1997-06-01,Missouri,377221,MOSPD00,12,402,196,598,276,1367,1643,678,1563,2241,0,0,0,0,0,2,12,10,2,1,3,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,24,26,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,1,0,3,0,2,1,5,34,42
St. Louis City Police Dept,1997-05-01,Missouri,377221,MOSPD00,12,402,196,598,276,1367,1643,678,1563,2241,0,0,0,1,0,4,19,14,0,1,5,36,30,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,3,3,0,1,8,27,36,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,1,1,9,44,55
St. Louis City Police Dept,1997-04-01,Missouri,377221,MOSPD00,12,402,196,598,276,1367,1643,678,1563,2241,0,0,0,1,0,5,25,19,1,0,1,39,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,0,0,1,18,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,1,6,2,0,6,56,64
St. Louis City Police Dept,1997-03-01,Missouri,377221,MOSPD00,12,402,196,598,276,1367,1643,678,1563,2241,0,0,0,3,0,0,16,13,12,0,5,54,37,3,0,0,5,8,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,2,0,1,19,22,0,0,0,13,13,0,0,0,0,0,2,0,0,0,2,4,0,0,2,6,0,0,2,1,3,4,0,1,4,15,0,5,50,70
St. Louis City Police Dept,1997-02-01,Missouri,377221,MOSPD00,12,402,196,598,276,1367,1643,678,1563,2241,0,0,0,1,0,1,13,11,3,0,7,57,47,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,6,6,2,0,0,23,25,0,0,0,14,14,0,0,0,0,0,0,0,2,0,2,0,0,1,6,7,0,0,1,0,1,0,0,2,9,4,0,8,58,70
St. Louis City Police Dept,1997-01-01,Missouri,377221,MOSPD00,12,402,196,598,276,1367,1643,678,1563,2241,0,0,0,0,0,1,12,11,3,0,4,40,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,3,10,13,0,0,0,11,11,0,0,0,2,2,0,0,0,0,0,3,0,1,1,5,0,0,1,0,1,0,0,0,6,3,0,5,44,52
St. Louis City Police Dept,1996-12-01,Missouri,374041,MOSPD00,12,399,207,606,257,1418,1675,656,1625,2281,0,0,0,0,3,0,22,19,4,4,6,38,24,1,3,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,1,4,5,2,4,1,20,27,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,5,4,7,6,43,60
St. Louis City Police Dept,1996-11-01,Missouri,374041,MOSPD00,12,399,207,606,257,1418,1675,656,1625,2281,0,0,0,0,0,1,4,3,0,0,4,54,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,1,22,23,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,3,9,0,0,5,53,58
St. Louis City Police Dept,1996-10-01,Missouri,374041,MOSPD00,12,399,207,606,257,1418,1675,656,1625,2281,0,0,0,0,2,5,32,25,3,1,10,64,50,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,2,5,39,46,0,0,1,10,11,0,0,0,0,0,0,0,0,2,2,1,1,1,12,15,0,0,0,2,2,2,0,3,7,3,3,15,75,96
St. Louis City Police Dept,1996-09-01,Missouri,374041,MOSPD00,12,399,207,606,257,1418,1675,656,1625,2281,0,0,0,1,1,0,19,17,3,2,8,62,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,4,0,2,32,38,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,1,2,3,0,0,1,4,4,3,8,66,81
St. Louis City Police Dept,1996-08-01,Missouri,374041,MOSPD00,12,399,207,606,257,1418,1675,656,1625,2281,0,0,0,0,0,2,20,18,8,0,3,55,44,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,6,0,0,22,28,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,4,13,8,0,5,62,75
St. Louis City Police Dept,1996-07-01,Missouri,374041,MOSPD00,12,399,207,606,257,1418,1675,656,1625,2281,0,0,0,0,0,4,21,17,3,1,3,55,48,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,11,0,0,4,20,24,0,0,0,17,17,0,0,0,2,2,0,0,0,1,1,3,0,1,7,11,0,0,0,2,2,0,0,1,5,3,1,7,65,76
St. Louis City Police Dept,1996-06-01,Missouri,374041,MOSPD00,12,399,207,606,257,1418,1675,656,1625,2281,0,0,0,0,0,5,21,16,5,0,9,83,69,0,0,2,0,2,0,0,0,1,1,0,0,2,1,3,0,0,2,12,14,2,0,4,31,37,0,0,2,18,20,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,1,1,2,3,0,1,12,5,0,14,85,104
St. Louis City Police Dept,1996-05-01,Missouri,374041,MOSPD00,12,399,207,606,257,1418,1675,656,1625,2281,0,0,0,0,0,0,23,23,9,0,3,56,44,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,3,0,0,27,30,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,1,0,0,4,5,2,0,0,0,2,2,0,1,6,9,0,3,67,79
St. Louis City Police Dept,1996-04-01,Missouri,374041,MOSPD00,12,399,207,606,257,1418,1675,656,1625,2281,0,0,0,1,0,0,16,15,2,4,2,50,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,15,18,1,2,0,17,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,0,0,2,3,3,4,2,57,66
