agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Orange Cnty Sheriffs Department,1992-10-01,California,131439,CA03000,441,114,555,396,1116,1512,837,1230,2067,0,0,0,0,0,0,5,5,0,0,1,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Orange Cnty Sheriffs Department,1992-09-01,California,131439,CA03000,441,114,555,396,1116,1512,837,1230,2067,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,0,0,14,14
Orange Cnty Sheriffs Department,1992-08-01,California,131439,CA03000,441,114,555,396,1116,1512,837,1230,2067,0,0,0,0,0,1,3,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Orange Cnty Sheriffs Department,1992-07-01,California,131439,CA03000,441,114,555,396,1116,1512,837,1230,2067,0,0,0,0,0,0,1,1,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,7,10
Orange Cnty Sheriffs Department,1992-06-01,California,131439,CA03000,441,114,555,396,1116,1512,837,1230,2067,0,0,0,0,0,0,5,5,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,1,13,14
Orange Cnty Sheriffs Department,1992-05-01,California,131439,CA03000,441,114,555,396,1116,1512,837,1230,2067,0,0,0,0,0,0,7,7,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,14,16
Orange Cnty Sheriffs Department,1992-04-01,California,131439,CA03000,441,114,555,396,1116,1512,837,1230,2067,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,12,12
Orange Cnty Sheriffs Department,1992-03-01,California,131439,CA03000,441,114,555,396,1116,1512,837,1230,2067,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,8,8
Orange Cnty Sheriffs Department,1992-02-01,California,131439,CA03000,441,114,555,396,1116,1512,837,1230,2067,0,0,0,0,0,1,5,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,8,9
Orange Cnty Sheriffs Department,1992-01-01,California,131439,CA03000,441,114,555,396,1116,1512,837,1230,2067,0,0,0,0,0,0,4,4,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,7,0,0,2,20,22
Orange Cnty Sheriffs Department,1991-12-01,California,232162,CA03000,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,10,10
Orange Cnty Sheriffs Department,1991-11-01,California,232162,CA03000,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,8
Orange Cnty Sheriffs Department,1991-10-01,California,232162,CA03000,497,152,649,410,1069,1479,907,1221,2128,0,0,0,1,0,0,3,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,7
Orange Cnty Sheriffs Department,1991-09-01,California,232162,CA03000,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,0,0,0,0,0,1,19,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,1,18,19
Orange Cnty Sheriffs Department,1991-08-01,California,232162,CA03000,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,0,3,3,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,10,11
Orange Cnty Sheriffs Department,1991-07-01,California,232162,CA03000,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,0,5,5,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,1,13,14
Orange Cnty Sheriffs Department,1991-06-01,California,232162,CA03000,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,0,1,1,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,3,0,0,1,10,11
Orange Cnty Sheriffs Department,1991-05-01,California,232162,CA03000,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,1,3,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,14,15
Orange Cnty Sheriffs Department,1991-04-01,California,232162,CA03000,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,4
Orange Cnty Sheriffs Department,1991-03-01,California,232162,CA03000,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,0,5,5,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,0,17,17
Orange Cnty Sheriffs Department,1991-02-01,California,232162,CA03000,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
Orange Cnty Sheriffs Department,1991-01-01,California,232162,CA03000,497,152,649,410,1069,1479,907,1221,2128,0,0,0,0,0,1,4,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,6,7
Orange Cnty Sheriffs Department,1990-12-01,California,227425,CA03000,524,152,676,348,1026,1374,872,1178,2050,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,10
Orange Cnty Sheriffs Department,1990-11-01,California,227425,CA03000,524,152,676,348,1026,1374,872,1178,2050,0,0,0,0,0,0,1,1,1,0,1,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,1,10,12
Orange Cnty Sheriffs Department,1990-10-01,California,227425,CA03000,524,152,676,348,1026,1374,872,1178,2050,0,0,0,0,0,0,0,0,0,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,7
Orange Cnty Sheriffs Department,1990-09-01,California,227425,CA03000,524,152,676,348,1026,1374,872,1178,2050,0,0,0,0,0,1,2,1,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6
Orange Cnty Sheriffs Department,1990-08-01,California,227425,CA03000,524,152,676,348,1026,1374,872,1178,2050,0,0,0,0,0,0,6,6,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,13
Orange Cnty Sheriffs Department,1990-07-01,California,227425,CA03000,524,152,676,348,1026,1374,872,1178,2050,0,0,0,0,0,0,2,2,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12
Orange Cnty Sheriffs Department,1990-06-01,California,227425,CA03000,524,152,676,348,1026,1374,872,1178,2050,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5
Orange Cnty Sheriffs Department,1990-05-01,California,227425,CA03000,524,152,676,348,1026,1374,872,1178,2050,0,0,0,0,0,1,8,7,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9,10
Orange Cnty Sheriffs Department,1990-04-01,California,227425,CA03000,524,152,676,348,1026,1374,872,1178,2050,0,0,0,0,0,1,3,2,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,8,10
Orange Cnty Sheriffs Department,1990-03-01,California,227425,CA03000,524,152,676,348,1026,1374,872,1178,2050,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,7
Orange Cnty Sheriffs Department,1990-02-01,California,227425,CA03000,524,152,676,348,1026,1374,872,1178,2050,0,0,0,0,0,0,5,5,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,11,12
Orange Cnty Sheriffs Department,1990-01-01,California,227425,CA03000,524,152,676,348,1026,1374,872,1178,2050,0,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,13,13
Orange Cnty Sheriffs Department,1989-12-01,California,280910,CA03000,521,141,662,353,954,1307,874,1095,1969,0,0,0,0,0,1,4,3,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,3,6,9
Orange Cnty Sheriffs Department,1989-11-01,California,280910,CA03000,521,141,662,353,954,1307,874,1095,1969,0,0,0,0,0,1,4,3,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,11,12
Orange Cnty Sheriffs Department,1989-10-01,California,280910,CA03000,521,141,662,353,954,1307,874,1095,1969,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,5
Orange Cnty Sheriffs Department,1989-09-01,California,280910,CA03000,521,141,662,353,954,1307,874,1095,1969,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5
Orange Cnty Sheriffs Department,1989-08-01,California,280910,CA03000,521,141,662,353,954,1307,874,1095,1969,0,0,0,0,0,0,3,3,0,0,4,14,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,7,9,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,4,13,17
Orange Cnty Sheriffs Department,1989-07-01,California,280910,CA03000,521,141,662,353,954,1307,874,1095,1969,0,0,0,0,0,0,3,3,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,10,11
Orange Cnty Sheriffs Department,1989-06-01,California,280910,CA03000,521,141,662,353,954,1307,874,1095,1969,0,0,0,0,0,0,2,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,7,8
Orange Cnty Sheriffs Department,1989-05-01,California,280910,CA03000,521,141,662,353,954,1307,874,1095,1969,0,0,0,0,0,1,5,4,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,3,15,18
Orange Cnty Sheriffs Department,1989-04-01,California,280910,CA03000,521,141,662,353,954,1307,874,1095,1969,0,0,0,0,0,0,8,8,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,15,16
Orange Cnty Sheriffs Department,1989-03-01,California,280910,CA03000,521,141,662,353,954,1307,874,1095,1969,0,0,0,0,0,0,9,9,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,17,17,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,0,0,26,26
Orange Cnty Sheriffs Department,1989-02-01,California,280910,CA03000,521,141,662,353,954,1307,874,1095,1969,0,0,0,0,0,0,2,2,1,0,1,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,12,14
Orange Cnty Sheriffs Department,1989-01-01,California,280910,CA03000,521,141,662,353,954,1307,874,1095,1969,0,0,0,0,0,1,7,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,1,12,13
Orange Cnty Sheriffs Department,1988-12-01,California,328134,CA03000,445,54,499,327,464,791,772,518,1290,0,0,0,0,0,0,7,7,0,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,2,0,0,0,2,0,18,20
Orange Cnty Sheriffs Department,1988-11-01,California,328134,CA03000,445,54,499,327,464,791,772,518,1290,0,0,0,0,0,1,3,2,2,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,2,0,0,0,2,0,2,7,11
Orange Cnty Sheriffs Department,1988-10-01,California,328134,CA03000,445,54,499,327,464,791,772,518,1290,1,0,1,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,9
Orange Cnty Sheriffs Department,1988-09-01,California,328134,CA03000,445,54,499,327,464,791,772,518,1290,0,0,0,0,0,0,2,2,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2,10,13
Orange Cnty Sheriffs Department,1988-08-01,California,328134,CA03000,445,54,499,327,464,791,772,518,1290,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,8,8
Orange Cnty Sheriffs Department,1988-07-01,California,328134,CA03000,445,54,499,327,464,791,772,518,1290,0,0,0,0,0,0,4,4,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,7,8
Orange Cnty Sheriffs Department,1988-06-01,California,328134,CA03000,445,54,499,327,464,791,772,518,1290,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,10,10
Orange Cnty Sheriffs Department,1988-05-01,California,328134,CA03000,445,54,499,327,464,791,772,518,1290,0,0,0,0,0,0,4,4,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,15,16
Orange Cnty Sheriffs Department,1988-04-01,California,328134,CA03000,445,54,499,327,464,791,772,518,1290,0,0,0,0,0,0,5,5,0,0,2,8,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,2,0,0,2,11,13
Orange Cnty Sheriffs Department,1988-03-01,California,328134,CA03000,445,54,499,327,464,791,772,518,1290,0,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,14,14
Orange Cnty Sheriffs Department,1988-02-01,California,328134,CA03000,445,54,499,327,464,791,772,518,1290,0,0,0,0,0,0,4,4,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10
Orange Cnty Sheriffs Department,1988-01-01,California,328134,CA03000,445,54,499,327,464,791,772,518,1290,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,5
Orange Cnty Sheriffs Department,1987-12-01,California,322604,CA03000,461,127,588,347,914,1261,808,1041,1849,0,0,0,0,0,1,4,3,0,1,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,6,0,1,3,12,16
Orange Cnty Sheriffs Department,1987-11-01,California,322604,CA03000,461,127,588,347,914,1261,808,1041,1849,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
Orange Cnty Sheriffs Department,1987-10-01,California,322604,CA03000,461,127,588,347,914,1261,808,1041,1849,0,0,0,0,0,1,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,7,8
Orange Cnty Sheriffs Department,1987-09-01,California,322604,CA03000,461,127,588,347,914,1261,808,1041,1849,0,0,0,0,0,0,2,2,1,0,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,10,13
Orange Cnty Sheriffs Department,1987-08-01,California,322604,CA03000,461,127,588,347,914,1261,808,1041,1849,0,0,0,0,0,0,3,3,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,15,16
Orange Cnty Sheriffs Department,1987-07-01,California,322604,CA03000,461,127,588,347,914,1261,808,1041,1849,0,0,0,0,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,11
Orange Cnty Sheriffs Department,1987-06-01,California,322604,CA03000,461,127,588,347,914,1261,808,1041,1849,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,9,9
Orange Cnty Sheriffs Department,1987-05-01,California,322604,CA03000,461,127,588,347,914,1261,808,1041,1849,0,0,0,0,0,0,3,3,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,10,13
