agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Tucson Police Department,1992-05-01,Arizona,423836,AZ01003,192,103,295,56,651,707,248,754,1002,0,0,0,0,0,0,3,3,1,1,1,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,1,1,1,21,24
Tucson Police Department,1992-04-01,Arizona,423836,AZ01003,192,103,295,56,651,707,248,754,1002,0,0,0,0,0,0,8,8,0,1,2,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,8,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,3,4,0,0,1,0,1,0,0,0,5,0,1,2,31,34
Tucson Police Department,1992-03-01,Arizona,423836,AZ01003,192,103,295,56,651,707,248,754,1002,0,0,0,0,0,1,5,4,0,0,4,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,5,32,37
Tucson Police Department,1992-02-01,Arizona,423836,AZ01003,192,103,295,56,651,707,248,754,1002,0,0,0,0,0,1,3,2,0,0,5,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,2,0,0,6,14,20
Tucson Police Department,1992-01-01,Arizona,423836,AZ01003,192,103,295,56,651,707,248,754,1002,0,0,0,0,0,0,6,6,1,0,1,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,25,27
Tucson Police Department,1991-12-01,Arizona,414766,AZ01003,182,98,280,55,643,698,237,741,978,0,0,0,0,0,1,8,7,1,2,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,2,0,4,1,2,1,27,31
Tucson Police Department,1991-11-01,Arizona,414766,AZ01003,182,98,280,55,643,698,237,741,978,0,0,0,0,0,1,6,5,1,1,5,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,15,19,0,0,2,9,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,3,1,1,6,32,40
Tucson Police Department,1991-10-01,Arizona,414766,AZ01003,182,98,280,55,643,698,237,741,978,0,0,0,0,0,0,1,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,20,20
Tucson Police Department,1991-09-01,Arizona,414766,AZ01003,182,98,280,55,643,698,237,741,978,0,0,0,0,0,0,0,0,2,0,4,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,3,4,0,0,0,0,2,0,4,16,22
Tucson Police Department,1991-08-01,Arizona,414766,AZ01003,182,98,280,55,643,698,237,741,978,0,0,0,0,0,0,0,0,5,3,5,37,24,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,7,10,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,5,0,0,1,5,3,5,24,37
Tucson Police Department,1991-07-01,Arizona,414766,AZ01003,182,98,280,55,643,698,237,741,978,0,0,0,0,0,0,0,0,3,0,1,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,7,0,0,0,2,2,0,0,0,0,3,0,1,21,25
Tucson Police Department,1991-06-01,Arizona,414766,AZ01003,182,98,280,55,643,698,237,741,978,0,0,0,0,0,3,3,0,1,0,2,36,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20,22,0,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,0,4,1,0,5,33,39
Tucson Police Department,1991-05-01,Arizona,414766,AZ01003,182,98,280,55,643,698,237,741,978,0,0,0,0,1,1,2,0,0,0,4,26,22,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,10,10,0,1,1,1,3,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4,0,0,3,0,3,0,0,0,1,0,1,5,22,28
Tucson Police Department,1991-04-01,Arizona,414766,AZ01003,182,98,280,55,643,698,237,741,978,0,0,0,0,2,0,2,0,0,0,1,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,2,1,26,29
Tucson Police Department,1991-03-01,Arizona,414766,AZ01003,182,98,280,55,643,698,237,741,978,0,0,0,0,1,1,2,0,0,0,2,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,1,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,3,24,28
Tucson Police Department,1991-02-01,Arizona,414766,AZ01003,182,98,280,55,643,698,237,741,978,0,0,0,0,0,0,0,0,1,1,1,24,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,6,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,1,0,1,1,1,1,21,24
Tucson Police Department,1991-01-01,Arizona,414766,AZ01003,182,98,280,55,643,698,237,741,978,0,0,0,0,0,0,0,0,3,0,7,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,3,11,14,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,0,0,0,1,3,0,7,28,38
Tucson Police Department,1990-12-01,Arizona,405390,AZ01003,191,95,286,55,662,717,246,757,1003,0,0,0,0,0,0,4,4,5,3,3,42,31,2,0,0,0,2,3,0,1,1,5,0,2,0,1,3,0,1,1,14,16,0,0,0,9,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,1,0,0,0,0,5,3,3,35,46
Tucson Police Department,1990-11-01,Arizona,405390,AZ01003,191,95,286,55,662,717,246,757,1003,0,0,0,0,0,1,4,3,1,0,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,1,0,1,16,18
Tucson Police Department,1990-10-01,Arizona,405390,AZ01003,191,95,286,55,662,717,246,757,1003,0,0,0,0,0,0,1,1,1,1,1,30,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,1,0,5,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,2,3,0,0,0,0,1,1,1,28,31
Tucson Police Department,1990-09-01,Arizona,405390,AZ01003,191,95,286,55,662,717,246,757,1003,0,0,0,0,0,0,0,0,4,1,5,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,12,19,0,0,0,4,4,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,2,0,1,0,3,0,0,0,3,3,0,0,0,0,4,1,5,24,34
Tucson Police Department,1990-08-01,Arizona,405390,AZ01003,191,95,286,55,662,717,246,757,1003,0,0,0,0,0,0,0,0,0,1,1,18,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,16,18
Tucson Police Department,1990-07-01,Arizona,405390,AZ01003,191,95,286,55,662,717,246,757,1003,0,0,0,0,0,0,2,2,0,1,2,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,9,9,0,0,1,7,8,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,1,2,3,0,0,0,0,0,1,2,29,32
Tucson Police Department,1990-06-01,Arizona,405390,AZ01003,191,95,286,55,662,717,246,757,1003,0,0,0,0,0,0,0,0,0,1,2,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,2,3,5,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,2,19,22
Tucson Police Department,1990-05-01,Arizona,405390,AZ01003,191,95,286,55,662,717,246,757,1003,0,0,0,0,0,0,0,0,1,0,1,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,5,5,0,0,0,0,1,0,1,30,32
Tucson Police Department,1990-04-01,Arizona,405390,AZ01003,191,95,286,55,662,717,246,757,1003,0,0,0,0,0,2,2,0,0,1,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,2,7,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,1,2,26,29
Tucson Police Department,1990-03-01,Arizona,405390,AZ01003,191,95,286,55,662,717,246,757,1003,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,19,19
Tucson Police Department,1990-02-01,Arizona,405390,AZ01003,191,95,286,55,662,717,246,757,1003,0,0,0,0,0,1,1,0,0,2,4,37,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,10,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,7,7,0,0,0,0,0,2,5,31,38
Tucson Police Department,1990-01-01,Arizona,405390,AZ01003,191,95,286,55,662,717,246,757,1003,0,0,0,0,0,0,2,2,2,0,1,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,2,0,0,0,0,2,0,1,18,21
Tucson Police Department,1989-12-01,Arizona,393319,AZ01003,173,82,255,55,632,687,228,714,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-11-01,Arizona,393319,AZ01003,173,82,255,55,632,687,228,714,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-10-01,Arizona,393319,AZ01003,173,82,255,55,632,687,228,714,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-09-01,Arizona,393319,AZ01003,173,82,255,55,632,687,228,714,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-08-01,Arizona,393319,AZ01003,173,82,255,55,632,687,228,714,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-07-01,Arizona,393319,AZ01003,173,82,255,55,632,687,228,714,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-06-01,Arizona,393319,AZ01003,173,82,255,55,632,687,228,714,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-05-01,Arizona,393319,AZ01003,173,82,255,55,632,687,228,714,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-04-01,Arizona,393319,AZ01003,173,82,255,55,632,687,228,714,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-03-01,Arizona,393319,AZ01003,173,82,255,55,632,687,228,714,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-02-01,Arizona,393319,AZ01003,173,82,255,55,632,687,228,714,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1989-01-01,Arizona,393319,AZ01003,173,82,255,55,632,687,228,714,942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tucson Police Department,1988-12-01,Arizona,383174,AZ01003,173,82,255,55,632,687,228,714,942,0,0,0,0,0,0,0,0,0,0,1,29,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,1,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,0,0,1,28,29
Tucson Police Department,1988-11-01,Arizona,383174,AZ01003,173,82,255,55,632,687,228,714,942,0,0,0,0,0,0,0,0,0,1,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,1,0,7,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,0,21,22
Tucson Police Department,1988-10-01,Arizona,383174,AZ01003,173,82,255,55,632,687,228,714,942,0,0,0,0,0,0,1,1,0,2,1,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,1,0,0,0,0,0,2,1,24,27
Tucson Police Department,1988-09-01,Arizona,383174,AZ01003,173,82,255,55,632,687,228,714,942,0,0,0,0,1,1,4,2,0,0,1,40,39,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,1,0,8,9,0,0,0,18,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,0,1,0,1,2,41,44
Tucson Police Department,1988-08-01,Arizona,383174,AZ01003,173,82,255,55,632,687,228,714,942,0,0,0,0,0,0,4,4,0,0,6,37,31,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,17,17,0,0,1,11,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,1,1,0,0,6,35,41
Tucson Police Department,1988-07-01,Arizona,383174,AZ01003,173,82,255,55,632,687,228,714,942,0,0,0,0,0,0,9,9,0,2,1,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,14,16,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,1,12,0,2,1,40,43
Tucson Police Department,1988-06-01,Arizona,383174,AZ01003,173,82,255,55,632,687,228,714,942,0,0,0,0,0,1,3,2,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,3,4,0,0,1,4,0,0,3,19,22
Tucson Police Department,1988-05-01,Arizona,383174,AZ01003,173,82,255,55,632,687,228,714,942,0,0,0,0,0,0,8,8,5,0,0,26,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,15,19,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,4,5,0,0,0,0,5,0,0,29,34
Tucson Police Department,1988-04-01,Arizona,383174,AZ01003,173,82,255,55,632,687,228,714,942,0,0,0,0,0,0,1,1,4,1,0,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,1,0,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,8,8,2,0,0,1,4,1,0,31,36
Tucson Police Department,1988-03-01,Arizona,383174,AZ01003,173,82,255,55,632,687,228,714,942,0,0,0,0,0,1,3,2,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,10,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,4,0,0,1,39,40
Tucson Police Department,1988-02-01,Arizona,383174,AZ01003,173,82,255,55,632,687,228,714,942,0,0,0,0,1,1,9,7,0,0,5,29,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,10,14,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,2,3,0,1,6,31,38
Tucson Police Department,1988-01-01,Arizona,383174,AZ01003,173,82,255,55,632,687,228,714,942,0,0,0,0,0,0,5,5,0,0,1,22,21,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,6,7,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,6,0,0,1,26,27
Tucson Police Department,1987-12-01,Arizona,374546,AZ01003,162,83,245,53,640,693,215,723,938,0,0,0,0,0,0,9,9,1,1,1,19,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,18,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,1,0,0,1,1,1,1,25,28
Tucson Police Department,1987-11-01,Arizona,374546,AZ01003,162,83,245,53,640,693,215,723,938,0,0,0,0,0,0,11,11,1,0,1,28,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,17,17,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,1,0,1,37,39
Tucson Police Department,1987-10-01,Arizona,374546,AZ01003,162,83,245,53,640,693,215,723,938,0,0,0,0,0,1,14,13,0,6,1,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,6,0,9,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,1,7,0,6,2,32,40
Tucson Police Department,1987-09-01,Arizona,374546,AZ01003,162,83,245,53,640,693,215,723,938,0,0,0,0,0,1,2,1,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,1,7,11
Tucson Police Department,1987-08-01,Arizona,374546,AZ01003,162,83,245,53,640,693,215,723,938,0,0,0,1,0,0,7,6,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,4,1,0,0,24,25
Tucson Police Department,1987-07-01,Arizona,374546,AZ01003,162,83,245,53,640,693,215,723,938,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,13
Tucson Police Department,1987-06-01,Arizona,374546,AZ01003,162,83,245,53,640,693,215,723,938,0,0,0,0,0,0,5,5,0,3,6,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,7,9,0,0,0,4,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,3,0,3,6,18,27
Tucson Police Department,1987-05-01,Arizona,374546,AZ01003,162,83,245,53,640,693,215,723,938,0,0,0,0,2,1,8,5,2,2,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,8,13,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,6,2,4,1,25,32
Tucson Police Department,1987-04-01,Arizona,374546,AZ01003,162,83,245,53,640,693,215,723,938,0,0,0,0,0,1,6,5,3,0,1,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,9,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,3,0,0,0,2,3,0,2,18,23
Tucson Police Department,1987-03-01,Arizona,374546,AZ01003,162,83,245,53,640,693,215,723,938,0,0,0,0,0,5,7,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,4,7,0,0,0,2,0,0,5,18,23
Tucson Police Department,1987-02-01,Arizona,374546,AZ01003,162,83,245,53,640,693,215,723,938,0,0,0,0,0,0,0,0,1,0,1,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,11,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,1,24,26
Tucson Police Department,1987-01-01,Arizona,374546,AZ01003,162,83,245,53,640,693,215,723,938,0,0,0,0,0,0,3,3,0,0,1,24,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,16,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,1,0,0,1,26,27
Tucson Police Department,1986-12-01,Arizona,397023,AZ01003,157,79,236,55,603,658,212,682,894,0,0,0,0,0,0,5,5,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,3,0,0,1,12,13
Tucson Police Department,1986-11-01,Arizona,397023,AZ01003,157,79,236,55,603,658,212,682,894,0,0,0,0,0,1,9,8,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,4,16,20
Tucson Police Department,1986-10-01,Arizona,397023,AZ01003,157,79,236,55,603,658,212,682,894,0,0,0,0,0,1,4,3,1,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,5,5,11
Tucson Police Department,1986-09-01,Arizona,397023,AZ01003,157,79,236,55,603,658,212,682,894,0,0,0,0,1,0,6,5,1,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,12,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,1,1,2,0,18,21
Tucson Police Department,1986-08-01,Arizona,397023,AZ01003,157,79,236,55,603,658,212,682,894,0,0,0,0,0,0,3,3,1,0,7,15,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,4,5,10,0,0,0,2,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,7,10,18
Tucson Police Department,1986-07-01,Arizona,397023,AZ01003,157,79,236,55,603,658,212,682,894,0,0,0,0,0,2,7,5,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,2,12,15
Tucson Police Department,1986-06-01,Arizona,397023,AZ01003,157,79,236,55,603,658,212,682,894,0,0,0,0,0,3,9,6,2,0,2,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,0,0,0,2,2,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,1,2,0,5,16,23
