agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Kansas City Police Department,1992-05-01,Missouri,441162,MOKPD00,341,149,490,268,1011,1279,609,1160,1769,0,0,0,0,1,0,18,17,2,2,2,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,2,0,12,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,1,4,2,3,2,30,37
Kansas City Police Department,1992-04-01,Missouri,441162,MOKPD00,341,149,490,268,1011,1279,609,1160,1769,0,0,0,2,0,1,16,13,8,0,1,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,7,0,1,2,10,2,0,1,4,10,0,2,25,37
Kansas City Police Department,1992-03-01,Missouri,441162,MOKPD00,341,149,490,268,1011,1279,609,1160,1769,0,0,0,0,0,0,18,18,2,0,5,38,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,13,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,0,8,8,0,0,5,1,2,0,5,49,56
Kansas City Police Department,1992-02-01,Missouri,441162,MOKPD00,341,149,490,268,1011,1279,609,1160,1769,0,0,0,0,0,2,12,10,3,1,2,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,0,2,5,3,1,4,22,30
Kansas City Police Department,1992-01-01,Missouri,441162,MOKPD00,341,149,490,268,1011,1279,609,1160,1769,0,0,0,0,0,1,17,16,1,0,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,1,0,1,6,1,0,3,31,35
Kansas City Police Department,1991-12-01,Missouri,438188,MOKPD00,347,148,495,266,1019,1285,613,1167,1780,0,0,0,1,1,3,20,15,4,0,5,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,2,0,4,9,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,1,0,0,1,0,0,4,9,5,1,8,34,48
Kansas City Police Department,1991-11-01,Missouri,438188,MOKPD00,347,148,495,266,1019,1285,613,1167,1780,0,0,0,0,0,1,3,2,1,0,3,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,1,0,2,2,1,0,4,18,23
Kansas City Police Department,1991-10-01,Missouri,438188,MOKPD00,347,148,495,266,1019,1285,613,1167,1780,0,0,0,0,0,2,26,24,6,1,11,37,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,16,31,0,0,1,14,15,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,5,7,0,0,0,1,1,0,1,1,5,6,1,13,43,63
Kansas City Police Department,1991-09-01,Missouri,438188,MOKPD00,347,148,495,266,1019,1285,613,1167,1780,0,0,0,0,0,4,12,8,11,0,5,24,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,3,6,17,0,0,0,4,4,0,0,2,1,3,0,0,0,0,0,1,0,0,0,1,1,0,3,3,7,0,0,0,0,0,1,0,1,1,11,0,9,16,36
Kansas City Police Department,1991-08-01,Missouri,438188,MOKPD00,347,148,495,266,1019,1285,613,1167,1780,0,0,0,2,0,2,13,9,5,0,4,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,17,0,0,2,3,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,6,0,0,0,2,2,2,0,2,2,7,0,6,28,41
Kansas City Police Department,1991-07-01,Missouri,438188,MOKPD00,347,148,495,266,1019,1285,613,1167,1780,0,0,0,1,0,4,12,7,7,1,8,38,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,5,19,25,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,6,0,0,4,10,0,0,1,0,1,1,0,3,3,8,1,12,29,50
Kansas City Police Department,1991-06-01,Missouri,438188,MOKPD00,347,148,495,266,1019,1285,613,1167,1780,0,0,0,0,0,2,20,18,5,0,1,21,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,16,2,0,0,4,6,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,7,7,2,0,1,5,8,0,0,0,0,5,0,3,33,41
Kansas City Police Department,1991-05-01,Missouri,438188,MOKPD00,347,148,495,266,1019,1285,613,1167,1780,0,0,0,0,1,0,18,17,2,2,2,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,2,0,12,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,1,4,2,3,2,30,37
Kansas City Police Department,1991-04-01,Missouri,438188,MOKPD00,347,148,495,266,1019,1285,613,1167,1780,0,0,0,2,0,0,14,12,4,1,2,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,0,0,0,4,1,1,2,3,6,1,2,26,35
Kansas City Police Department,1991-03-01,Missouri,438188,MOKPD00,347,148,495,266,1019,1285,613,1167,1780,0,0,0,0,0,2,16,14,14,1,1,37,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,20,0,0,0,5,5,0,1,0,2,3,0,0,0,0,0,1,0,1,0,2,10,0,0,8,18,0,0,0,1,1,1,0,2,1,14,1,3,35,53
Kansas City Police Department,1991-02-01,Missouri,438188,MOKPD00,347,148,495,266,1019,1285,613,1167,1780,0,0,0,0,0,0,13,13,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,10,1,0,0,30,31
Kansas City Police Department,1991-01-01,Missouri,438188,MOKPD00,347,148,495,266,1019,1285,613,1167,1780,0,0,0,0,0,0,5,5,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,3,0,0,1,16,17
Kansas City Police Department,1990-12-01,Missouri,434711,MOKPD00,336,143,479,250,1035,1285,586,1178,1764,0,0,0,0,0,1,6,5,1,0,2,23,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,15,16,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,0,0,1,1,0,3,25,29
Kansas City Police Department,1990-11-01,Missouri,434711,MOKPD00,336,143,479,250,1035,1285,586,1178,1764,0,0,0,0,0,0,14,14,1,0,2,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,5,1,0,2,26,29
Kansas City Police Department,1990-10-01,Missouri,434711,MOKPD00,336,143,479,250,1035,1285,586,1178,1764,0,0,0,0,0,1,9,8,2,0,6,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,3,9,0,0,1,3,2,0,7,21,30
Kansas City Police Department,1990-09-01,Missouri,434711,MOKPD00,336,143,479,250,1035,1285,586,1178,1764,0,0,0,0,0,2,14,12,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,2,4,0,0,1,4,0,0,5,25,30
Kansas City Police Department,1990-08-01,Missouri,434711,MOKPD00,336,143,479,250,1035,1285,586,1178,1764,0,0,0,0,0,3,12,9,11,0,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,7,13,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,11,0,3,16,30
Kansas City Police Department,1990-07-01,Missouri,434711,MOKPD00,336,143,479,250,1035,1285,586,1178,1764,0,0,0,0,0,0,6,6,4,0,1,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,5,1,0,0,8,4,0,1,22,27
Kansas City Police Department,1990-06-01,Missouri,434711,MOKPD00,336,143,479,250,1035,1285,586,1178,1764,0,0,0,0,0,3,21,18,4,0,5,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,13,20,0,0,1,11,12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,5,6,0,0,0,2,2,0,0,2,6,4,0,8,38,50
Kansas City Police Department,1990-05-01,Missouri,434711,MOKPD00,336,143,479,250,1035,1285,586,1178,1764,0,0,0,0,0,2,12,10,7,3,6,41,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,20,27,0,0,0,3,3,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,5,4,2,0,3,7,3,8,35,53
Kansas City Police Department,1990-04-01,Missouri,434711,MOKPD00,336,143,479,250,1035,1285,586,1178,1764,0,0,0,0,0,1,14,13,0,1,3,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,21,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,3,3,0,0,2,2,0,1,4,35,40
Kansas City Police Department,1990-03-01,Missouri,434711,MOKPD00,336,143,479,250,1035,1285,586,1178,1764,0,0,0,1,0,2,23,20,3,0,4,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,15,18,0,0,0,6,6,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,4,0,0,3,7,4,0,6,37,47
Kansas City Police Department,1990-02-01,Missouri,434711,MOKPD00,336,143,479,250,1035,1285,586,1178,1764,0,0,0,0,0,0,7,7,6,0,1,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11,17,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,8,6,0,1,24,31
Kansas City Police Department,1990-01-01,Missouri,434711,MOKPD00,336,143,479,250,1035,1285,586,1178,1764,0,0,0,0,0,3,13,10,2,0,3,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,0,1,7,2,0,6,23,31
Kansas City Police Department,1989-12-01,Missouri,440435,MOKPD00,329,123,452,243,1009,1252,572,1132,1704,0,0,0,0,0,0,16,16,3,0,3,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,4,1,0,2,5,3,0,3,40,46
Kansas City Police Department,1989-11-01,Missouri,440435,MOKPD00,329,123,452,243,1009,1252,572,1132,1704,0,0,0,2,0,4,13,7,3,0,3,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,12,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,3,0,2,4,5,0,7,20,32
Kansas City Police Department,1989-10-01,Missouri,440435,MOKPD00,329,123,452,243,1009,1252,572,1132,1704,0,0,0,0,0,0,9,9,1,1,5,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,4,6,1,1,5,30,37
Kansas City Police Department,1989-09-01,Missouri,440435,MOKPD00,329,123,452,243,1009,1252,572,1132,1704,0,0,0,1,0,1,25,23,2,0,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,13,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,4,7,0,0,1,8,3,0,4,34,41
Kansas City Police Department,1989-08-01,Missouri,440435,MOKPD00,329,123,452,243,1009,1252,572,1132,1704,0,0,0,0,0,1,14,13,0,0,6,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,18,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,4,5,0,0,3,5,0,0,7,36,43
Kansas City Police Department,1989-07-01,Missouri,440435,MOKPD00,329,123,452,243,1009,1252,572,1132,1704,0,0,0,1,1,1,17,14,1,0,3,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,14,18,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,1,1,5,2,1,4,28,35
Kansas City Police Department,1989-06-01,Missouri,440435,MOKPD00,329,123,452,243,1009,1252,572,1132,1704,0,0,0,0,0,1,12,11,7,0,1,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,4,0,0,1,2,3,4,0,0,4,7,0,2,30,39
Kansas City Police Department,1989-05-01,Missouri,440435,MOKPD00,329,123,452,243,1009,1252,572,1132,1704,0,0,0,1,0,0,11,10,5,1,2,25,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,11,12,0,1,0,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,4,0,0,2,6,1,0,1,4,6,1,2,27,36
Kansas City Police Department,1989-04-01,Missouri,440435,MOKPD00,329,123,452,243,1009,1252,572,1132,1704,0,0,0,0,1,7,23,15,4,0,0,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,14,0,0,0,5,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,3,6,1,1,0,7,4,1,7,31,43
Kansas City Police Department,1989-03-01,Missouri,440435,MOKPD00,329,123,452,243,1009,1252,572,1132,1704,0,0,0,0,0,0,12,12,7,0,8,35,20,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,0,1,16,23,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,1,0,1,1,0,3,5,7,0,8,32,47
Kansas City Police Department,1989-02-01,Missouri,440435,MOKPD00,329,123,452,243,1009,1252,572,1132,1704,0,0,0,0,0,3,11,8,2,0,2,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,11,15,0,0,1,3,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,4,2,0,5,24,31
Kansas City Police Department,1989-01-01,Missouri,440435,MOKPD00,329,123,452,243,1009,1252,572,1132,1704,0,0,0,1,1,0,9,7,2,0,4,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,2,4,1,0,2,2,3,1,4,23,31
Kansas City Police Department,1988-12-01,Missouri,447461,MOKPD00,347,113,460,233,1004,1237,580,1117,1697,0,0,0,0,0,4,29,25,1,0,5,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,5,4,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,3,4,0,0,2,6,1,0,9,40,50
Kansas City Police Department,1988-11-01,Missouri,447461,MOKPD00,347,113,460,233,1004,1237,580,1117,1697,0,0,0,0,0,0,21,21,3,0,4,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,6,7,0,0,1,8,9,2,0,2,8,3,0,4,42,49
Kansas City Police Department,1988-10-01,Missouri,447461,MOKPD00,347,113,460,233,1004,1237,580,1117,1697,0,0,0,0,0,0,20,20,1,2,0,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,18,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,2,0,6,8,0,0,0,6,6,0,0,0,12,1,2,0,46,49
Kansas City Police Department,1988-09-01,Missouri,447461,MOKPD00,347,113,460,233,1004,1237,580,1117,1697,0,0,0,0,1,4,23,18,8,0,6,33,19,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,1,5,12,24,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,3,1,5,1,0,2,10,8,1,10,37,56
Kansas City Police Department,1988-08-01,Missouri,447461,MOKPD00,347,113,460,233,1004,1237,580,1117,1697,0,0,0,0,0,3,20,17,0,1,6,30,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,23,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,3,4,7,0,1,1,2,0,1,9,40,50
Kansas City Police Department,1988-07-01,Missouri,447461,MOKPD00,347,113,460,233,1004,1237,580,1117,1697,0,0,0,0,0,6,21,15,1,0,3,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,22,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,3,6,1,0,9,36,46
Kansas City Police Department,1988-06-01,Missouri,447461,MOKPD00,347,113,460,233,1004,1237,580,1117,1697,0,0,0,1,0,1,13,11,1,1,6,29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,19,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,0,2,6,2,1,7,32,42
Kansas City Police Department,1988-05-01,Missouri,447461,MOKPD00,347,113,460,233,1004,1237,580,1117,1697,0,0,0,0,0,0,12,12,4,0,5,30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,16,1,0,0,5,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,5,6,2,0,0,9,4,0,5,33,42
Kansas City Police Department,1988-04-01,Missouri,447461,MOKPD00,347,113,460,233,1004,1237,580,1117,1697,0,0,0,0,0,1,17,16,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,12,0,0,2,39,41
Kansas City Police Department,1988-03-01,Missouri,447461,MOKPD00,347,113,460,233,1004,1237,580,1117,1697,0,0,0,0,0,3,21,18,1,0,3,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,3,4,0,0,1,8,1,0,6,34,41
Kansas City Police Department,1988-02-01,Missouri,447461,MOKPD00,347,113,460,233,1004,1237,580,1117,1697,0,0,0,0,0,0,4,4,1,1,2,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,1,0,0,4,1,1,2,22,26
Kansas City Police Department,1988-01-01,Missouri,447461,MOKPD00,347,113,460,233,1004,1237,580,1117,1697,0,0,0,0,0,5,18,13,1,0,4,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,1,0,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,2,7,1,0,9,21,31
Kansas City Police Department,1987-12-01,Missouri,444382,MOKPD00,344,104,448,251,1009,1260,595,1113,1708,0,0,0,0,0,2,15,13,2,1,5,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,21,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,2,3,0,0,0,8,2,1,7,27,37
Kansas City Police Department,1987-11-01,Missouri,444382,MOKPD00,344,104,448,251,1009,1260,595,1113,1708,0,0,0,1,0,1,20,18,8,0,1,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,11,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,1,2,3,3,0,1,7,9,0,2,30,41
Kansas City Police Department,1987-10-01,Missouri,444382,MOKPD00,344,104,448,251,1009,1260,595,1113,1708,0,0,0,0,1,2,16,13,1,0,4,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,3,1,0,1,1,1,1,6,27,35
Kansas City Police Department,1987-09-01,Missouri,444382,MOKPD00,344,104,448,251,1009,1260,595,1113,1708,0,0,0,0,0,0,16,16,2,0,6,34,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,18,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,1,0,4,8,2,0,6,42,50
Kansas City Police Department,1987-08-01,Missouri,444382,MOKPD00,344,104,448,251,1009,1260,595,1113,1708,0,0,0,0,0,2,9,7,1,2,5,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,2,1,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,1,0,2,2,1,2,7,17,27
Kansas City Police Department,1987-07-01,Missouri,444382,MOKPD00,344,104,448,251,1009,1260,595,1113,1708,0,0,0,0,0,4,19,15,2,3,2,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,12,0,0,3,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,1,2,5,0,0,2,6,2,3,6,24,35
Kansas City Police Department,1987-06-01,Missouri,444382,MOKPD00,344,104,448,251,1009,1260,595,1113,1708,0,0,0,2,0,0,5,3,0,0,3,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,2,0,3,9,14
Kansas City Police Department,1987-05-01,Missouri,444382,MOKPD00,344,104,448,251,1009,1260,595,1113,1708,0,0,0,0,0,6,28,22,3,0,2,18,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,13,17,0,0,2,7,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,1,0,2,3,3,0,8,35,46
Kansas City Police Department,1987-04-01,Missouri,444382,MOKPD00,344,104,448,251,1009,1260,595,1113,1708,0,0,0,0,2,0,16,14,2,0,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,4,1,2,0,5,2,2,1,21,26
Kansas City Police Department,1987-03-01,Missouri,444382,MOKPD00,344,104,448,251,1009,1260,595,1113,1708,0,0,0,0,0,5,11,6,4,0,4,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,7,12,0,0,0,4,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,2,1,3,0,0,4,0,4,0,9,15,28
Kansas City Police Department,1987-02-01,Missouri,444382,MOKPD00,344,104,448,251,1009,1260,595,1113,1708,0,0,0,0,0,4,8,4,1,0,3,10,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,7,11,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,7,10,18
Kansas City Police Department,1987-01-01,Missouri,444382,MOKPD00,344,104,448,251,1009,1260,595,1113,1708,0,0,0,0,0,0,9,9,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,8,9,0,0,2,2,0,0,3,20,23
Kansas City Police Department,1986-12-01,Missouri,448237,MOKPD00,313,97,410,245,1000,1245,558,1097,1655,0,0,0,0,1,1,8,6,2,1,5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,4,9,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,2,2,6,11,21
