agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,all_assault_gun,all_assault_knife,all_assault_other_weapon,all_assault_unarmed,all_assaults_total
Broward County Sheriff's Office,1992-09-01,Florida,162413,FL00600,927,88,1015,1269,882,2151,2196,970,3166,0,0,0,0,0,0,11,11,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,1,17,18
Broward County Sheriff's Office,1992-08-01,Florida,162413,FL00600,927,88,1015,1269,882,2151,2196,970,3166,0,0,0,0,0,0,13,13,0,0,5,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,4,0,0,5,26,31
Broward County Sheriff's Office,1992-07-01,Florida,162413,FL00600,927,88,1015,1269,882,2151,2196,970,3166,0,0,0,0,0,3,11,8,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,0,0,0,7,12,19
Broward County Sheriff's Office,1992-06-01,Florida,162413,FL00600,927,88,1015,1269,882,2151,2196,970,3166,0,0,0,0,0,0,8,8,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,6,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,0,3,17,20
Broward County Sheriff's Office,1992-05-01,Florida,162413,FL00600,927,88,1015,1269,882,2151,2196,970,3166,0,0,0,0,0,2,8,6,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,5,20,25
Broward County Sheriff's Office,1992-04-01,Florida,162413,FL00600,927,88,1015,1269,882,2151,2196,970,3166,0,0,0,0,0,1,15,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,19,20
Broward County Sheriff's Office,1992-03-01,Florida,162413,FL00600,927,88,1015,1269,882,2151,2196,970,3166,0,0,0,0,0,4,13,9,0,0,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,1,2,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,3,2,0,0,9,15,24
Broward County Sheriff's Office,1992-02-01,Florida,162413,FL00600,927,88,1015,1269,882,2151,2196,970,3166,0,0,0,0,0,0,21,21,0,0,4,18,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,10,12,0,0,1,5,6,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,5,0,0,4,35,39
Broward County Sheriff's Office,1992-01-01,Florida,162413,FL00600,927,88,1015,1269,882,2151,2196,970,3166,0,0,0,0,0,0,4,4,0,0,7,14,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,4,1,0,0,7,11,18
Broward County Sheriff's Office,1991-12-01,Florida,159873,FL00600,939,87,1026,1267,880,2147,2206,967,3173,0,0,0,0,0,1,12,11,0,0,3,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,10,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,4,22,26
Broward County Sheriff's Office,1991-11-01,Florida,159873,FL00600,939,87,1026,1267,880,2147,2206,967,3173,0,0,0,0,0,0,14,14,0,1,6,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,1,2,6,9,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,3,0,1,6,27,34
Broward County Sheriff's Office,1991-10-01,Florida,159873,FL00600,939,87,1026,1267,880,2147,2206,967,3173,0,0,0,1,0,0,13,12,0,2,0,17,15,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,4,5,0,0,0,6,6,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,1,1,2,0,27,30
Broward County Sheriff's Office,1991-09-01,Florida,159873,FL00600,939,87,1026,1267,880,2147,2206,967,3173,0,0,0,0,0,1,12,11,0,2,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,5,0,0,2,7,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,2,4,19,25
Broward County Sheriff's Office,1991-08-01,Florida,159873,FL00600,939,87,1026,1267,880,2147,2206,967,3173,0,0,0,0,0,0,16,16,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1,0,22,23
Broward County Sheriff's Office,1991-07-01,Florida,159873,FL00600,939,87,1026,1267,880,2147,2206,967,3173,0,0,0,0,0,1,12,11,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,14,16
Broward County Sheriff's Office,1991-06-01,Florida,159873,FL00600,939,87,1026,1267,880,2147,2206,967,3173,0,0,0,0,0,0,9,9,0,0,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,14,19
Broward County Sheriff's Office,1991-05-01,Florida,159873,FL00600,939,87,1026,1267,880,2147,2206,967,3173,0,0,0,0,0,1,8,7,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,2,14,16
Broward County Sheriff's Office,1991-04-01,Florida,159873,FL00600,939,87,1026,1267,880,2147,2206,967,3173,0,0,0,0,0,2,8,6,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,3,0,0,3,19,22
Broward County Sheriff's Office,1991-03-01,Florida,159873,FL00600,939,87,1026,1267,880,2147,2206,967,3173,0,0,0,0,0,1,7,6,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,4,13,17
Broward County Sheriff's Office,1991-02-01,Florida,159873,FL00600,939,87,1026,1267,880,2147,2206,967,3173,0,0,0,1,1,0,9,7,7,0,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,9,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,2,0,0,0,3,8,1,1,12,22
Broward County Sheriff's Office,1991-01-01,Florida,159873,FL00600,939,87,1026,1267,880,2147,2206,967,3173,0,0,0,0,0,2,18,16,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,1,1,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,0,3,26,29
Broward County Sheriff's Office,1990-12-01,Florida,155790,FL00600,820,82,902,1111,852,1963,1931,934,2865,0,0,0,0,1,3,12,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,1,0,4,5,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,3,15,19
Broward County Sheriff's Office,1990-11-01,Florida,155790,FL00600,820,82,902,1111,852,1963,1931,934,2865,0,0,0,0,0,0,7,7,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,1,0,0,1,3,0,0,12,15
Broward County Sheriff's Office,1990-10-01,Florida,155790,FL00600,820,82,902,1111,852,1963,1931,934,2865,0,0,0,1,0,1,16,14,3,1,3,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,0,0,1,4,5,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,0,0,4,4,1,4,25,34
Broward County Sheriff's Office,1990-09-01,Florida,155790,FL00600,820,82,902,1111,852,1963,1931,934,2865,0,0,0,0,1,0,7,6,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,1,1,3,0,1,3,20,24
Broward County Sheriff's Office,1990-08-01,Florida,155790,FL00600,820,82,902,1111,852,1963,1931,934,2865,0,0,0,0,0,1,8,7,1,2,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,2,1,2,2,15,20
Broward County Sheriff's Office,1990-07-01,Florida,155790,FL00600,820,82,902,1111,852,1963,1931,934,2865,0,0,0,0,1,2,17,14,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,2,0,7,9,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,0,2,2,24,28
Broward County Sheriff's Office,1990-06-01,Florida,155790,FL00600,820,82,902,1111,852,1963,1931,934,2865,0,0,0,0,1,0,6,5,0,0,8,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,0,0,1,8,17,26
Broward County Sheriff's Office,1990-05-01,Florida,155790,FL00600,820,82,902,1111,852,1963,1931,934,2865,0,0,0,0,0,0,7,7,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,14,15
Broward County Sheriff's Office,1990-04-01,Florida,155790,FL00600,820,82,902,1111,852,1963,1931,934,2865,0,0,0,0,1,3,8,4,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,4,0,0,2,1,0,1,5,11,17
Broward County Sheriff's Office,1990-03-01,Florida,155790,FL00600,820,82,902,1111,852,1963,1931,934,2865,0,0,0,0,0,2,10,8,2,2,4,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,4,6,10,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,2,0,0,1,3,0,0,0,1,1,0,0,1,1,2,2,6,15,25
Broward County Sheriff's Office,1990-02-01,Florida,155790,FL00600,820,82,902,1111,852,1963,1931,934,2865,0,0,0,0,1,0,11,10,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,2,1,1,0,11,13
Broward County Sheriff's Office,1990-01-01,Florida,155790,FL00600,820,82,902,1111,852,1963,1931,934,2865,0,0,0,0,2,0,21,19,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,0,2,1,23,26
Broward County Sheriff's Office,1989-12-01,Florida,163894,FL00600,786,72,858,999,830,1829,1785,902,2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1989-11-01,Florida,163894,FL00600,786,72,858,999,830,1829,1785,902,2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1989-10-01,Florida,163894,FL00600,786,72,858,999,830,1829,1785,902,2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1989-09-01,Florida,163894,FL00600,786,72,858,999,830,1829,1785,902,2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1989-08-01,Florida,163894,FL00600,786,72,858,999,830,1829,1785,902,2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1989-07-01,Florida,163894,FL00600,786,72,858,999,830,1829,1785,902,2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1989-06-01,Florida,163894,FL00600,786,72,858,999,830,1829,1785,902,2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1989-05-01,Florida,163894,FL00600,786,72,858,999,830,1829,1785,902,2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1989-04-01,Florida,163894,FL00600,786,72,858,999,830,1829,1785,902,2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1989-03-01,Florida,163894,FL00600,786,72,858,999,830,1829,1785,902,2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1989-02-01,Florida,163894,FL00600,786,72,858,999,830,1829,1785,902,2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1989-01-01,Florida,163894,FL00600,786,72,858,999,830,1829,1785,902,2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-12-01,Florida,163386,FL00600,713,69,782,934,645,1579,1647,714,2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-11-01,Florida,163386,FL00600,713,69,782,934,645,1579,1647,714,2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-10-01,Florida,163386,FL00600,713,69,782,934,645,1579,1647,714,2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-09-01,Florida,163386,FL00600,713,69,782,934,645,1579,1647,714,2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-08-01,Florida,163386,FL00600,713,69,782,934,645,1579,1647,714,2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-07-01,Florida,163386,FL00600,713,69,782,934,645,1579,1647,714,2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-06-01,Florida,163386,FL00600,713,69,782,934,645,1579,1647,714,2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-05-01,Florida,163386,FL00600,713,69,782,934,645,1579,1647,714,2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-04-01,Florida,163386,FL00600,713,69,782,934,645,1579,1647,714,2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-03-01,Florida,163386,FL00600,713,69,782,934,645,1579,1647,714,2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-02-01,Florida,163386,FL00600,713,69,782,934,645,1579,1647,714,2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1988-01-01,Florida,163386,FL00600,713,69,782,934,645,1579,1647,714,2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Broward County Sheriff's Office,1987-12-01,Florida,155164,FL00600,655,59,714,879,594,1473,1534,653,2187,0,0,0,0,0,0,1,1,0,0,2,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,1,3,0,0,0,0,0,0,2,25,27
Broward County Sheriff's Office,1987-11-01,Florida,155164,FL00600,655,59,714,879,594,1473,1534,653,2187,0,0,0,0,0,0,4,4,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,3,0,0,1,17,18
Broward County Sheriff's Office,1987-10-01,Florida,155164,FL00600,655,59,714,879,594,1473,1534,653,2187,0,0,0,0,0,0,1,1,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,2,0,0,0,24,24
Broward County Sheriff's Office,1987-09-01,Florida,155164,FL00600,655,59,714,879,594,1473,1534,653,2187,0,0,0,0,0,0,2,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,19,19
Broward County Sheriff's Office,1987-08-01,Florida,155164,FL00600,655,59,714,879,594,1473,1534,653,2187,0,0,0,0,0,2,6,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,13,15
Broward County Sheriff's Office,1987-07-01,Florida,155164,FL00600,655,59,714,879,594,1473,1534,653,2187,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,0,0,0,20,20
Broward County Sheriff's Office,1987-06-01,Florida,155164,FL00600,655,59,714,879,594,1473,1534,653,2187,0,0,0,0,0,4,8,4,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,5,2,0,0,5,19,24
Broward County Sheriff's Office,1987-05-01,Florida,155164,FL00600,655,59,714,879,594,1473,1534,653,2187,0,0,0,0,0,1,3,2,0,0,1,18,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,0,0,0,0,2,19,21
Broward County Sheriff's Office,1987-04-01,Florida,155164,FL00600,655,59,714,879,594,1473,1534,653,2187,0,0,0,0,0,2,11,9,0,2,1,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,7,7,0,0,0,0,0,2,3,33,38
Broward County Sheriff's Office,1987-03-01,Florida,155164,FL00600,655,59,714,879,594,1473,1534,653,2187,0,0,0,0,0,0,6,6,4,0,2,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,4,0,2,3,4,0,2,22,28
Broward County Sheriff's Office,1987-02-01,Florida,155164,FL00600,655,59,714,879,594,1473,1534,653,2187,0,0,0,0,0,0,2,2,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,13,14
Broward County Sheriff's Office,1987-01-01,Florida,155164,FL00600,655,59,714,879,594,1473,1534,653,2187,0,0,0,1,0,0,4,3,1,0,1,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,14,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,3,3,0,0,0,1,2,0,1,34,37
Broward County Sheriff's Office,1986-12-01,Florida,159410,FL00600,578,55,633,911,508,1419,1489,563,2052,0,0,0,0,0,0,6,6,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,9,0,0,0,23,23
Broward County Sheriff's Office,1986-11-01,Florida,159410,FL00600,578,55,633,911,508,1419,1489,563,2052,0,0,0,0,0,0,1,1,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,12,13
Broward County Sheriff's Office,1986-10-01,Florida,159410,FL00600,578,55,633,911,508,1419,1489,563,2052,0,0,0,0,0,0,2,2,1,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,3,1,1,0,13,15
Broward County Sheriff's Office,1986-09-01,Florida,159410,FL00600,578,55,633,911,508,1419,1489,563,2052,0,0,0,3,0,0,6,3,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,3,0,0,4,7,0,0,0,1,1,0,0,0,1,3,0,0,15,18
Broward County Sheriff's Office,1986-08-01,Florida,159410,FL00600,578,55,633,911,508,1419,1489,563,2052,0,0,0,0,0,0,3,3,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,0,3,0,0,0,20,20
