agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Albuquerque Police Department,1976-02-01,New Mexico,292265,NM00101,131,36,167,53,460,513,184,496,680,0,0,0,0,0,2,2,0,1,0,5,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,3,4,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,2,3,1,0,7,11,19
Albuquerque Police Department,1976-01-01,New Mexico,292265,NM00101,131,36,167,53,460,513,184,496,680,0,0,0,0,0,0,4,4,2,0,4,26,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,0,0,4,4,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,2,0,1,3,6,0,0,0,4,4,0,0,1,0,2,0,4,24,30
Albuquerque Police Department,1975-12-01,New Mexico,286238,NM00101,116,37,153,43,472,515,159,509,668,0,0,0,0,0,0,2,2,0,2,0,12,10,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,2,0,12,14
Albuquerque Police Department,1975-11-01,New Mexico,286238,NM00101,116,37,153,43,472,515,159,509,668,0,0,0,1,0,3,5,1,3,2,0,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,7,0,0,1,1,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,3,3,1,0,0,1,4,2,3,15,24
Albuquerque Police Department,1975-10-01,New Mexico,286238,NM00101,116,37,153,43,472,515,159,509,668,0,0,0,0,1,0,1,0,2,0,4,23,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,1,3,5,0,1,0,1,2,1,4,17,24
Albuquerque Police Department,1975-09-01,New Mexico,286238,NM00101,116,37,153,43,472,515,159,509,668,0,0,0,0,0,1,2,1,1,0,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,11,11,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,2,17,20
Albuquerque Police Department,1975-08-01,New Mexico,286238,NM00101,116,37,153,43,472,515,159,509,668,0,0,0,0,0,1,2,1,3,0,3,24,18,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,5,0,0,0,1,3,0,4,19,26
Albuquerque Police Department,1975-07-01,New Mexico,286238,NM00101,116,37,153,43,472,515,159,509,668,0,0,0,0,0,0,2,2,3,0,1,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,1,13,17
Albuquerque Police Department,1975-06-01,New Mexico,286238,NM00101,116,37,153,43,472,515,159,509,668,0,0,0,0,0,2,2,0,1,1,2,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,2,0,2,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,4,13,19
Albuquerque Police Department,1975-05-01,New Mexico,286238,NM00101,116,37,153,43,472,515,159,509,668,0,0,0,0,0,1,3,2,1,0,2,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,1,1,0,3,20,24
Albuquerque Police Department,1975-04-01,New Mexico,286238,NM00101,116,37,153,43,472,515,159,509,668,0,0,0,0,0,3,4,1,1,0,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,9,11,0,0,0,6,6,0,0,1,5,6,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,3,27,31
Albuquerque Police Department,1975-03-01,New Mexico,286238,NM00101,116,37,153,43,472,515,159,509,668,0,0,0,1,0,1,4,2,1,2,1,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,3,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,0,3,3,0,0,0,0,2,2,2,14,20
Albuquerque Police Department,1975-02-01,New Mexico,286238,NM00101,116,37,153,43,472,515,159,509,668,0,0,0,0,0,0,0,0,0,0,2,10,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,2,8,10
Albuquerque Police Department,1975-01-01,New Mexico,286238,NM00101,116,37,153,43,472,515,159,509,668,0,0,0,0,0,0,1,1,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,3,0,0,6,9
Albuquerque Police Department,1974-12-01,New Mexico,278100,NM00101,122,28,150,39,458,497,161,486,647,0,0,0,1,0,0,2,1,3,1,2,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,9,13,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,1,6,7,0,0,0,1,4,1,2,24,31
Albuquerque Police Department,1974-11-01,New Mexico,278100,NM00101,122,28,150,39,458,497,161,486,647,0,0,0,1,0,0,1,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,3,4
Albuquerque Police Department,1974-10-01,New Mexico,278100,NM00101,122,28,150,39,458,497,161,486,647,0,0,0,0,1,2,4,1,1,0,5,22,16,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,1,2,3,6,0,0,3,9,12,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,1,1,7,17,26
Albuquerque Police Department,1974-09-01,New Mexico,278100,NM00101,122,28,150,39,458,497,161,486,647,0,0,0,0,0,0,0,0,0,2,7,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,6,6,0,0,5,0,5,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,1,0,3,0,2,7,13,22
Albuquerque Police Department,1974-08-01,New Mexico,278100,NM00101,122,28,150,39,458,497,161,486,647,0,0,0,0,0,0,1,1,1,2,0,19,16,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,6,6,1,0,0,2,1,2,0,17,20
Albuquerque Police Department,1974-07-01,New Mexico,278100,NM00101,122,28,150,39,458,497,161,486,647,0,0,0,0,0,0,1,1,0,0,1,14,13,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,1,14,15
Albuquerque Police Department,1974-06-01,New Mexico,278100,NM00101,122,28,150,39,458,497,161,486,647,0,0,0,0,0,0,1,1,0,1,1,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,1,8,10
Albuquerque Police Department,1974-05-01,New Mexico,278100,NM00101,122,28,150,39,458,497,161,486,647,0,0,0,0,0,0,1,1,1,0,2,17,14,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,4,5,0,0,0,1,1,0,2,15,18
Albuquerque Police Department,1974-04-01,New Mexico,278100,NM00101,122,28,150,39,458,497,161,486,647,0,0,0,0,0,0,0,0,0,2,2,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,3,4,0,0,1,2,0,2,2,15,19
Albuquerque Police Department,1974-03-01,New Mexico,278100,NM00101,122,28,150,39,458,497,161,486,647,0,0,0,1,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,4
Albuquerque Police Department,1974-02-01,New Mexico,278100,NM00101,122,28,150,39,458,497,161,486,647,0,0,0,0,0,0,2,2,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,4,6
Albuquerque Police Department,1974-01-01,New Mexico,278100,NM00101,122,28,150,39,458,497,161,486,647,0,0,0,0,0,3,4,1,0,2,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,2,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,2,4,8,14
Albuquerque Police Department,1973-12-01,New Mexico,262404,NM00101,108,30,138,29,417,446,137,447,584,0,0,0,0,0,2,2,0,0,0,1,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5
Albuquerque Police Department,1973-11-01,New Mexico,262404,NM00101,108,30,138,29,417,446,137,447,584,0,0,0,0,0,0,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,7,9
Albuquerque Police Department,1973-10-01,New Mexico,262404,NM00101,108,30,138,29,417,446,137,447,584,0,0,0,0,0,0,1,1,1,0,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,1,4,1,0,1,12,14
Albuquerque Police Department,1973-09-01,New Mexico,262404,NM00101,108,30,138,29,417,446,137,447,584,0,0,0,0,0,0,1,1,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,0,0,1,14,15
Albuquerque Police Department,1973-08-01,New Mexico,262404,NM00101,108,30,138,29,417,446,137,447,584,0,0,0,0,0,0,2,2,1,0,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,1,1,0,0,0,2,1,0,3,15,19
Albuquerque Police Department,1973-07-01,New Mexico,262404,NM00101,108,30,138,29,417,446,137,447,584,0,0,0,0,0,1,5,4,0,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,0,1,1,21,23
Albuquerque Police Department,1973-06-01,New Mexico,262404,NM00101,108,30,138,29,417,446,137,447,584,0,0,0,0,1,0,2,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,1,0,21,22
Albuquerque Police Department,1973-05-01,New Mexico,262404,NM00101,108,30,138,29,417,446,137,447,584,0,0,0,1,0,1,5,3,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,1,1,0,2,17,20
Albuquerque Police Department,1973-04-01,New Mexico,262404,NM00101,108,30,138,29,417,446,137,447,584,0,0,0,0,0,1,2,1,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,2,0,1,10,13
Albuquerque Police Department,1973-03-01,New Mexico,262404,NM00101,108,30,138,29,417,446,137,447,584,0,0,0,0,0,0,2,2,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,20,20
Albuquerque Police Department,1973-02-01,New Mexico,262404,NM00101,108,30,138,29,417,446,137,447,584,0,0,0,0,0,0,2,2,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,1,1,0,0,1,15,16
Albuquerque Police Department,1973-01-01,New Mexico,262404,NM00101,108,30,138,29,417,446,137,447,584,0,0,0,2,0,0,6,4,0,1,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,1,0,0,2,1,0,24,27
Albuquerque Police Department,1972-12-01,New Mexico,251200,NM00101,94,18,112,61,371,432,155,389,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1972-11-01,New Mexico,251200,NM00101,94,18,112,61,371,432,155,389,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1972-10-01,New Mexico,251200,NM00101,94,18,112,61,371,432,155,389,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1972-09-01,New Mexico,251200,NM00101,94,18,112,61,371,432,155,389,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1972-08-01,New Mexico,251200,NM00101,94,18,112,61,371,432,155,389,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1972-07-01,New Mexico,251200,NM00101,94,18,112,61,371,432,155,389,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1972-06-01,New Mexico,251200,NM00101,94,18,112,61,371,432,155,389,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1972-05-01,New Mexico,251200,NM00101,94,18,112,61,371,432,155,389,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1972-04-01,New Mexico,251200,NM00101,94,18,112,61,371,432,155,389,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1972-03-01,New Mexico,251200,NM00101,94,18,112,61,371,432,155,389,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1972-02-01,New Mexico,251200,NM00101,94,18,112,61,371,432,155,389,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1972-01-01,New Mexico,251200,NM00101,94,18,112,61,371,432,155,389,544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albuquerque Police Department,1971-12-01,New Mexico,248600,NM00101,92,16,108,105,361,466,197,377,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1971-11-01,New Mexico,248600,NM00101,92,16,108,105,361,466,197,377,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1971-10-01,New Mexico,248600,NM00101,92,16,108,105,361,466,197,377,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1971-09-01,New Mexico,248600,NM00101,92,16,108,105,361,466,197,377,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1971-08-01,New Mexico,248600,NM00101,92,16,108,105,361,466,197,377,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1971-07-01,New Mexico,248600,NM00101,92,16,108,105,361,466,197,377,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1971-06-01,New Mexico,248600,NM00101,92,16,108,105,361,466,197,377,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1971-05-01,New Mexico,248600,NM00101,92,16,108,105,361,466,197,377,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1971-04-01,New Mexico,248600,NM00101,92,16,108,105,361,466,197,377,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1971-03-01,New Mexico,248600,NM00101,92,16,108,105,361,466,197,377,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1971-02-01,New Mexico,248600,NM00101,92,16,108,105,361,466,197,377,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1971-01-01,New Mexico,248600,NM00101,92,16,108,105,361,466,197,377,574,0,0,0,3,1,13,25,8,5,5,9,82,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1970-12-01,New Mexico,243751,NM00101,0,0,0,124,370,494,124,370,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1970-11-01,New Mexico,243751,NM00101,0,0,0,124,370,494,124,370,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1970-10-01,New Mexico,243751,NM00101,0,0,0,124,370,494,124,370,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1970-09-01,New Mexico,243751,NM00101,0,0,0,124,370,494,124,370,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1970-08-01,New Mexico,243751,NM00101,0,0,0,124,370,494,124,370,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1970-07-01,New Mexico,243751,NM00101,0,0,0,124,370,494,124,370,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1970-06-01,New Mexico,243751,NM00101,0,0,0,124,370,494,124,370,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1970-05-01,New Mexico,243751,NM00101,0,0,0,124,370,494,124,370,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albuquerque Police Department,1970-04-01,New Mexico,243751,NM00101,0,0,0,124,370,494,124,370,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
